name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,364,0,0,0,0.0,21619,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,1506,0,0,0,0,1,0.0,0,2,4,2,44,False,0,0
Jordan_Ayew,0,25,0,1,0,4,0,1,20,8.8,1,0,373,0,0,362,1,1,0,3.7,21398,4.6,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,2,0,0,0,0,5,0,37,0,533102,2,2,2,0,1,24.0,2,136805,143082,6277,53,False,0,0
Jordan_Ayew,0,21,0,0,0,1,0,1,17,5.8,3,0,373,0,0,308,2,1,0,5.3,21397,6.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,2,0,14,0,0,0,0,2,0,37,0,533102,5,1,1,1,0,41.0,2,136805,143082,6277,53,True,0,0
Jordan_Henderson,0,37,0,0,0,10,0,1,34,4.1,0,0,225,0,0,364,0,0,0,1.3,21140,8.4,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,31,0,0,5,0,0,0,0,4,0,37,0,66439,0,0,0,0,1,0.0,1,-650,392,1042,53,False,0,0
Jordan_Hugill,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,366,0,0,0,0.0,21787,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,642,0,0,0,2,0,0.0,0,15,43,28,49,False,0,0
Jordan_Hugill,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,310,0,0,0,0.0,21786,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,642,0,0,0,0,0,0.0,0,15,43,28,49,True,0,0
Jordan_Pickford,0,38,0,0,0,17,0,0,22,0.0,0,0,135,0,0,365,0,1,0,2.4,21000,24.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,0,14,0,0,0,0,10,0,37,4,488112,0,0,0,1,1,0.0,3,-12438,6966,19404,49,True,0,0
Jordi_Osei-Tutu,0,0,0,0,0,0,0,0,0,0.0,0,0,644,0,0,361,0,0,0,0.0,21819,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,133,0,0,0,0,5,0.0,0,81,104,23,40,True,0,0
Jordi_Osei-Tutu,0,0,0,0,0,0,0,0,0,0.0,0,0,644,0,0,304,0,0,0,0.0,21818,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,133,0,0,0,1,3,0.0,0,81,104,23,40,False,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,362,0,0,0,0.0,20871,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,61710,0,0,0,0,1,0.0,0,-5003,734,5737,46,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,368,0,0,0,0.0,21679,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,405,0,0,0,2,1,0.0,0,0,0,0,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,365,0,0,0,0.0,21312,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,6162,0,0,0,1,1,0.0,0,-8,5,13,44,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,308,0,0,0,0.0,21311,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,6162,0,0,0,1,0,0.0,0,-8,5,13,44,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,369,0,0,0,0.0,21578,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,24151,0,0,0,1,2,0.0,0,-56,292,348,55,False,0,0
Jose Luis_Mato Sanmartín,0,6,0,0,0,3,0,0,3,2.6,1,0,488,0,0,309,0,0,0,0.6,21577,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,14,0,0,17,0,0,0,0,0,0,37,0,24151,0,0,1,0,1,4.0,1,-56,292,348,55,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,364,0,0,0,0.0,21133,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,134819,0,0,0,0,1,0.0,0,-6322,262,6584,45,False,0,0
Joseph_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,361,0,0,0,0.0,21804,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,221,0,0,0,0,5,0.0,0,21,37,16,45,True,0,0
Joseph_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,304,0,0,0,0.0,21803,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,221,0,0,0,1,3,0.0,0,21,37,16,45,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,366,0,0,0,0.0,21488,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,46302,0,0,0,2,0,0.0,0,-71,2,73,47,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,310,0,0,0,0.0,21487,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,46302,0,0,0,0,0,0.0,0,-71,2,73,47,True,0,0
Joshua_King,0,22,1,0,0,7,1,1,16,25.9,2,0,51,0,0,362,0,0,0,4.8,20877,9.8,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,1,16,0,0,0,0,9,0,37,0,108902,7,0,0,0,1,12.0,1,3414,9137,5723,70,True,0,1
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,365,0,0,0,0.0,21320,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,4035,0,0,0,1,1,0.0,0,-23,38,61,43,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,308,0,0,0,0.0,21319,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,4035,0,0,0,1,0,0.0,0,-23,38,61,43,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,366,0,0,0,0.0,21748,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,663,0,0,0,2,0,0.0,0,-1,15,16,45,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,310,0,0,0,0.0,21747,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,663,0,0,0,0,0,0.0,0,-1,15,16,45,True,0,0
Josh_Pask,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,366,0,0,0,0.0,21806,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,1798,0,0,0,2,0,0.0,0,274,450,176,40,False,0,0
Josh_Pask,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,310,0,0,0,0.0,21805,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,1798,0,0,0,0,0,0.0,0,274,450,176,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,368,0,0,0,0.0,21337,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,1205,0,0,0,2,1,0.0,0,-2,2,4,44,True,0,0
José Heriberto_Izquierdo Mena,1,19,0,0,0,19,1,2,13,11.7,2,0,517,0,0,363,0,0,0,5.8,21624,6.8,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,87,0,0,12,0,0,0,0,4,0,37,0,17115,0,0,1,0,1,39.0,6,-653,785,1438,59,True,0,0
José Heriberto_Izquierdo Mena,0,5,0,0,0,5,0,0,5,0.4,0,0,517,0,0,306,0,3,0,2.8,21623,4.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,78,0,0,11,0,0,0,0,3,0,37,0,17115,4,1,0,1,3,24.0,2,-653,785,1438,59,False,0,0
José_Holebas,0,38,0,0,0,12,0,9,29,21.5,0,0,401,0,0,369,2,1,0,5.0,21446,28.6,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,13,0,0,0,0,6,0,37,0,30782,1,1,0,1,2,0.0,1,-893,350,1243,48,True,0,1
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,369,0,0,0,0.0,21790,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2033,0,0,0,1,2,0.0,0,-7,128,135,40,True,0,0
João Mário_Naval Costa Eduardo,0,43,0,0,3,31,1,3,34,37.1,0,0,608,0,0,366,2,0,1,12.4,21766,49.4,3,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,9,0,0,0,0,6,0,37,0,7162,4,1,0,2,0,37.0,11,-408,188,596,60,False,1,0
João Mário_Naval Costa Eduardo,0,51,0,0,0,9,1,3,39,4.7,3,0,608,0,0,310,3,0,0,1.9,21765,3.2,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,12,0,0,0,0,7,0,37,0,7162,1,0,1,0,0,11.0,3,-408,188,596,60,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,370,0,0,0,0.0,21652,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,1438,0,0,0,0,1,0.0,0,4,41,37,45,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,309,0,0,0,0.0,21651,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,1438,0,0,0,0,1,0.0,0,4,41,37,45,True,0,0
Juan_Mata,0,71,0,0,0,17,0,0,64,62.0,0,0,274,0,0,363,0,1,0,8.4,21223,10.6,4,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,1,3,0,0,0,0,5,0,37,0,119255,0,0,1,0,1,11.0,2,-347,518,865,68,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,310,0,0,0,0.0,21222,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,119255,0,0,0,0,0,0.0,0,-347,518,865,68,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,368,0,0,0,0.0,20981,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,173443,0,0,0,2,1,0.0,0,-3488,727,4215,40,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,368,0,0,0,0.0,21694,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,19671,0,0,0,2,1,0.0,0,-313,29,342,45,True,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,362,0,0,0,0.0,20868,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,18446,0,0,0,0,1,0.0,0,-1946,20,1966,57,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,365,0,0,0,0.0,21298,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,3636,0,0,0,1,1,0.0,0,-18,20,38,42,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,308,0,0,0,0.0,21297,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,3636,0,0,0,1,0,0.0,0,-18,20,38,42,False,0,0
Jürgen_Locadia,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,363,0,0,0,0.0,21760,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,2054,0,0,0,0,1,0.0,0,-158,42,200,60,True,0,0
Jürgen_Locadia,0,6,0,0,0,1,0,0,5,0.3,0,0,604,0,0,306,0,0,0,0.0,21759,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,17,0,0,11,0,0,0,0,0,0,37,0,2054,1,0,1,1,3,1.0,1,-158,42,200,60,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,370,0,0,0,0.0,21610,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,10335,0,0,0,0,1,0.0,0,-23,4,27,40,True,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,369,0,0,0,0.0,21249,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,14193,0,0,0,1,2,0.0,0,-391,115,506,43,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,309,0,0,0,0.0,21248,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,14193,0,0,0,0,1,0.0,0,-391,115,506,43,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,364,0,0,0,0.0,21071,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,2036,0,0,0,0,1,0.0,0,-2,1,3,53,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,344,0,0,0,0.0,21070,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2036,0,0,0,1,1,0.0,0,-2,1,3,53,True,0,0
Kasper_Schmeichel,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,366,0,0,0,0.0,21082,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,250909,0,0,0,2,0,0.0,0,-21684,137,21821,51,True,0,0
Kasper_Schmeichel,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,304,0,0,0,0.0,21081,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,250909,0,0,0,1,3,0.0,0,-21684,137,21821,51,True,0,0
Kazaiah_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,643,0,0,370,0,0,0,0.0,21817,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,3155,0,0,0,0,1,0.0,0,745,1307,562,45,False,0,0
Kazaiah_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,643,0,0,309,0,0,0,0.0,21816,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,3155,0,0,0,0,1,0.0,0,745,1307,562,45,True,0,0
Kelechi_Iheanacho,0,7,0,0,0,3,0,0,5,0.8,1,0,258,0,0,366,1,1,0,2.3,21192,0.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,29,0,0,20,0,0,0,0,1,0,37,0,44819,1,1,1,2,0,22.0,1,225,560,335,65,True,0,0
Kelechi_Iheanacho,0,19,0,0,2,29,0,2,15,9.8,2,0,258,0,0,304,0,1,1,11.2,21191,41.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,87,0,0,1,0,0,0,0,2,0,37,0,44819,2,0,2,1,3,61.0,8,225,560,335,65,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,368,0,0,0,0.0,21642,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,16968,0,0,0,2,1,0.0,0,-88,24,112,45,False,0,0
Kevin_De Bruyne,0,67,0,0,0,7,1,1,52,8.5,2,0,252,0,0,367,0,0,0,3.6,21180,3.8,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,66,0,0,8,0,0,0,0,4,0,37,0,1303738,2,0,2,0,0,24.0,3,-68,28225,28293,103,True,0,0
Kevin_De Bruyne,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,306,0,0,0,0.0,21179,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1303738,0,0,0,1,3,0.0,0,-68,28225,28293,103,True,0,0
Kevin_Long,0,38,0,0,0,13,0,9,32,0.0,0,0,80,0,0,361,1,5,0,4.5,20927,20.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,1,0,0,0,0,5,0,37,0,421529,0,0,1,0,5,25.0,0,-5166,17450,22616,41,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,365,0,0,0,0.0,21013,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,48795,0,0,0,1,1,0.0,0,-45,2,47,60,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,368,0,0,0,0.0,21417,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,17426,0,0,0,2,1,0.0,0,-107,385,492,40,True,0,0
Kieran_Gibbs,0,14,0,0,1,26,1,3,9,4.3,0,0,8,0,0,370,1,0,0,1.5,20816,10.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,1,17,0,0,0,0,6,0,37,0,22507,1,3,0,0,1,0.0,7,-146,339,485,50,True,0,0
Kieran_Trippier,0,74,1,0,0,19,0,3,63,44.8,0,0,382,0,0,370,1,1,0,7.2,21416,15.0,3,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,19,0,0,0,0,10,0,37,0,323382,0,0,0,0,1,12.0,2,55271,58618,3347,52,False,0,0
Kieran_Trippier,0,56,0,0,0,25,1,2,46,32.0,0,0,382,0,0,309,0,0,0,5.7,21415,16.8,2,2018-05-09T19:00:00Z,09 May 20:00,0,0,82,2,1,13,0,0,0,0,4,0,37,0,323382,0,0,0,0,1,8.0,6,55271,58618,3347,52,True,0,0
Konstantinos_Mavropanos,0,56,0,0,0,28,1,11,49,0.8,0,0,595,0,0,361,1,0,0,2.6,21744,23.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,4,0,0,0,0,8,0,37,0,2717,0,0,0,0,5,2.0,6,1934,2056,122,42,True,0,0
Konstantinos_Mavropanos,0,10,0,0,0,-7,0,1,8,0.1,0,0,595,0,0,304,1,3,0,0.0,21743,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,14,0,0,9,0,0,0,0,1,1,37,0,2717,0,0,0,1,3,0.0,-3,1934,2056,122,42,False,0,0
Konstantinos_Stafylidis,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,368,0,0,0,0.0,21751,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,363,0,0,0,2,1,0.0,0,-32,8,40,43,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,362,0,0,0,0.0,21355,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,92032,0,0,0,0,1,0.0,0,2599,5528,2929,39,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,308,0,0,0,0.0,21354,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,92032,0,0,0,1,0,0.0,0,2599,5528,2929,39,True,0,0
Kurt_Zouma,0,31,0,0,0,14,0,9,26,0.7,1,0,99,0,0,368,2,2,0,2.9,20951,17.8,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,6,0,0,0,0,4,0,37,0,118380,0,0,0,2,1,10.0,1,-745,607,1352,54,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,362,0,0,0,0.0,21573,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,3318,0,0,0,0,1,0.0,0,-29,7,36,43,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,308,0,0,0,0.0,21572,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,3318,0,0,0,1,0,0.0,0,-29,7,36,43,True,0,0
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,370,0,0,0,0.0,21789,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,3140,0,0,0,0,1,0.0,0,69,195,126,40,True,0,0
Kyle_Naughton,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,362,0,0,0,0.0,21357,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,383046,0,0,0,0,1,0.0,0,49233,55656,6423,46,False,0,0
Kyle_Naughton,0,54,0,0,0,14,0,5,39,2.4,1,0,352,0,1,308,0,1,0,2.3,21356,16.4,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,74,0,0,14,0,0,0,0,4,0,37,0,383046,1,2,0,1,0,4.0,2,49233,55656,6423,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,364,0,0,0,0.0,21605,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,3904,0,0,0,0,1,0.0,0,-2,43,45,43,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,344,0,0,0,0.0,21604,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,3904,0,0,0,1,1,0.0,0,-2,43,45,43,True,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,362,0,0,0,0.0,21756,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,345,0,0,0,0,1,0.0,0,1,13,12,45,True,0,0
Kyle_Walker,0,76,0,0,2,28,1,1,67,42.4,2,0,379,0,0,367,1,0,0,7.6,21410,19.4,3,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,1,8,0,0,0,0,4,0,37,0,724085,2,1,0,0,0,14.0,8,-51228,1384,52612,66,True,0,0
Kyle_Walker,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,306,0,0,0,0.0,21409,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,724085,0,0,0,1,3,0.0,0,-51228,1384,52612,66,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,370,0,0,0,0.0,21596,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,53011,0,0,0,0,1,0.0,0,-130,376,506,40,False,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,309,0,0,0,0.0,21595,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,53011,0,0,0,0,1,0.0,0,-130,376,506,40,True,0,0
Lasse_Sorenson,0,0,0,0,0,0,0,0,0,0.0,0,0,637,0,0,368,0,0,0,0.0,21809,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,82,0,0,0,2,1,0.0,0,6,34,28,45,True,0,0
Laurent_Depoitre,0,5,0,0,0,2,0,4,2,0.1,0,0,187,0,0,367,1,0,0,1.3,21078,9.2,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,30,0,0,11,0,0,0,0,1,0,37,0,136186,2,0,0,0,0,4.0,1,-426,4688,5114,50,False,0,0
Laurent_Depoitre,0,19,0,1,3,27,0,7,9,1.7,0,0,187,0,0,344,4,1,1,7.8,21077,49.8,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,5,0,0,0,0,4,0,37,0,136186,2,1,0,1,1,26.0,9,-426,4688,5114,50,False,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,361,0,0,0,0.0,20809,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,94108,0,0,0,0,5,0.0,0,-4216,603,4819,60,True,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,304,0,0,0,0.0,20808,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,94108,0,0,0,1,3,0.0,0,-4216,603,4819,60,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,368,0,0,0,0.0,21330,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,13586,0,0,0,2,1,0.0,0,-77,35,112,42,True,0,0
Leighton_Baines,0,42,0,0,0,10,0,0,30,30.7,0,0,138,0,0,365,0,1,0,5.1,21003,11.6,2,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,1,14,0,0,0,0,2,0,37,0,230140,1,0,0,1,1,9.0,2,4769,12252,7483,56,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,364,0,0,0,0.0,21139,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,1128,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
