name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,202,0,0,0,0.0,11529,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,3721,0,0,0,0,5,0.0,0,-58,2,60,45,False,0,0
Glenn_Murray,0,20,0,0,0,6,1,0,11,1.9,0,0,71,0,0,207,0,0,0,0.7,11258,1.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,61,2,0,13,0,0,0,0,4,0,21,0,121010,2,2,1,0,0,4.0,2,-12908,7066,19974,57,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,202,0,0,0,0.0,11526,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,484,0,0,0,0,5,0.0,0,-4,4,8,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,202,0,0,0,0.0,11522,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,12862,0,0,0,0,5,0.0,0,-482,92,574,41,False,0,0
Gnegneri Yaya_Touré,0,9,0,0,0,-2,0,0,8,0.8,0,0,249,0,0,203,1,0,0,0.8,11436,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,9,0,0,6,0,0,0,0,0,0,21,0,42491,1,0,0,0,0,8.0,0,-330,174,504,61,False,0,1
Granit_Xhaka,0,93,0,0,0,12,0,1,80,32.1,0,0,23,0,0,210,1,1,0,6.2,11210,14.6,2,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,0,19,0,0,0,0,8,0,21,0,428539,1,0,0,1,1,15.0,2,-23631,8315,31946,53,False,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,207,0,0,0,0.0,11479,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,26268,0,0,0,0,0,0.0,0,-877,24,901,40,True,0,0
Grzegorz_Krychowiak,0,9,0,0,0,2,0,0,9,10.8,0,0,533,0,0,210,2,1,0,1.4,11667,3.0,1,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,18,0,0,1,0,0,0,0,3,0,21,0,10138,1,0,0,1,1,0.0,1,-586,33,619,49,True,0,0
Gylfi_Sigurdsson,0,35,0,0,0,13,0,1,32,9.6,0,0,359,0,0,201,0,2,0,3.1,11545,3.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,2,0,0,0,0,3,0,21,0,132404,0,0,0,1,2,18.0,2,-438,6476,6914,80,False,0,0
Hal_Robson-Kanu,0,19,0,0,0,9,1,5,14,12.3,3,0,436,0,0,210,2,0,0,8.1,11602,12.6,1,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,74,0,0,1,0,0,0,0,2,0,21,0,29254,1,0,0,1,1,56.0,2,-1048,1524,2572,49,True,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,205,0,0,0,0.0,11700,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,148,0,0,0,1,2,0.0,0,3,22,19,44,False,0,0
Harry_Arter,0,6,0,0,0,5,0,0,4,0.0,1,0,39,0,0,201,0,0,0,0.2,11226,1.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,12,0,0,7,0,0,0,0,3,0,21,0,20022,0,0,0,1,2,0.0,1,-1032,22,1054,48,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,204,0,0,0,0.0,11366,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,357,0,0,0,0,0,0.0,0,-6,2,8,45,True,0,0
Harry_Maguire,0,43,0,0,0,14,0,12,27,0.9,2,0,198,0,0,205,0,2,0,3.4,11385,29.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,10,0,0,0,0,9,0,21,0,590847,0,0,0,1,2,4.0,0,8335,53028,44693,53,False,0,1
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,202,0,0,0,0.0,11683,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,6073,0,0,0,0,5,0.0,0,-30,221,251,40,False,0,0
Henrikh_Mkhitaryan,0,45,1,0,0,22,1,1,37,49.6,1,0,281,0,0,206,0,0,0,7.9,11468,20.2,3,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,64,0,3,14,0,0,0,0,7,0,21,0,352364,2,1,0,0,0,9.0,3,-10713,353,11066,76,True,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,207,0,0,0,0.0,11654,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,2432,0,0,0,0,0,0.0,0,78,314,236,44,True,0,0
Heurelho_Gomes,0,24,0,0,0,12,0,1,18,0.0,0,0,397,0,0,209,0,2,0,1.5,11563,14.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,21,2,139609,0,0,0,2,1,0.0,1,1895,6612,4717,45,True,0,0
Héctor_Bellerín,0,60,0,0,0,12,0,4,53,29.7,0,0,7,0,0,210,1,1,0,5.0,11194,18.6,2,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,1,0,19,0,0,0,0,3,0,21,0,640852,1,0,0,1,1,2.0,2,37611,58956,21345,60,False,0,0
Ibrahim_Afellay,0,40,0,0,0,17,0,0,39,2.8,1,0,341,0,0,202,0,3,0,0.9,11527,5.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,70,0,0,5,0,0,0,0,7,0,21,0,1002,2,2,0,0,5,0.0,2,2,36,34,48,False,0,0
Idrissa_Gueye,0,51,0,0,2,32,0,3,42,4.0,0,0,155,0,0,201,1,1,1,6.6,11342,44.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,70,0,0,2,0,0,0,0,6,0,21,0,43157,2,2,0,1,2,17.0,9,-2120,34,2154,48,False,0,0
Ilkay_Gündogan,0,35,0,0,0,8,0,1,29,5.8,1,0,253,0,0,203,1,0,0,1.7,11440,6.6,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,56,0,0,6,0,0,0,0,3,0,21,0,31960,1,1,1,0,0,5.0,1,-108,4956,5064,53,False,0,0
Isaac_Hayden,0,40,0,0,0,11,1,0,31,18.6,2,0,496,0,0,207,2,0,0,4.5,11637,9.4,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,3,0,0,0,0,5,0,21,0,12261,0,0,0,0,0,17.0,3,-674,68,742,45,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,209,0,0,0,0.0,11579,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,1798,0,0,0,2,1,0.0,0,1,44,43,53,True,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,207,0,0,0,0.0,11623,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,1197,0,0,0,0,0,0.0,0,-22,11,33,52,False,0,0
Islam_Slimani,0,9,0,0,0,3,0,0,5,1.3,0,0,212,0,0,205,0,1,0,0.2,11399,0.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,16,0,0,10,0,0,0,0,1,0,21,0,16022,0,0,0,1,2,0.0,1,-197,336,533,66,False,0,0
Jack_Butland,0,39,0,0,0,24,0,1,17,0.0,0,0,328,0,0,202,0,5,0,4.6,11515,46.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,0,0,0,13,0,21,7,124576,0,0,0,0,5,0.0,2,-1454,380,1834,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,207,0,0,0,0.0,11486,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,66505,0,0,0,0,0,0.0,0,-127,2988,3115,42,True,0,0
Jack_Cork,0,25,0,0,0,15,1,4,15,1.3,0,0,90,0,0,204,0,0,0,1.8,11277,14.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,21,0,209123,2,4,0,0,0,2.0,3,-3862,10418,14280,46,False,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,204,0,0,0,0.0,11364,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,281,0,0,0,0,0,0.0,0,-3,1,4,45,True,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,201,0,0,0,0.0,11699,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,4629,0,0,0,1,2,0.0,0,277,835,558,40,True,0,0
Jack_Stephens,0,29,0,0,0,25,1,11,21,1.0,0,0,313,0,0,206,0,0,0,3.6,11500,35.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,12,0,0,0,0,6,0,21,0,10424,0,0,0,0,0,0.0,6,-206,140,346,45,False,0,0
Jack_Wilshere,0,68,0,0,0,13,0,2,59,9.2,2,0,24,0,0,210,0,1,0,2.7,11211,11.6,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,0,19,0,0,0,0,7,0,21,0,33307,3,2,0,1,1,6.0,1,10101,12119,2018,54,False,0,1
Jacob_Murphy,0,7,0,0,0,1,0,0,3,0.6,0,0,478,0,0,207,0,0,0,0.3,11621,2.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,6,0,0,3,0,0,0,0,0,0,21,0,3547,2,0,0,0,0,0.0,1,-54,94,148,50,True,0,0
Jairo_Riedewald,0,17,0,0,0,26,1,5,11,1.0,0,0,482,0,0,203,0,0,0,1.5,11624,14.4,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,11,0,0,0,0,7,0,21,0,5585,0,2,0,0,0,0.0,6,-88,18,106,47,True,0,0
Jake_Livermore,0,30,0,0,0,6,0,2,20,5.4,1,0,426,0,1,210,2,1,0,1.6,11592,6.4,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,1,1,0,0,0,0,4,0,21,0,7785,1,0,0,1,1,4.0,2,-149,170,319,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,202,0,0,0,0.0,11698,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,3295,0,0,0,0,5,0.0,0,109,264,155,40,False,0,0
Jamaal_Lascelles,0,57,0,0,0,26,1,9,40,0.8,2,0,290,0,0,207,0,0,0,2.6,11477,21.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,3,0,0,0,0,6,0,21,0,316747,1,0,1,0,0,4.0,6,17456,26504,9048,46,True,0,0
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,203,0,0,0,0.0,11314,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,166953,0,0,0,0,0,0.0,0,-5118,7112,12230,43,True,0,0
James_McCarthy,0,29,0,0,0,1,0,1,20,1.3,0,0,150,1,0,201,0,1,0,0.2,11337,0.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,0,0,2,0,0,0,0,5,0,21,0,1183,0,0,0,1,2,0.0,1,-12,14,26,49,False,0,0
James_McClean,0,3,0,0,0,-4,0,0,1,0.1,0,0,430,0,0,210,1,1,0,2.1,11596,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,18,0,0,1,1,0,0,0,0,0,21,0,5345,0,0,0,1,1,28.0,-1,-83,52,135,48,True,0,0
James_Milner,1,86,1,0,0,22,0,3,75,40.7,0,0,222,0,0,205,1,1,0,9.5,11409,30.2,3,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,9,0,0,0,0,3,0,21,0,123360,1,0,0,1,2,24.0,4,-2197,680,2877,61,True,0,1
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,210,0,0,0,0.0,11594,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,937,0,0,0,1,1,0.0,0,-16,14,30,54,True,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,204,0,0,0,0.0,11266,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,190178,0,0,0,0,0,0.0,0,-37485,5655,43140,47,False,0,0
James_Tomkins,0,18,0,0,0,24,1,11,14,0.1,1,0,117,0,0,203,1,0,0,2.1,11304,16.6,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,11,0,0,0,0,7,0,21,0,29398,0,0,1,0,0,4.0,6,1686,3031,1345,43,True,0,0
James_Ward-Prowse,0,43,1,0,0,15,1,1,39,28.0,1,0,317,0,0,206,1,0,0,7.3,11504,19.2,2,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,12,0,0,0,0,5,0,21,0,24286,0,0,0,0,0,26.0,2,-796,76,872,50,False,0,1
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,207,0,0,0,0.0,11256,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2492,0,0,0,0,0,0.0,0,-26,63,89,47,False,0,0
Jamie_Vardy,0,6,0,0,3,31,0,0,4,21.6,2,0,209,0,0,205,0,1,1,10.1,11396,38.2,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,73,2,0,10,0,0,0,0,0,0,21,0,838147,1,0,0,1,2,41.0,9,-65769,38222,103991,86,False,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,206,0,0,0,0.0,11502,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,5080,0,0,0,0,0,0.0,0,-77,57,134,42,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,203,0,0,0,0.0,11632,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,6994,0,0,0,0,0,0.0,0,-152,22,174,43,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,203,0,0,0,0.8,11312,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,20,0,0,11,0,0,0,0,0,0,21,0,19116,0,0,0,0,0,8.0,0,-617,170,787,45,True,0,1
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,207,0,0,0,0.0,11620,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,62119,0,0,0,0,0,0.0,0,914,3655,2741,44,True,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,207,0,0,0,0.0,11686,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,444,0,0,0,0,0,0.0,0,-9,17,26,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,209,0,0,0,0.0,11548,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,3297,0,0,0,2,1,0.0,0,-74,22,96,44,False,0,0
Jay_Rodriguez,0,19,0,0,2,26,0,0,15,4.0,0,0,437,0,0,210,1,1,1,10.1,11603,38.4,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,1,0,1,0,0,0,0,3,0,21,0,32732,4,1,1,1,1,59.0,8,-1023,1026,2049,55,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,209,0,0,0,0.0,11550,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,1022,0,0,0,2,1,0.0,0,-22,0,22,49,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,203,0,0,0,0.0,11310,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,22930,0,0,0,0,0,0.0,0,-1396,1019,2415,47,True,0,0
Jeff_Hendrick,0,17,0,0,0,6,1,0,10,1.6,2,0,86,0,0,204,0,0,0,0.5,11273,1.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,72,2,0,8,0,0,0,0,2,0,21,0,13283,0,0,0,0,0,2.0,3,-579,353,932,54,False,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,202,0,0,0,0.0,11649,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,479,0,0,0,0,5,0.0,0,-3,2,5,60,True,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,201,0,0,0,0.0,11239,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,78432,0,0,0,1,2,0.0,0,-2829,196,3025,76,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,209,0,0,0,0.0,11639,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,8880,0,0,0,2,1,0.0,0,15,338,323,49,True,0,0
Jesse_Lingard,0,37,0,1,0,8,1,1,31,16.2,3,0,279,0,0,206,2,0,0,5.0,11466,7.4,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,1,14,0,0,0,0,3,0,21,0,584042,2,2,1,0,0,26.0,2,290312,303869,13557,61,True,0,1
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,202,0,0,0,0.0,11650,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,119388,0,0,0,0,5,0.0,0,-3847,16,3863,54,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,207,0,0,0,0.0,11480,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,117182,0,0,0,0,0,0.0,0,-7453,186,7639,40,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,207,0,0,0,0.0,11254,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,1953,0,0,0,0,0,0.0,0,-28,16,44,47,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,206,0,0,0,0.0,11449,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,285929,0,0,0,0,0,0.0,0,24217,31518,7301,39,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,204,0,0,0,0.0,11349,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,77799,0,0,0,0,0,0.0,0,-576,622,1198,40,True,0,0
Joel_Matip,0,61,0,0,0,13,0,12,47,10.8,1,0,219,1,0,205,1,1,0,7.3,11406,40.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,9,0,0,0,0,5,0,21,0,105904,0,0,0,1,2,22.0,2,5086,6627,1541,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,201,0,0,0,0.0,11323,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,8785,0,0,0,1,2,0.0,0,-95,68,163,43,False,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,203,0,0,0,0.0,11306,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,10186,0,0,0,0,0,0.0,0,-639,26,665,47,True,0,0
Joe_Allen,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,202,0,0,0,0.0,11524,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,85238,0,0,0,0,5,0.0,0,6935,11341,4406,51,False,0,0
Joe_Lolley,0,12,0,0,0,-3,0,1,10,1.3,0,0,176,0,0,204,1,0,0,0.4,11363,2.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,35,0,0,4,0,0,0,0,0,0,21,0,3912,2,0,0,0,0,0.0,0,-52,93,145,43,True,0,1
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,209,0,0,0,0.0,11694,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,3092,0,0,0,2,1,0.0,0,109,364,255,40,False,0,0
Johann Berg_Gudmundsson,0,27,1,0,0,18,1,0,19,78.7,3,0,84,0,0,204,0,0,0,11.0,11271,23.2,6,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,2,8,0,0,0,0,7,0,21,0,20186,3,0,1,0,0,8.0,3,255,2459,2204,50,False,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,203,0,0,0,0.0,11429,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,177753,0,0,0,0,0,0.0,0,-4580,961,5541,54,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,204,0,0,0,0.0,11356,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,4869,0,0,0,0,0,0.0,0,363,630,267,39,True,0,0
Jonas_Lössl,0,39,0,0,2,32,1,4,23,0.0,0,0,163,0,0,204,0,0,0,3.6,11350,35.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,4,0,0,0,0,12,0,21,4,477737,0,0,0,0,0,0.0,9,-7309,4980,12289,46,True,0,0
Jonathan_Hogg,0,53,0,0,0,10,1,3,44,3.6,0,0,174,0,0,204,1,0,0,1.2,11361,7.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,21,0,16396,0,0,1,0,0,1.0,3,-448,369,817,44,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,210,0,0,0,0.0,11597,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,1835,0,0,0,1,1,0.0,0,-32,1,33,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,204,0,0,0,0.0,11276,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,4341,0,0,0,0,0,0.0,0,-10,58,68,51,False,0,0
Jonjoe_Kenny,0,33,0,0,0,8,0,2,23,1.3,0,0,145,0,0,201,2,2,0,0.7,11332,3.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,21,0,400132,0,1,0,1,2,2.0,1,116000,125372,9372,46,False,0,0
Jonjo_Shelvey,0,17,0,0,0,8,0,0,13,15.3,2,0,296,0,0,207,0,0,0,3.1,11483,7.4,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,14,0,1,3,0,0,0,0,3,0,21,0,17723,0,0,0,0,0,8.0,1,-86,319,405,52,True,0,0
Jonny_Evans,0,22,0,0,0,5,0,2,18,10.6,0,0,423,0,0,210,1,1,0,1.6,11589,3.8,1,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,0,1,0,0,0,0,4,0,21,0,52085,0,0,0,1,1,2.0,1,5684,7668,1984,49,True,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,205,0,0,0,0.0,11652,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,1570,0,0,0,1,2,0.0,0,-6,64,70,44,True,0,0
Jordan_Ayew,0,15,0,0,1,27,0,1,10,19.4,1,0,373,0,0,209,1,1,1,7.8,11558,37.8,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,18,0,0,0,0,5,0,21,0,196319,6,1,2,2,1,21.0,7,8290,23119,14829,50,False,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,205,0,0,0,0.0,11412,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,70653,0,0,0,1,2,0.0,0,-6359,42,6401,54,True,0,0
Jordan_Pickford,0,42,0,0,0,19,0,0,24,0.0,0,0,135,0,0,201,0,2,0,3.7,11322,36.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,2,0,0,0,0,9,0,21,5,453928,0,0,0,1,2,0.0,2,51753,58706,6953,49,False,0,0
Jordon_Ibe,0,28,0,0,0,6,0,1,20,18.3,4,0,45,0,0,201,1,1,0,5.8,11232,9.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,7,0,0,0,0,1,0,21,0,19389,3,0,2,1,2,31.0,2,-308,530,838,48,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,203,0,0,0,0.0,11685,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,396,0,0,0,0,0,0.0,0,0,18,18,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,206,0,0,0,0.0,11506,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,5964,0,0,0,0,0,0.0,0,-122,6,128,44,False,0,0
