name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mathias_Jorgensen,0,51,0,0,0,7,0,4,40,10.9,0,0,171,0,0,303,1,2,0,1.9,17414,6.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,6,0,1,0,0,4,0,31,0,521547,0,0,0,2,0,2.0,1,39715,43305,3590,45,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,307,0,0,0,0.0,17386,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,4548,0,0,0,2,1,0.0,0,-16,9,25,40,False,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,301,0,0,0,0.0,17573,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,179,0,0,0,1,2,0.0,0,-2,11,13,45,True,0,0
Matt_Phillips,0,3,0,1,0,-1,0,0,1,0.0,0,0,432,0,0,301,0,2,0,3.6,17518,0.2,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,13,0,0,2,0,0,0,0,2,0,31,0,33104,1,0,0,1,2,36.0,1,1044,1395,351,54,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,305,0,0,0,0.0,17505,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1121,0,0,0,0,5,0.0,0,-5,3,8,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,301,0,0,0,0.0,17347,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2552,0,0,0,1,2,0.0,0,-7,2,9,50,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,301,0,0,0,0.0,17565,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,1395,0,0,0,1,2,0.0,0,-41,3,44,40,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,305,0,0,0,0.0,17569,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,6256,0,0,0,0,5,0.0,0,-208,45,253,45,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,303,0,0,0,0.0,17410,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,3213,0,0,0,2,0,0.0,0,-27,16,43,42,True,0,0
Michael_Keane,0,50,0,0,0,10,0,4,40,0.4,0,0,146,0,0,307,1,1,0,2.8,17391,14.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,1,0,15,0,0,0,0,3,0,31,0,340115,0,0,1,2,1,13.0,2,10242,11673,1431,53,False,0,0
Miguel_Britos,0,24,0,0,0,14,0,4,18,10.2,0,0,402,0,0,305,0,4,0,2.8,17488,17.6,1,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,80,0,0,10,0,0,0,0,4,0,31,0,27408,0,2,0,0,5,0.0,0,-29,44,73,43,False,0,0
Mohamed_Salah,1,28,0,0,3,93,1,1,17,38.1,5,0,234,0,0,305,1,0,4,30.4,17452,163.6,3,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,1,1,18,0,0,0,0,4,0,31,0,3662419,7,1,0,0,5,102.0,29,62759,65753,2994,106,True,1,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,305,0,0,0,0.0,17430,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1521,0,0,0,0,5,0.0,0,-38,11,49,45,False,0,0
Morgan_Schneiderlin,0,5,0,0,0,3,0,0,3,0.3,0,0,154,0,0,307,0,0,0,0.1,17397,0.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,3,0,0,15,0,0,0,0,0,0,31,0,29725,0,0,0,2,1,0.0,1,-585,30,615,47,False,0,0
Moritz_Bauer,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,307,0,0,0,0.0,17578,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,62642,0,0,0,2,1,0.0,0,3941,4639,698,45,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,307,0,0,0,0.0,17396,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,8899,0,0,0,2,1,0.0,0,-130,19,149,42,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,301,0,0,0,0.0,17513,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,10212,0,0,0,1,2,0.0,0,-24,14,38,56,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,305,0,0,0,0.0,17359,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,47496,0,0,0,0,5,0.0,0,-590,102,692,42,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,305,0,0,0,0.0,17435,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,14126,0,0,0,0,5,0.0,0,-18,6,24,53,True,0,0
Nathan_Aké,0,67,0,0,0,15,0,6,63,0.8,0,0,38,0,0,301,0,1,0,2.8,17341,19.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,19,0,0,0,0,5,0,31,0,696193,0,0,1,1,2,8.0,2,85206,91504,6298,51,True,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,301,0,0,0,0.0,17567,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,4238,0,0,0,1,2,0.0,0,-53,143,196,40,False,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,307,0,0,0,0.0,17551,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,984,0,0,0,2,1,0.0,0,11,28,17,53,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,305,0,0,0,0.0,17498,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,2204,0,0,0,0,5,0.0,0,-5,1,6,50,False,0,0
Nya_Kirby,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,303,0,0,0,0.0,17594,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,45,0,0,0,2,0,0.0,0,0,8,8,45,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,303,0,0,0,0.0,17535,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,61924,0,0,0,2,0,0.0,0,-2110,58,2168,45,False,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,301,0,0,0,0.0,17544,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,2533,0,0,0,1,2,0.0,0,581,645,64,49,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,305,0,0,0,0.0,17447,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,819,0,0,0,0,5,0.0,0,1,2,1,50,True,0,0
Orestis_Karnezis,0,33,0,0,0,16,0,1,9,0.0,0,0,536,1,0,305,0,5,0,3.4,17549,33.8,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,0,10,0,0,0,0,11,0,31,5,13977,0,0,0,0,5,0.0,1,1356,1932,576,45,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,307,0,0,0,0.0,17554,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,385358,0,0,0,2,1,0.0,0,-23678,11462,35140,49,False,0,0
Papa Alioune_Ndiaye,0,25,0,0,0,7,0,1,23,3.5,0,0,619,0,0,307,2,2,0,3.9,17588,14.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,31,0,2149,0,1,0,2,1,21.0,2,281,370,89,53,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,303,0,0,0,0.0,17367,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,1415,0,0,0,2,0,0.0,0,12,31,19,45,False,0,0
Patrick_van Aanholt,0,41,0,0,1,30,1,8,34,1.4,1,0,124,0,0,303,0,0,0,1.5,17369,13.8,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,8,0,0,0,0,9,0,31,0,290124,0,0,0,2,0,0.0,7,47288,48535,1247,51,False,0,0
Peter_Crouch,0,26,0,0,0,1,0,1,13,5.9,1,0,347,0,0,307,2,2,0,2.9,17477,2.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,2,0,31,0,135158,3,0,1,2,1,20.0,2,1190,4798,3608,48,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,305,0,0,0,0.0,17444,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,178383,0,0,0,0,5,0.0,0,-914,6,920,91,True,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,303,0,0,0,0.0,17418,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,12039,0,0,0,2,0,0.0,0,-41,24,65,44,True,0,0
Phil_Jagielka,0,52,0,0,0,12,0,7,46,1.8,0,0,140,0,0,307,1,1,0,2.6,17385,24.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,15,0,0,0,0,11,0,31,0,151832,0,0,0,2,1,0.0,1,2334,2858,524,47,False,0,1
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,305,0,0,0,0.0,17438,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,74989,0,0,0,0,5,0.0,0,-4114,1841,5955,42,True,0,0
Rajiv_van La Parra,0,7,0,0,0,0,0,0,5,0.6,0,0,173,0,0,303,0,1,0,2.8,17416,1.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,29,0,0,6,0,0,0,0,2,0,31,0,100386,2,0,1,2,0,26.0,1,14397,17166,2769,49,True,0,0
Ramadan_Sobhi,0,34,0,0,0,8,0,0,26,24.8,2,0,345,0,0,307,2,1,0,4.1,17475,10.6,2,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,71,0,0,7,0,0,0,0,6,0,31,0,29015,6,1,0,2,1,6.0,2,-293,325,618,45,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,307,0,0,0,0.0,17387,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,1147,0,0,0,2,1,0.0,0,46,89,43,49,False,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,301,0,0,0,0.0,17566,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,33003,0,0,0,1,2,0.0,0,-636,1592,2228,45,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,301,0,0,0,0.0,17536,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,1253,0,0,0,1,2,0.0,0,-1,8,9,45,False,0,0
Richarlison_de Andrade,0,12,0,1,0,11,0,1,8,1.3,1,0,501,0,0,305,0,3,0,3.6,17533,15.6,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,64,1,0,10,0,0,0,0,1,0,31,0,510699,2,5,0,0,5,19.0,2,-3940,13548,17488,60,False,0,0
Roberto_Firmino,0,26,0,0,1,33,1,1,13,3.2,2,0,235,0,0,305,1,0,1,13.1,17453,44.4,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,78,2,0,18,0,0,0,0,3,0,31,0,2938151,2,3,1,0,5,83.0,7,359844,370575,10731,96,True,0,0
Roberto_Pereyra,0,34,1,0,0,18,0,2,28,16.8,2,0,415,0,0,305,1,5,0,3.4,17501,10.2,1,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,1,10,0,0,0,0,10,0,31,0,7195,5,2,1,0,5,7.0,2,218,426,208,58,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,303,0,0,0,0.0,17553,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,9969,0,0,0,2,0,0.0,0,-63,150,213,40,True,0,0
Ruben_Loftus-Cheek,0,2,0,0,0,3,0,0,1,0.3,0,0,108,0,0,303,0,0,0,0.0,17358,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,1,0,0,8,0,0,0,0,0,0,31,0,182583,0,0,0,2,0,0.0,1,-4798,463,5261,44,False,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,301,0,0,0,0.0,17350,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,51084,0,0,0,1,2,0.0,0,-2617,2405,5022,51,True,0,0
Ryan_Shawcross,0,23,0,0,0,7,0,8,16,0.3,0,0,330,0,0,307,1,2,0,2.0,17462,19.8,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,3,0,31,0,56129,0,0,0,2,1,0.0,0,609,1329,720,48,True,0,1
Sadio_Mané,2,40,0,0,0,30,1,2,32,35.0,1,0,230,0,0,305,0,0,0,8.8,17448,43.4,3,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,1,0,18,0,0,0,0,6,0,31,0,964913,6,1,0,0,5,10.0,9,156565,160845,4280,95,True,0,0
Saido_Berahino,0,5,0,0,0,1,0,0,3,0.6,0,0,349,0,0,307,1,1,0,0.4,17479,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,14,0,0,7,0,0,0,0,1,0,31,0,15756,1,0,0,2,1,4.0,1,174,322,148,56,True,0,0
Salomón_Rondón,1,35,1,0,0,15,0,2,22,14.8,0,0,435,0,0,301,1,2,0,10.6,17521,24.8,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,31,0,73945,6,0,0,1,2,66.0,5,12434,13700,1266,60,False,0,0
Sam_Field,0,8,0,0,0,5,0,0,8,16.3,0,0,433,0,0,301,0,1,0,4.0,17519,5.2,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,8,0,1,2,0,0,0,0,1,0,31,0,7806,0,0,0,1,2,18.0,1,-57,21,78,44,False,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,307,0,0,0,0.0,17403,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,23478,0,0,0,2,1,0.0,0,-50,3,53,70,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,303,0,0,0,0.0,17363,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,16326,0,0,0,2,0,0.0,0,-164,11,175,46,False,0,0
Scott_Malone,0,21,0,0,0,3,0,1,7,0.8,1,0,462,0,0,303,1,1,0,0.7,17524,6.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,45,0,0,6,0,0,0,0,4,0,31,0,12322,3,1,0,2,0,0.0,1,1154,1341,187,43,True,0,0
Seamus_Coleman,0,41,0,0,0,16,0,5,29,2.4,3,0,139,0,0,307,0,1,0,1.8,17384,15.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,15,0,0,0,0,8,0,31,0,121812,3,2,0,2,1,0.0,2,13388,14279,891,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,303,0,0,0,0.0,17423,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,1209,0,0,0,2,0,0.0,0,-2,17,19,45,True,0,0
Sebastian_Prödl,0,39,0,0,0,13,0,5,28,0.2,0,0,400,0,0,305,0,5,0,1.4,17486,13.6,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,1,0,10,0,0,0,0,7,0,31,0,17639,0,1,0,0,5,0.0,0,283,834,551,43,False,0,0
Simon_Francis,0,17,0,0,0,6,0,0,9,25.8,0,0,32,0,0,301,0,0,0,3.1,17335,5.6,2,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,16,0,1,19,0,0,0,0,1,0,31,0,96355,0,0,0,1,2,0.0,1,5295,6498,1203,43,True,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,305,0,0,0,0.0,17431,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,67835,0,0,0,0,5,0.0,0,40,1184,1144,47,True,0,0
Stefano_Okaka,0,9,0,0,0,3,0,0,7,3.3,1,0,418,0,0,305,1,2,0,2.2,17504,0.4,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,20,0,0,10,0,0,0,0,2,0,31,0,20599,0,0,0,0,5,18.0,1,148,364,216,53,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,307,0,0,0,0.0,17574,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,519,0,0,0,2,1,0.0,0,-75,9,84,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,305,0,0,0,0.0,17497,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,170,0,0,0,0,5,0.0,0,0,0,0,50,False,0,0
Steve_Cook,0,61,0,0,0,18,0,16,49,1.0,0,0,33,0,0,301,0,1,0,5.9,17336,36.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,19,0,0,0,0,5,0,31,0,84114,0,0,1,1,2,22.0,2,6845,7945,1100,46,True,0,0
Steve_Mounie,0,29,0,0,0,7,0,3,14,1.9,1,0,188,0,0,303,0,2,0,2.0,17429,5.6,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,6,0,0,0,0,4,0,31,0,367185,1,0,2,2,0,12.0,2,113582,118492,4910,59,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,303,0,0,0,0.0,17541,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,3201,0,0,0,2,0,0.0,0,-37,2,39,43,False,0,0
Terence_Kongolo,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,303,0,0,0,0.0,17575,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,1451,0,0,0,2,0,0.0,0,-591,10,601,44,True,0,0
Theo_Walcott,1,28,2,1,0,23,0,0,22,42.5,4,0,15,0,0,307,1,1,0,10.6,17330,37.0,3,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,2,15,0,0,0,0,5,0,31,0,430692,5,1,1,2,1,26.0,5,7177,36576,29399,71,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,307,0,0,0,0.0,17559,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,21624,0,0,0,2,1,0.0,0,-894,354,1248,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,303,0,0,0,0.0,17458,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,64850,0,0,0,2,0,0.0,0,-369,491,860,44,False,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,303,0,0,0,0.0,17409,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,14955,0,0,0,2,0,0.0,0,147,319,172,47,True,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,305,0,0,0,0.0,17494,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,22952,0,0,0,0,5,0.0,0,-506,5,511,50,False,0,0
Tom_Davies,0,12,0,1,0,-6,0,0,10,1.8,0,0,156,0,0,307,1,0,0,0.2,17399,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,52,1,0,15,0,0,0,0,2,0,31,0,32797,3,0,1,2,1,4.0,1,2488,3126,638,51,False,0,0
Tom_Ince,0,16,0,0,0,2,0,1,10,1.4,0,0,182,0,0,303,1,1,0,0.8,17425,4.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,60,0,0,6,0,0,0,0,7,0,31,0,35248,5,0,0,2,0,2.0,2,2141,2624,483,55,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,305,0,0,0,0.0,17441,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,208917,0,0,0,0,5,0.0,0,5688,15170,9482,43,True,0,0
Troy_Deeney,0,15,0,0,0,7,0,1,10,3.1,0,0,417,0,0,305,0,3,0,0.7,17503,1.8,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,69,0,0,10,0,0,0,0,3,0,31,0,101894,0,0,0,0,5,2.0,2,13030,17340,4310,63,False,0,0
Tyrese_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,628,0,0,307,0,0,0,0.0,17592,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,13407,0,0,0,2,1,0.0,0,1655,3943,2288,45,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,301,0,0,0,0.0,17339,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,9374,0,0,0,1,2,0.0,0,-37,11,48,43,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,305,0,0,0,0.0,17496,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,3606,0,0,0,0,5,0.0,0,-8,1,9,45,False,0,0
Virgil_van Dijk,0,75,0,0,0,26,1,4,68,0.3,0,0,311,0,0,305,0,0,0,1.6,17459,15.2,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,0,18,0,0,0,0,2,0,31,0,460859,0,0,0,0,5,0.0,6,26361,35515,9154,57,True,0,0
Wayne_Hennessey,0,28,0,0,0,23,1,0,16,0.0,0,0,115,0,1,303,0,0,0,0.8,17360,8.2,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,8,0,0,0,0,8,0,31,2,148451,0,0,0,2,0,0.0,6,13471,15352,1881,43,False,0,0
Wayne_Rooney,0,60,2,0,1,26,0,3,50,58.4,0,0,161,0,0,307,0,1,0,10.0,17404,27.4,5,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,86,0,2,15,0,0,0,0,10,0,31,0,723679,3,1,0,2,1,14.0,3,47803,61843,14040,72,False,0,0
Wilfried_Zaha,0,24,0,0,0,9,1,0,22,16.1,3,0,126,0,0,303,1,0,0,4.4,17371,13.6,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,88,1,0,8,0,0,0,0,4,0,31,0,492404,8,4,0,2,0,14.0,3,90146,91994,1848,68,False,0,0
Will_Hughes,0,5,0,0,0,11,0,0,3,0.3,0,0,416,0,0,305,0,2,0,0.8,17502,8.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,25,0,0,10,0,0,0,0,2,0,31,0,11499,0,4,0,0,5,0.0,1,-55,270,325,46,False,0,0
Xherdan_Shaqiri,0,23,0,0,0,5,0,1,20,4.4,0,0,342,0,0,307,0,1,0,2.8,17472,1.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,75,0,0,7,0,0,0,0,3,0,31,0,948083,2,0,0,2,1,22.0,2,53266,102283,49017,64,True,0,0
Yannick_Bolasie,0,15,1,1,0,8,0,0,7,29.3,2,0,147,0,0,307,1,1,0,8.5,17392,7.6,2,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,2,15,0,0,0,0,5,0,31,0,33510,2,0,2,2,1,48.0,2,6241,6803,562,64,False,0,0
Yohan_Cabaye,0,28,0,0,0,3,1,3,21,1.8,2,0,129,0,0,303,2,0,0,4.0,17374,13.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,69,0,0,8,0,0,0,0,6,0,31,0,13867,2,0,1,2,0,25.0,2,20,174,154,53,False,0,1
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,305,0,0,0,0.0,17484,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,8157,0,0,0,0,5,0.0,0,-37,10,47,42,False,0,0
