name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,193,0,0,0,0.0,10725,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,44490,0,0,0,3,2,0.0,0,-509,201,710,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,198,0,0,0,0.0,11166,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,4243,0,0,0,2,5,0.0,0,-60,51,111,43,True,0,0
Paul_Dummett,0,16,0,0,0,10,0,9,9,0.5,0,0,291,0,0,197,0,1,0,2.1,10892,20.2,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,11,0,0,0,0,1,0,20,0,5262,0,0,0,1,0,0.0,2,-10,120,130,42,True,0,0
Paul_Pogba,0,84,0,0,0,20,0,1,74,31.3,2,0,282,0,0,196,0,2,0,8.0,10883,19.6,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,13,0,20,0,699730,2,3,3,2,2,29.0,2,28610,45771,17161,79,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,196,0,0,0,0.0,10676,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,352,0,0,0,2,2,0.0,0,-2,2,4,45,False,0,0
Pedro_Obiang,0,29,0,0,0,15,0,5,23,1.9,2,0,452,0,0,191,2,2,0,2.8,11053,26.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,59,0,0,2,0,0,0,0,7,0,20,0,61385,2,5,0,3,3,0.0,1,-300,2170,2470,44,False,0,0
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,192,0,0,0,0.0,10710,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,69985,0,0,0,0,2,0.0,0,-1420,1475,2895,77,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,193,0,0,0,0.0,10606,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,27856,0,0,0,3,2,0.0,0,-483,371,854,48,False,0,0
Peter_Crouch,0,48,0,1,0,3,0,3,30,9.8,0,0,347,0,0,194,0,1,0,2.7,10948,4.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,20,0,186698,0,0,2,1,1,13.0,2,19750,27914,8164,48,False,0,0
Petr_Cech,0,25,0,0,0,8,0,1,14,0.0,0,0,2,0,0,193,0,2,0,0.1,10603,1.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,6,0,0,0,0,6,0,20,0,286234,0,0,0,3,2,0.0,1,-1103,2689,3792,54,False,0,0
Philippe_Coutinho,1,41,0,0,2,46,1,0,28,57.7,5,0,226,0,0,195,0,0,1,17.1,10827,68.4,5,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,16,0,0,0,0,5,0,20,0,716482,3,1,0,0,5,45.0,13,70571,83072,12501,91,True,1,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,194,0,0,0,0.0,10776,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,12718,0,0,0,1,1,0.0,0,-294,7,301,44,True,0,0
Phil_Bardsley,0,27,0,0,0,9,0,7,15,0.4,1,0,334,0,0,196,2,2,0,2.0,10935,17.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,4,0,20,0,20988,1,2,0,2,2,2.0,0,2394,3504,1110,43,False,0,1
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,197,0,0,0,0.0,11093,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,1353,0,0,0,1,0,0.0,0,-49,11,60,47,False,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,200,0,0,0,0.0,10741,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,151200,0,0,0,0,0,0.0,0,9127,10565,1438,47,False,0,0
Phil_Jones,0,66,0,0,0,17,0,6,60,2.6,1,0,264,0,0,196,2,2,0,2.0,10865,17.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,10,0,20,0,652043,0,0,0,2,2,0.0,1,83024,95148,12124,55,True,0,0
Pierre-Emile_Højbjerg,0,46,0,0,0,8,0,1,41,19.3,2,0,321,0,0,198,2,5,0,4.3,10922,14.6,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,17,0,0,0,0,8,0,20,0,20116,3,0,0,2,5,9.0,1,-412,315,727,43,False,0,1
Ragnar_Klavan,0,98,0,0,0,28,1,5,91,3.9,0,0,220,0,0,195,0,0,0,2.8,10821,22.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,16,0,0,0,0,8,0,20,0,114568,0,0,0,0,5,2.0,6,21518,25697,4179,43,True,0,0
Raheem_Sterling,0,48,0,0,3,32,1,2,42,39.9,2,0,247,0,0,197,2,0,1,14.5,10848,43.0,3,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,13,0,0,0,0,6,0,20,0,1691522,4,0,1,1,0,62.0,11,161172,173155,11983,87,False,1,0
Rajiv_van La Parra,0,26,0,1,0,2,0,0,22,19.1,1,0,173,0,0,194,1,1,0,10.4,10774,11.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,61,0,1,15,0,0,0,0,6,0,20,0,3506,6,1,1,1,1,74.0,2,-18,117,135,48,True,0,0
Ramadan_Sobhi,0,19,0,0,2,24,0,4,16,2.2,1,0,345,0,0,194,0,0,1,8.0,10946,45.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,58,0,0,8,0,0,0,0,3,0,20,0,22891,4,3,0,1,1,33.0,7,996,1742,746,45,False,0,1
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,200,0,0,0,0.0,10743,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,811,0,0,0,0,0,0.0,0,-2,17,19,49,False,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,200,0,0,0,0.0,11178,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,12737,0,0,0,0,0,0.0,0,1816,3428,1612,45,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,193,0,0,0,0.0,11090,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,1983,0,0,0,3,2,0.0,0,-6,28,34,48,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,200,0,0,0,0.0,11108,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,1208,0,0,0,0,0,0.0,0,-13,1,14,45,True,0,0
Renato_Sanches,0,11,0,0,0,3,0,1,11,2.2,0,0,535,0,0,195,0,1,0,0.8,11136,3.8,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,12,0,0,10,0,0,0,0,0,0,20,0,18848,0,0,0,0,5,2.0,1,-1037,113,1150,45,False,0,0
Richarlison_de Andrade,1,27,0,1,0,8,0,1,17,23.0,0,0,501,0,0,199,0,1,0,6.7,11102,8.4,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,3,0,9,0,0,0,0,7,0,20,0,1013150,3,0,2,1,2,36.0,5,-70538,20280,90818,65,True,0,0
Riyad_Mahrez,0,39,0,0,1,24,0,2,27,41.1,2,0,199,0,0,199,2,2,1,12.4,10800,50.8,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,2,1,18,0,0,0,0,8,0,20,0,399844,4,0,0,1,2,32.0,8,-8097,19356,27453,85,False,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,196,0,0,0,0.0,10688,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,34579,0,0,0,2,2,0.0,0,-2755,44,2799,54,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,192,0,0,0,0.0,10711,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,2142,0,0,0,0,2,0.0,0,0,40,40,47,True,0,0
Roberto_Firmino,0,25,0,0,3,54,1,3,18,28.8,2,0,235,0,0,195,2,0,2,16.3,10836,72.8,2,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,67,2,0,16,0,0,0,0,7,0,20,0,1641101,1,0,2,0,5,61.0,13,225539,244412,18873,88,True,0,0
Roberto_Pereyra,0,11,0,0,0,6,0,2,7,1.3,0,0,415,0,0,199,0,1,0,3.9,11016,3.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,43,0,0,9,0,0,0,0,3,0,20,0,4297,1,1,0,1,2,34.0,1,-47,91,138,58,True,0,0
Robert_Elliot,0,31,0,0,0,19,0,1,18,0.0,0,0,286,0,0,197,0,1,0,3.8,10887,38.4,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,11,0,0,0,0,11,0,20,5,1304510,0,0,0,1,0,0.0,3,5143,15373,10230,41,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,194,0,0,0,0.0,11148,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,9257,0,0,0,1,1,0.0,0,53,236,183,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,199,0,0,0,0.0,10795,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,3159,0,0,0,1,2,0.0,0,-11,25,36,48,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,191,0,0,0,0.0,11049,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,26730,0,0,0,3,3,0.0,0,-216,2,218,58,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,193,0,0,0,0.0,10612,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,32598,0,0,0,3,2,0.0,0,-356,151,507,45,False,0,0
Rolando_Aarons,0,13,0,0,0,4,0,1,4,0.4,1,0,467,0,0,197,1,1,0,1.9,11068,0.2,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,70,1,0,11,0,0,0,0,3,0,20,0,11436,2,0,0,1,0,18.0,2,-400,148,548,43,True,0,0
Romelu_Lukaku,0,20,0,1,0,4,0,0,15,19.3,3,0,285,0,0,196,0,2,0,4.1,10886,7.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,0,0,20,0,1786822,3,0,1,2,2,14.0,2,-111839,15897,127736,114,True,0,0
Roque_Mesa,0,53,0,0,0,15,0,1,49,3.4,0,0,370,0,1,195,1,3,0,1.2,10971,9.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,64,0,0,10,0,0,0,0,5,0,20,0,29226,0,2,0,0,5,0.0,2,-1656,135,1791,43,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,200,0,0,0,0.0,10750,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,7409,0,0,0,0,0,0.0,0,-48,23,71,74,False,0,0
Ruben_Loftus-Cheek,0,28,0,0,0,8,0,1,23,15.7,1,0,108,0,0,193,0,3,0,5.1,10709,5.0,1,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,69,0,0,1,0,0,0,0,5,0,20,0,481522,2,1,1,3,2,30.0,2,18402,28641,10239,46,True,0,0
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,198,0,0,0,0.0,10908,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,351850,0,0,0,2,5,0.0,0,-55331,219,55550,54,False,0,0
Ryan_Fraser,0,41,1,0,0,10,0,0,28,43.3,0,0,47,0,0,191,1,2,0,8.0,10648,12.4,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,85,0,2,20,0,0,0,0,5,0,20,0,15903,3,0,1,3,3,24.0,2,-57,286,343,51,True,0,0
Ryan_Shawcross,0,10,0,0,0,6,0,2,8,0.1,0,0,330,0,0,194,0,1,0,2.4,10931,6.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,31,0,0,8,0,0,0,0,1,0,20,0,54731,0,1,0,1,1,17.0,1,-746,1255,2001,48,False,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,195,0,0,0,0.0,10831,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,384470,0,0,0,0,5,0.0,0,-17626,2299,19925,93,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,194,0,0,0,0.0,10950,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,14264,0,0,0,1,1,0.0,0,-124,163,287,56,False,0,0
Salomón_Rondón,0,7,0,0,0,1,0,1,3,0.1,0,0,435,0,0,200,0,0,0,0.6,11036,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,52,0,0,7,0,0,0,0,1,0,20,0,44556,0,0,2,0,0,10.0,1,7143,9172,2029,60,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,192,0,0,0,0.0,10674,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,1223,0,0,0,0,2,0.0,0,11,57,46,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,191,0,0,0,0.0,11046,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,5694,0,0,0,3,3,0.0,0,-86,15,101,43,False,0,0
Sam_Clucas,0,11,0,0,0,3,0,0,11,0.8,0,0,519,0,0,195,0,2,0,0.2,11120,1.2,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,25,0,0,10,0,0,0,0,2,0,20,0,1692,0,0,0,0,5,0.0,1,-46,13,59,48,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,200,0,0,0,0.0,11034,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,11040,0,0,0,0,0,0.0,0,-482,31,513,45,True,0,0
Sam_McQueen,0,8,0,0,0,4,0,1,6,10.6,0,0,314,0,0,198,0,0,0,1.6,10915,3.8,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,13,0,0,17,0,0,0,0,2,0,20,0,3852,0,0,0,2,5,2.0,1,-30,31,61,43,False,0,0
Sam_Vokes,0,8,0,0,0,-4,0,1,6,1.8,0,0,91,0,0,196,2,1,0,0.7,10692,3.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,23,1,0,12,0,0,0,0,1,0,20,0,117121,1,0,0,2,2,2.0,0,-2075,884,2959,57,False,0,1
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,200,0,0,0,0.0,10761,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,21266,0,0,0,0,0,0.0,0,131,422,291,71,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,193,0,0,0,0.0,10618,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,2690,0,0,0,3,2,0.0,0,-22,13,35,69,False,0,0
Scott_Arfield,1,12,0,0,0,10,0,3,6,0.1,0,0,82,0,0,196,4,2,0,1.0,10683,6.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,2,0,20,0,14899,1,0,1,2,2,4.0,5,-781,341,1122,49,False,0,0
Scott_Dann,0,29,0,0,0,11,0,8,23,1.4,1,0,118,0,0,193,1,3,0,2.5,10719,22.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,1,0,0,0,0,4,0,20,0,34642,0,0,0,3,2,2.0,1,-1164,1293,2457,47,True,0,0
Scott_Malone,0,5,0,0,0,2,0,0,4,0.8,0,0,462,0,0,194,0,0,0,0.3,11063,0.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,7,0,0,15,0,0,0,0,1,0,20,0,12593,1,0,0,1,1,2.0,1,51,470,419,43,True,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,196,0,0,0,0.0,10884,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,24569,0,0,0,2,2,0.0,0,-412,153,565,43,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,191,0,0,0,0.0,11127,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,535,0,0,0,3,3,0.0,0,-8,10,18,50,False,0,0
Sead_Kolasinac,0,65,0,0,0,13,0,5,52,16.8,0,0,13,0,0,193,1,2,0,3.8,10614,13.6,1,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,6,0,0,0,0,7,0,20,0,646509,3,1,0,3,2,8.0,1,-87829,12376,100205,60,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,200,0,0,0,0.0,10740,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,13236,0,0,0,0,0,0.0,0,-53,41,94,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,194,0,0,0,0.0,10781,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,956,0,0,0,1,1,0.0,0,-17,0,17,45,True,0,0
Sebastian_Prödl,0,2,0,0,0,3,0,1,0,0.0,0,0,400,0,0,199,0,0,0,0.1,11001,1.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,3,0,0,9,0,0,0,0,0,0,20,0,11545,0,0,0,1,2,0.0,1,169,469,300,43,True,0,0
Serge_Aurier,0,33,0,0,0,10,0,6,25,6.8,1,0,532,0,0,198,2,2,0,4.7,11133,18.6,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,14,0,0,0,0,4,0,20,0,27690,2,0,0,2,5,22.0,1,6141,7355,1214,59,True,0,0
Sergio_Agüero,0,38,0,2,0,4,1,0,29,26.8,5,0,257,0,0,197,1,0,0,10.3,10858,5.8,2,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,76,2,0,13,0,0,0,0,5,0,20,0,996718,0,0,3,1,0,70.0,2,49763,94678,44915,115,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,196,0,0,0,0.0,10862,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,8002,0,0,0,2,2,0.0,0,-39,42,81,47,True,0,0
Shane_Duffy,0,35,0,0,0,15,0,9,32,0.2,0,0,56,0,0,192,1,2,0,2.9,10657,25.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,20,0,139729,0,0,1,0,2,4.0,1,3434,8960,5526,46,False,0,0
Shane_Long,0,19,0,0,0,6,0,1,14,34.0,1,0,325,0,0,198,5,5,0,7.3,10926,10.2,3,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,17,0,0,0,0,2,0,20,0,18401,1,3,1,2,5,29.0,1,-43,583,626,56,False,0,1
Shinji_Okazaki,0,22,0,0,0,6,0,0,16,13.7,1,0,211,0,0,199,0,2,0,4.3,10812,12.2,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,72,0,0,18,0,0,0,0,0,0,20,0,315453,2,0,0,1,2,17.0,2,-10987,21714,32701,55,False,0,0
Shkodran_Mustafi,0,75,0,0,1,31,0,13,68,10.3,0,0,12,0,0,193,0,2,1,10.8,10613,81.0,1,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,6,0,0,0,0,1,0,20,0,121288,0,0,0,3,2,17.0,8,5237,10303,5066,54,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,197,0,0,0,0.0,11067,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,2648,0,0,0,1,0,0.0,0,-25,0,25,49,True,0,0
Simon_Francis,0,41,0,0,0,16,0,6,32,50.2,2,0,32,0,0,191,2,3,0,8.7,10633,26.4,4,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,20,0,0,0,0,6,0,20,0,51722,1,1,1,3,3,10.0,0,-4284,240,4524,44,True,0,1
Simon_Mignolet,0,27,0,0,0,29,1,0,22,0.0,0,0,213,0,0,195,0,0,0,3.1,10814,31.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,16,0,0,0,0,9,0,20,4,87442,0,0,0,0,5,0.0,7,-477,2316,2793,49,True,0,0
Sofiane_Boufal,0,29,0,0,0,23,0,1,20,17.9,3,0,322,0,0,198,3,5,1,16.0,10923,46.2,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,17,0,0,0,0,3,0,20,0,8820,5,2,2,2,5,96.0,7,-525,144,669,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,191,0,0,0,0.0,11056,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,636,0,0,0,3,3,0.0,0,0,2,2,55,False,0,0
Solomon_March,0,30,0,0,0,17,0,4,24,18.3,2,0,66,0,0,192,1,2,0,3.1,10667,12.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,81,0,1,5,0,0,0,0,7,0,20,0,14898,2,1,0,0,2,0.0,2,-496,57,553,50,False,0,0
Stefano_Okaka,0,18,0,0,0,-3,0,0,11,2.0,0,0,418,0,0,199,3,0,0,0.5,11019,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,46,1,0,9,0,0,0,0,3,0,20,0,19327,2,0,1,1,2,8.0,1,-72,313,385,53,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,195,0,0,0,0.0,10956,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,1932,0,0,0,0,5,0.0,0,-25,4,29,45,False,0,0
Stephen_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,196,0,0,0,0.0,10679,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,836202,0,0,0,2,2,0.0,0,-161248,3296,164544,49,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,199,0,0,0,0.0,11012,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,167,0,0,0,1,2,0.0,0,1,1,0,50,True,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,198,0,0,0,0.0,10917,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,178971,0,0,0,2,5,0.0,0,-11396,2102,13498,50,False,0,0
Steven_Defour,0,22,0,0,0,29,0,2,14,4.2,0,0,85,0,0,196,0,1,1,5.5,10686,43.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,66,0,1,12,0,0,0,0,3,0,20,0,16872,0,1,0,2,2,7.0,7,-289,156,445,54,False,0,0
Steve_Cook,0,41,0,0,0,12,0,3,33,0.4,1,0,33,0,0,191,0,3,0,1.3,10634,11.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,5,0,20,0,76618,0,0,1,3,3,1.0,1,-3561,1013,4574,47,True,0,0
Steve_Mounie,0,14,0,0,0,5,0,1,10,1.8,0,0,188,0,0,194,1,1,0,1.4,10789,0.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,61,2,0,15,0,0,0,0,2,0,20,0,56413,0,2,2,1,1,12.0,2,-506,4586,5092,57,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,192,0,0,0,0.0,10666,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,9247,0,0,0,0,2,0.0,0,-253,42,295,43,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,198,0,0,0,0.0,11107,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,22889,0,0,0,2,5,0.0,0,-63,188,251,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,193,0,0,0,0.0,11116,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,4686,0,0,0,3,2,0.0,0,-85,24,109,44,True,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,195,0,0,0,0.0,10964,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,931,0,0,0,0,5,0.0,0,-75,8,83,49,False,0,0
