name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fabian_Delph,0,56,0,0,0,11,0,4,48,4.1,3,0,246,0,0,177,2,1,0,1.4,9682,9.6,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,17,0,0,0,0,5,0,18,0,53954,0,0,0,1,4,0.0,1,1230,5028,3798,45,True,0,1
Federico_Fernández,0,38,0,0,0,10,0,4,30,0.3,0,0,354,0,0,175,0,3,0,1.6,9790,15.6,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,0,4,0,18,0,103536,0,1,0,1,3,0.0,0,-3840,139,3979,45,False,0,1
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,177,0,0,0,0.0,9687,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,2639,0,0,0,1,4,0.0,0,-14,7,21,45,True,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,177,0,0,0,0.0,9807,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,7715,0,0,0,1,4,0.0,0,-263,143,406,74,False,0,0
Fernando_Luiz Rosa,0,37,0,0,0,5,0,0,31,2.8,0,0,250,0,1,177,5,1,0,0.5,9686,2.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,17,0,0,0,0,7,0,18,0,361851,1,0,0,1,4,0.0,2,-22244,8264,30508,52,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,174,0,0,0,0.0,9939,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,675,0,0,0,0,1,0.0,0,-12,2,14,45,True,0,0
Florent_Hadergjonaj,0,21,0,0,0,12,0,9,17,1.2,0,0,521,0,0,179,0,1,0,2.2,9957,21.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,1,0,18,0,0,0,0,3,0,18,0,1154,0,1,0,4,1,0.0,2,25,69,44,45,False,0,0
Florian_Lejeune,0,34,0,0,0,15,0,13,24,0.3,0,0,294,0,0,171,0,1,0,3.7,9730,37.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,1,0,0,0,0,4,0,18,0,10071,0,0,0,0,1,0.0,2,-518,40,558,44,False,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,179,0,0,0,0.0,9843,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,245005,0,0,0,4,1,0.0,0,-58146,930,59076,46,True,0,0
Francis_Coquelin,0,1,0,0,0,3,0,0,0,0.0,0,0,20,0,0,171,0,0,0,0.0,9456,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,1,0,0,13,0,0,0,0,0,0,18,0,33797,0,0,0,0,1,0.0,1,-407,202,609,44,True,0,0
Fraser_Forster,0,23,0,0,0,23,0,1,8,0.0,0,0,306,0,0,174,0,1,0,4.6,9742,45.8,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,5,0,0,0,0,9,0,18,7,392575,0,0,0,0,1,0.0,4,-26675,805,27480,50,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,171,0,0,0,0.0,9965,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,11491,0,0,0,0,1,0.0,0,-13,169,182,40,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,173,0,0,0,0.0,10011,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,94,0,0,0,0,0,0.0,0,18,38,20,45,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,171,0,0,0,0.0,9442,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2141,0,0,0,0,1,0.0,0,-18,0,18,50,True,0,0
Gabriel Fernando_de Jesus,0,10,0,1,0,-7,0,1,7,0.3,0,0,259,0,0,177,0,1,0,1.0,9695,1.2,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,32,1,0,17,0,0,1,0,1,0,18,0,624970,1,1,1,1,4,8.0,-1,-72265,22702,94967,103,True,0,0
Gareth_Barry,0,39,0,0,0,23,0,1,31,3.1,0,0,151,0,0,180,1,0,1,10.6,9587,43.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,45,0,0,12,0,0,0,0,3,0,18,0,57188,0,0,0,2,1,60.0,6,-3021,100,3121,45,True,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,180,0,0,0,0.0,9861,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,27796,0,0,0,2,1,0.0,0,-930,53,983,47,True,0,0
Gary_Cahill,0,50,0,0,1,26,1,6,45,2.2,0,0,98,0,0,174,2,0,0,3.2,9534,22.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,14,0,0,0,0,3,0,18,0,178730,0,0,0,0,1,7.0,7,-6770,1318,8088,62,True,0,0
Gaëtan_Bong,0,38,0,0,0,25,1,5,31,1.1,0,0,59,0,0,173,0,0,0,1.3,9495,11.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,4,0,0,0,0,8,0,18,0,6482,2,1,1,0,0,1.0,6,-129,110,239,44,True,0,0
Geoff_Cameron,0,35,0,0,0,12,0,2,29,12.8,1,0,331,0,0,178,3,3,0,2.2,9767,9.6,1,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,20,0,0,0,0,2,0,18,0,14278,0,1,0,3,0,0.0,1,184,415,231,43,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,177,0,0,0,0.0,9828,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,675,0,0,0,1,4,0.0,0,-7,15,22,54,False,0,0
Georginio_Wijnaldum,0,39,0,0,0,14,1,4,37,4.5,0,0,232,0,0,172,1,0,0,1.4,9668,7.4,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,2,0,0,0,0,5,0,18,0,125804,0,0,0,4,0,2.0,3,-1584,480,2064,67,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,178,0,0,0,0.0,9779,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,3860,0,0,0,3,0,0.0,0,-52,1,53,45,True,0,0
Glenn_Murray,0,8,0,1,0,-7,1,1,5,0.8,1,0,71,0,0,173,2,0,0,4.6,9507,0.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,62,1,0,4,0,0,1,0,1,0,18,0,164874,1,0,1,0,0,45.0,0,-17338,6317,23655,58,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,178,0,0,0,0.0,9775,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,494,0,0,0,3,0,0.0,0,-5,2,7,45,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,178,0,0,0,0.0,9771,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,14032,0,0,0,3,0,0.0,0,-605,37,642,41,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,177,0,0,0,0.0,9685,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,42804,0,0,0,1,4,0.0,0,-164,178,342,61,True,0,0
Granit_Xhaka,0,97,0,0,0,6,1,4,79,6.5,0,0,23,0,0,171,3,0,0,2.5,9459,17.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,13,0,0,0,0,6,0,18,0,454051,1,0,1,0,1,1.0,2,-8296,7750,16046,53,True,0,1
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,171,0,0,0,0.0,9728,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,28723,0,0,0,0,1,0.0,0,-737,7,744,40,False,0,0
Grzegorz_Krychowiak,0,56,0,0,0,11,0,1,48,20.6,0,0,533,0,0,180,1,2,0,3.0,9969,9.0,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,71,0,0,12,0,0,0,0,4,0,18,0,11659,0,0,0,2,1,0.0,2,-468,86,554,50,True,0,0
Gylfi_Sigurdsson,0,29,0,0,2,30,0,3,23,36.1,2,0,359,0,0,175,2,1,1,10.1,9795,50.8,3,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,16,0,0,0,0,7,0,18,0,135325,3,0,0,1,3,14.0,9,3414,8342,4928,80,True,1,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,180,0,0,0,0.0,9872,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,29761,0,0,0,2,1,0.0,0,-284,2055,2339,49,True,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,176,0,0,0,0.0,10007,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,118,0,0,0,3,0,0.0,0,3,22,19,45,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,172,0,0,0,0.0,9475,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,10,0,0,0,0,0,0,18,0,22772,0,0,0,4,0,0.0,0,-466,144,610,48,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,179,0,0,0,0.0,9615,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,372,0,0,0,4,1,0.0,0,-5,2,7,45,False,0,0
Harry_Kane,0,23,0,0,0,-2,0,2,14,4.8,2,0,394,0,0,177,2,4,0,2.7,9830,6.6,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,1,0,11,0,0,0,0,0,0,18,0,2184586,3,0,2,1,4,16.0,1,-93532,41784,135316,129,False,0,1
Harry_Maguire,0,72,0,0,0,17,0,3,65,2.8,5,0,198,0,0,176,2,3,0,3.0,9634,16.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,6,0,0,0,0,7,0,18,0,540968,1,2,1,3,0,11.0,0,56682,64602,7920,53,True,0,1
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,178,0,0,0,0.0,9986,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,5968,0,0,0,3,0,0.0,0,-60,116,176,40,True,0,0
Harry_Winks,0,34,0,0,0,15,0,2,32,3.2,2,0,391,0,0,177,0,4,0,1.8,9827,12.8,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,11,0,0,0,0,3,0,18,0,14506,1,0,0,1,4,2.0,2,438,1172,734,48,False,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,180,0,0,0,0.0,9717,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,388331,0,0,0,2,1,0.0,0,-16937,446,17383,77,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,171,0,0,0,0.0,9952,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,1586,0,0,0,0,1,0.0,0,-15,34,49,44,False,0,0
Heung-Min_Son,0,16,0,0,0,5,0,0,13,7.4,2,0,390,0,0,177,0,2,0,1.1,9826,2.2,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,76,1,1,11,0,0,0,0,2,0,18,0,204530,2,0,1,1,4,1.0,2,9364,31365,22001,80,False,0,0
Heurelho_Gomes,0,30,0,0,0,14,0,1,18,0.0,0,0,397,0,0,179,0,4,0,2.7,9833,26.6,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,8,0,0,0,0,6,0,18,3,145347,0,0,0,4,1,0.0,1,3606,7270,3664,45,True,0,0
Hugo_Lloris,0,45,0,0,0,27,0,2,38,0.0,0,0,375,0,0,177,0,4,0,5.0,9811,49.8,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,11,0,0,0,0,7,0,18,7,476836,0,0,0,1,4,0.0,2,-12407,884,13291,55,False,0,0
Héctor_Bellerín,0,87,0,0,1,28,1,5,72,16.5,2,0,7,0,1,171,0,0,0,8.0,9443,13.8,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,13,0,0,0,0,9,0,18,0,530050,2,1,1,0,1,50.0,7,9635,17082,7447,59,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,178,0,0,0,0.0,9777,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,959,0,0,0,3,0,0.0,0,-10,24,34,49,True,0,0
Idrissa_Gueye,0,71,0,0,0,19,0,1,60,4.3,1,0,155,0,0,175,0,1,0,2.1,9591,14.2,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,16,0,0,0,0,10,0,18,0,47692,1,3,0,1,3,2.0,2,372,1146,774,48,True,0,0
Ilkay_Gündogan,1,40,0,0,2,41,1,0,36,19.2,0,0,253,0,0,177,0,0,1,12.0,9689,60.0,1,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,82,0,0,17,0,0,0,0,4,0,18,0,12725,0,0,0,1,4,41.0,13,-371,248,619,53,True,0,0
Isaac_Hayden,0,26,0,0,0,3,0,4,15,0.4,0,0,496,0,0,171,3,1,0,2.3,9932,14.6,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,1,0,0,0,0,7,0,18,0,14221,1,0,0,0,1,8.0,1,-513,65,578,45,False,0,1
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,179,0,0,0,0.0,9849,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,1761,0,0,0,4,1,0.0,0,5,26,21,53,True,0,0
Isaiah_Brown,0,7,0,0,0,4,0,0,5,20.9,1,0,481,0,0,173,1,0,0,2.5,9917,4.4,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,15,0,0,4,0,0,0,0,2,0,18,0,1260,1,0,0,0,0,0.0,1,-17,16,33,52,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,176,0,0,0,0.0,9648,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,15921,0,0,0,3,0,0.0,0,-270,193,463,67,True,0,0
Jack_Butland,0,19,0,0,0,15,0,1,12,0.0,0,0,328,0,0,178,0,3,0,2.6,9764,25.6,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,20,0,0,0,0,4,0,18,4,126837,0,0,0,3,0,0.0,2,-808,485,1293,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,171,0,0,0,0.0,9735,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,70956,0,0,0,0,1,0.0,0,-1869,522,2391,43,False,0,0
Jack_Cork,0,46,0,0,0,14,1,3,38,2.9,2,0,90,0,0,173,0,0,0,2.2,9526,17.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,18,0,222735,1,0,0,0,0,2.0,3,6092,15440,9348,46,False,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,179,0,0,0,0.0,9613,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,293,0,0,0,4,1,0.0,0,-4,0,4,45,False,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,172,0,0,0,0.0,10006,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,10,0,0,0,0,0,0,18,0,2612,0,0,0,4,0,0.0,0,107,345,238,40,True,0,0
Jack_Stephens,0,51,0,0,0,14,0,6,42,15.7,1,0,313,0,0,174,1,1,0,3.6,9749,18.6,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,5,0,0,0,0,9,0,18,0,10462,1,0,0,0,1,2.0,1,-250,50,300,45,False,0,1
Jack_Wilshere,0,58,0,1,0,11,1,1,53,11.8,5,0,24,0,0,171,1,0,0,5.5,9460,20.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,13,0,0,0,0,10,0,18,0,16668,5,0,0,0,1,23.0,3,5253,5896,643,54,True,0,0
Jacob_Murphy,0,18,0,0,0,5,0,1,11,5.0,1,0,478,0,0,171,0,1,0,2.8,9914,6.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,66,0,0,1,0,0,0,0,2,0,18,0,3693,2,0,0,0,1,17.0,2,-101,22,123,50,False,0,0
Jairo_Riedewald,0,3,0,0,0,3,0,0,3,1.6,0,0,482,0,0,176,0,0,0,0.2,9918,0.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,5,0,0,9,0,0,0,0,0,0,18,0,5742,0,0,0,3,0,0.0,1,-72,14,86,47,False,0,0
Jake_Livermore,0,61,0,0,0,11,0,1,53,7.8,0,0,426,0,0,180,1,2,0,2.8,9862,11.4,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,12,0,0,0,0,5,0,18,0,8127,1,1,0,2,1,9.0,2,-168,130,298,49,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,178,0,0,0,0.0,10005,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,2891,0,0,0,3,0,0.0,0,58,171,113,40,True,0,0
Jamaal_Lascelles,0,26,0,0,0,15,0,6,19,0.3,0,0,290,0,0,171,0,1,0,4.3,9726,21.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,1,0,0,0,0,6,0,18,0,313058,0,2,0,0,1,21.0,2,-11311,1214,12525,46,False,0,0
James_Collins,0,16,0,0,0,27,1,22,10,0.1,1,0,441,0,0,178,3,0,0,4.8,9877,47.8,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,15,0,0,0,0,0,0,18,0,6987,0,0,0,3,0,0.0,6,-71,55,126,43,False,0,0
James_McArthur,0,52,0,0,0,23,1,4,43,3.1,3,0,127,0,0,176,3,0,0,2.2,9563,19.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,9,0,18,0,158344,2,5,0,3,0,0.0,3,19227,23845,4618,43,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,175,0,0,0,0.0,9586,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,1203,0,0,0,1,3,0.0,0,-8,7,15,49,True,0,0
James_McClean,0,30,0,0,0,14,0,2,23,17.7,0,0,430,0,0,180,3,2,0,2.8,9866,10.4,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,1,12,0,0,0,0,5,0,18,0,5475,1,3,0,2,1,0.0,2,-70,43,113,48,True,0,0
James_Milner,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,172,0,0,0,0.0,9658,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,128350,0,0,0,4,0,0.0,0,-3854,436,4290,61,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,180,0,0,0,0.0,9864,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,999,0,0,0,2,1,0.0,0,-17,9,26,54,True,0,0
James_Tarkowski,0,42,0,0,0,19,1,5,32,1.3,0,0,79,0,0,173,2,0,0,2.6,9515,6.8,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,3,0,1,0,0,9,0,18,0,324576,1,0,0,0,0,18.0,6,121415,127581,6166,47,False,0,0
James_Tomkins,0,18,0,0,0,29,1,11,12,0.3,0,0,117,0,0,176,0,0,0,2.3,9553,22.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,6,0,18,0,22547,0,2,0,3,0,0.0,6,-197,277,474,43,False,0,0
James_Ward-Prowse,0,31,0,0,0,11,0,0,23,6.3,0,0,317,0,0,174,0,1,0,2.3,9753,8.8,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,5,0,0,0,0,6,0,18,0,25880,0,0,0,0,1,8.0,2,-502,120,622,50,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,173,0,0,0,0.0,9505,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,2544,0,0,0,0,0,0.0,0,-36,47,83,47,True,0,0
Jamie_Vardy,0,12,0,0,0,3,0,0,4,11.8,0,0,209,0,0,176,0,2,0,5.7,9645,4.4,1,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,84,0,0,6,0,0,0,0,1,0,18,0,1012181,4,0,0,3,0,41.0,2,87816,122874,35058,87,True,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,174,0,0,0,0.0,9751,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,5261,0,0,0,0,1,0.0,0,-74,39,113,42,False,0,0
Jan_Vertonghen,0,58,0,0,0,14,0,8,49,0.3,3,0,380,0,0,177,2,4,0,1.9,9816,10.4,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,11,0,1,0,0,5,0,18,0,441394,1,1,0,1,4,8.0,0,-17258,3516,20774,60,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,176,0,0,0,0.0,9927,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,7457,0,0,0,3,0,0.0,0,-132,26,158,44,False,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,176,0,0,0,0.0,9561,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,20886,0,0,0,3,0,0.0,0,-548,97,645,45,False,0,0
Javier_Hernández Balcázar,0,10,0,0,0,5,0,0,9,12.3,2,0,487,0,0,178,1,0,0,5.7,9923,6.8,1,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,11,0,0,15,0,0,0,0,0,0,18,0,386814,0,0,0,3,0,38.0,1,-886,6170,7056,67,False,0,0
Javier_Manquillo,0,17,0,0,0,13,0,4,16,11.2,0,0,477,0,0,171,0,1,0,3.1,9913,19.8,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,1,0,0,0,0,0,0,18,0,65441,0,2,0,0,1,0.0,2,-3525,569,4094,44,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,173,0,0,0,0.0,9989,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,441,0,0,0,0,0,0.0,0,0,18,18,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,175,0,0,0,0.0,9798,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,3313,0,0,0,1,3,0.0,0,-45,28,73,44,False,0,0
Jay_Rodriguez,0,7,0,0,0,-1,0,0,4,10.8,0,0,437,0,0,180,3,0,0,3.8,9873,0.4,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,26,0,0,12,0,0,0,0,1,0,18,0,36363,1,0,1,2,1,27.0,1,-3297,268,3565,55,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,175,0,0,0,0.0,9800,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,1066,0,0,0,1,3,0.0,0,-4,1,5,49,False,0,0
Jeffrey_Schlupp,0,43,0,0,0,29,1,10,37,15.6,3,0,123,0,0,176,2,0,0,4.5,9559,25.6,1,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,7,0,18,0,15214,0,1,1,3,0,4.0,5,-919,433,1352,47,False,0,1
Jeff_Hendrick,0,34,0,0,0,14,1,0,29,36.5,3,0,86,0,0,173,3,0,0,5.5,9522,12.2,4,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,3,0,0,0,0,6,0,18,0,15216,2,0,0,0,0,6.0,3,-252,688,940,54,False,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,174,0,0,0,0.0,9945,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,483,0,0,0,0,1,0.0,0,-6,0,6,60,True,0,0
Jermain_Defoe,0,12,0,1,0,0,0,0,11,24.8,0,0,52,0,0,172,1,4,0,5.8,9488,6.6,2,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,1,0,10,0,0,0,0,0,0,18,0,86806,2,0,1,4,0,27.0,2,123,1957,1834,76,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,179,0,0,0,0.0,9935,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,8705,0,0,0,4,1,0.0,0,-100,168,268,49,True,0,0
