name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ederson_Santana de Moraes,0,18,0,0,0,7,0,1,17,0.0,0,0,240,0,0,360,0,1,0,0.5,20397,5.2,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,20,0,0,0,0,4,0,36,0,512971,0,0,0,4,1,0.0,2,10792,19690,8898,57,False,0,0
Edimilson_Fernandes,1,10,0,0,0,20,0,2,4,14.1,1,0,456,0,0,360,0,4,0,2.4,20613,8.0,1,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,64,0,1,11,0,0,0,0,1,0,36,0,10750,1,1,0,4,1,2.0,5,56,284,228,43,True,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,358,0,0,0,0.0,20252,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,3946,0,0,0,1,0,0.0,0,0,15,15,47,False,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,355,0,0,0,0.0,20717,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,2475,0,0,0,1,2,0.0,0,-15,62,77,50,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,352,0,0,0,0.0,20630,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,7304,0,0,0,0,5,0.0,0,7,52,45,42,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,353,0,0,0,0.0,20659,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,8804,0,0,0,2,0,0.0,0,-57,15,72,50,False,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,353,0,0,0,0.0,20338,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,8115,0,0,0,2,0,0.0,0,-17,4,21,57,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,357,0,0,0,0.0,20741,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,169,0,0,0,1,2,0.0,0,4,9,5,45,False,0,0
Emerson_Palmieri dos Santos,0,31,0,0,0,26,1,9,25,2.2,2,0,614,0,0,358,1,0,0,4.9,20771,22.2,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,16,0,0,0,0,4,0,36,0,4092,2,0,0,1,0,25.0,6,2571,2883,312,52,False,0,0
Emre_Can,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,354,0,0,0,0.0,20384,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,245523,0,0,0,0,0,0.0,0,-7314,27,7341,49,True,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,360,0,0,0,0.0,20617,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1964,0,0,0,4,1,0.0,0,-2,1,3,50,True,0,0
Erdal_Rakip,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,352,0,0,0,0.0,20763,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,127,0,0,0,0,5,0.0,0,-3,3,6,48,True,0,0
Eric Maxim_Choupo-Moting,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,354,0,0,0,0.0,20654,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,119194,0,0,0,0,0,0.0,0,-3773,29,3802,53,False,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,355,0,0,0,0.0,20428,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,339283,0,0,0,1,2,0.0,0,-3978,283,4261,60,True,0,0
Eric_Dier,0,78,0,0,0,13,1,6,67,4.8,2,0,384,0,1,359,1,0,0,3.4,20541,16.4,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,18,0,0,0,0,6,0,36,0,150791,0,0,2,0,2,13.0,3,305,2867,2562,47,True,0,0
Erik_Lamela,0,8,0,0,0,3,0,0,8,2.0,3,0,386,0,0,359,1,0,0,0.6,20543,2.2,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,8,0,0,18,0,0,0,0,1,0,36,0,8234,2,0,0,0,2,2.0,1,106,488,382,63,True,0,0
Erik_Pieters,0,24,0,0,1,28,1,14,13,10.3,1,0,332,0,0,354,3,0,0,4.5,20489,34.2,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,7,0,36,0,24689,0,1,0,0,0,0.0,7,-886,46,932,47,False,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,358,0,0,0,0.0,20733,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,4191,0,0,0,1,0,0.0,0,-3,43,46,40,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,358,0,0,0,0.0,20715,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,485,0,0,0,1,0,0.0,0,5,7,2,45,False,0,0
Etienne_Capoue,0,47,1,0,0,28,0,4,42,13.1,1,0,409,0,0,359,2,2,0,3.5,20566,21.4,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,17,0,0,0,0,10,0,36,0,82054,0,5,0,0,2,0.0,2,-268,90,358,48,False,0,0
Ezequiel_Schelotto,0,1,0,0,0,3,0,1,1,0.3,0,0,538,0,0,351,0,0,0,0.2,20695,2.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,1,0,0,4,0,0,0,0,0,0,36,0,4619,0,0,0,0,0,0.0,1,-166,54,220,44,False,0,0
Fabian_Delph,0,93,0,0,0,21,0,3,89,22.7,1,0,246,0,0,360,0,1,0,4.3,20403,20.4,1,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,1,20,0,0,0,0,5,0,36,0,25424,0,2,0,4,1,0.0,2,2351,2779,428,45,False,0,0
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,358,0,0,0,0.0,20511,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,199008,0,0,0,1,0,0.0,0,-15825,1927,17752,45,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,360,0,0,0,0.0,20408,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,2834,0,0,0,4,1,0.0,0,0,5,5,45,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,359,0,0,0,0.0,20528,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,9773,0,0,0,0,2,0.0,0,-65,87,152,73,True,0,0
Fernando_Luiz Rosa,0,111,0,0,2,37,0,1,103,14.8,2,0,250,0,0,360,0,1,1,8.9,20407,50.2,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,20,0,0,0,0,9,0,36,0,231644,1,2,1,4,1,24.0,9,612,3072,2460,50,False,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,358,0,0,0,0.0,20660,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,663,0,0,0,1,0,0.0,0,-1,0,1,45,False,0,0
Florent_Hadergjonaj,0,33,0,0,0,13,0,1,22,26.5,0,0,521,0,0,353,1,2,0,3.7,20678,10.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,7,0,0,0,0,3,0,36,0,4938,1,3,0,2,0,0.0,1,-64,219,283,45,True,0,0
Florian_Lejeune,0,80,1,0,0,21,0,5,65,32.0,1,0,294,0,0,356,0,1,0,6.2,20451,22.8,3,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,19,0,0,0,0,6,0,36,0,54480,0,1,2,1,0,7.0,2,9446,11758,2312,43,True,0,0
Fousseni_Diabaté,0,16,0,0,0,3,0,0,12,2.9,2,0,601,0,0,352,0,3,0,0.7,20758,2.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,45,0,0,6,0,0,0,0,5,0,36,0,5307,3,0,0,0,5,2.0,1,-153,203,356,49,False,0,0
Francisco_Femenía Far,0,17,0,0,0,9,0,5,14,2.0,0,0,407,0,0,359,0,2,0,1.3,20564,9.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,63,0,0,17,0,0,0,0,3,0,36,0,90849,2,1,0,0,2,2.0,1,-4315,297,4612,43,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,355,0,0,0,0.0,20177,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,30272,0,0,0,1,2,0.0,0,-35,2,37,43,False,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,357,0,0,0,0.0,20463,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,229980,0,0,0,1,2,0.0,0,-164,1524,1688,46,True,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,356,0,0,0,0.0,20686,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,8667,0,0,0,1,0,0.0,0,-72,1,73,40,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,351,0,0,0,0.0,20732,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,168,0,0,0,0,0,0.0,0,1,1,0,44,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,355,0,0,0,0.0,20163,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,2937,0,0,0,1,2,0.0,0,-6,1,7,50,False,0,0
Gabriel Fernando_de Jesus,0,32,1,0,3,45,0,3,29,33.5,1,0,259,0,0,360,0,1,1,15.1,20416,44.0,2,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,79,0,0,20,0,0,0,0,2,0,36,0,852490,0,1,0,4,1,73.0,9,98055,133328,35273,103,False,0,0
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,356,0,0,0,0.0,20308,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,46020,0,0,0,1,0,0.0,0,-508,13,521,44,False,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,356,0,0,0,0.0,20582,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,27256,0,0,0,1,0,0.0,0,-93,26,119,45,False,0,0
Gary_Cahill,0,65,0,0,0,27,1,7,62,0.0,0,0,98,0,0,358,0,0,0,1.9,20255,19.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,16,0,0,0,0,2,0,36,0,174590,0,0,0,1,0,0.0,6,341,779,438,62,False,0,0
Gaëtan_Bong,0,33,0,0,2,29,1,6,25,1.7,0,0,59,0,0,351,0,0,0,2.0,20216,17.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,6,0,36,0,9755,0,2,0,0,0,0.0,8,8,223,215,44,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,354,0,0,0,0.0,20488,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,14767,0,0,0,0,0,0.0,0,-269,9,278,43,False,0,0
Georges-Kévin_Nkoudou,0,5,0,0,0,3,0,0,5,0.7,0,0,392,0,0,351,0,0,0,0.1,20549,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,18,0,0,3,0,0,0,0,2,0,36,0,1077,0,0,0,0,0,0.0,1,-14,12,26,54,True,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,352,0,0,0,0.0,20744,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,545,0,0,0,0,5,0.0,0,15,30,15,45,False,0,0
Georginio_Wijnaldum,0,45,0,0,0,6,1,0,40,15.0,0,0,232,0,0,354,1,0,0,5.4,20389,0.8,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,1,0,15,0,0,0,0,3,0,36,0,129076,1,0,3,0,0,38.0,3,2015,2383,368,66,True,0,0
Gerard_Deulofeu,0,7,0,0,0,3,0,0,6,10.8,0,0,609,0,0,359,0,0,0,3.7,20766,5.4,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,26,1,0,17,0,0,0,0,0,0,36,0,25364,0,0,0,0,2,21.0,1,-881,8,889,55,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,354,0,0,0,0.0,20500,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,3945,0,0,0,0,0,0.0,0,-2,1,3,45,False,0,0
Glenn_Murray,0,7,0,0,0,-2,0,0,4,10.8,0,0,71,0,0,351,3,0,0,3.3,20228,0.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,23,0,0,4,0,0,0,0,1,0,36,0,377859,0,0,0,0,0,24.0,0,-9487,14172,23659,60,False,0,1
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,354,0,0,0,0.0,20496,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,505,0,0,0,0,0,0.0,0,-2,1,3,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,354,0,0,0,0.0,20492,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,15575,0,0,0,0,0,0.0,0,-341,92,433,41,False,0,0
Gnegneri Yaya_Touré,0,51,0,0,0,10,0,1,49,15.4,1,0,249,0,0,360,1,0,0,3.4,20406,8.8,1,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,19,0,0,20,0,0,0,0,1,0,36,0,46214,0,0,0,4,1,10.0,1,130,212,82,60,False,0,0
Grady_Diangana,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,360,0,0,0,0.0,20793,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,258,0,0,0,4,1,0.0,0,26,55,29,45,True,0,0
Granit_Xhaka,1,79,0,0,0,19,0,5,71,28.6,1,0,23,0,0,355,4,2,0,6.4,20180,35.8,2,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,1,12,0,0,0,0,7,0,36,0,395909,1,0,0,1,2,0.0,4,2729,6419,3690,51,False,0,1
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,356,0,0,0,0.0,20449,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,26142,0,0,0,1,0,0.0,0,-120,7,127,40,True,0,0
Grzegorz_Krychowiak,0,5,0,0,0,2,0,1,1,0.3,0,0,533,0,0,356,1,0,0,0.1,20690,0.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,13,0,0,13,0,0,0,0,0,0,36,0,8335,0,0,0,1,0,0.0,1,-59,7,66,47,False,0,0
Guido_Carrillo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,357,0,0,0,0.0,20764,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,2569,0,0,0,1,2,0.0,0,-191,24,215,60,True,0,0
Gylfi_Sigurdsson,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,353,0,0,0,0.0,20516,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,112387,0,0,0,2,0,0.0,0,-469,32,501,80,False,0,0
Hal_Robson-Kanu,0,0,0,0,0,3,0,0,0,0.0,0,0,436,0,0,356,0,0,0,0.0,20593,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,1,0,0,13,0,0,0,0,0,0,36,0,22255,0,0,0,1,0,0.0,1,32,228,196,49,False,0,0
Hamza_Choudhury,0,16,0,0,0,5,0,2,15,0.5,0,0,571,0,0,352,1,2,0,0.4,20728,3.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,45,0,0,6,0,0,0,0,0,0,36,0,461,0,1,0,0,5,0.0,1,1,19,18,44,False,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,357,0,0,0,0.0,20196,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,20853,0,0,0,1,2,0.0,0,-91,25,116,47,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,353,0,0,0,0.0,20336,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,382,0,0,0,2,0,0.0,0,0,2,2,45,True,0,0
Harry_Kane,0,18,1,1,0,27,1,2,11,19.9,0,0,394,0,0,359,2,0,1,11.0,20551,36.8,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,1,0,18,0,0,0,0,5,0,36,0,2048011,2,0,1,0,2,53.0,6,232306,241417,9111,130,True,0,0
Harry_Maguire,0,62,0,0,0,18,0,6,50,1.6,1,0,198,0,0,352,1,5,0,2.5,20355,19.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,6,0,1,0,0,8,0,36,0,697770,0,3,0,0,5,4.0,0,-11436,7214,18650,56,False,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,354,0,0,0,0.0,20707,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,3812,0,0,0,0,0,0.0,0,-25,5,30,40,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,359,0,0,0,0.0,20548,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,6047,0,0,0,0,2,0.0,0,-54,3,57,48,True,0,0
Harvey_Barnes,0,0,0,0,0,0,0,0,0,0.0,0,0,642,0,0,352,0,0,0,0.0,20799,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,80,0,0,0,0,5,0.0,0,18,29,11,45,False,0,0
Henrikh_Mkhitaryan,0,36,0,0,1,24,0,1,26,13.1,3,0,281,0,0,355,1,1,1,7.7,20438,42.8,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,75,0,0,12,0,0,0,0,7,0,36,0,421432,5,0,2,1,2,21.0,8,-9263,122,9385,77,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,356,0,0,0,0.0,20673,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,1507,0,0,0,1,0,0.0,0,-4,1,5,44,True,0,0
Heung-Min_Son,0,24,0,0,0,3,1,0,18,24.3,0,0,390,0,0,359,1,0,0,4.0,20547,6.0,2,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,73,1,0,18,0,0,0,0,1,0,36,0,877599,5,1,0,0,2,10.0,3,15063,61194,46131,83,True,0,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,359,0,0,0,0.0,20554,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,75107,0,0,0,0,2,0.0,0,-1229,55,1284,45,False,0,0
Hugo_Lloris,0,28,0,0,2,31,1,0,23,0.0,0,0,375,0,0,359,0,0,0,4.6,20532,46.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,18,0,0,0,0,4,0,36,5,516475,0,1,0,0,2,0.0,9,15159,19163,4004,54,True,0,0
Héctor_Bellerín,0,35,1,0,2,27,0,10,28,15.3,1,0,7,0,0,355,1,2,0,5.2,20164,35.0,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,1,12,0,0,0,0,5,0,36,0,581470,0,3,0,1,2,2.0,3,-12676,2113,14789,59,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,354,0,0,0,0.0,20498,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,1291,0,0,0,0,0,0.0,0,0,11,11,48,False,0,0
Idrissa_Gueye,0,54,0,0,3,36,1,4,46,4.3,0,0,155,0,0,353,0,0,1,7.5,20312,51.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,0,8,0,0,0,0,8,0,36,0,45812,3,4,0,2,0,19.0,11,-242,185,427,48,False,0,0
Ilkay_Gündogan,0,64,0,0,0,14,0,1,58,29.7,0,0,253,0,0,360,2,1,0,4.7,20410,6.6,2,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,70,0,0,20,0,0,0,0,5,0,36,0,127241,1,2,2,4,1,11.0,2,18603,26937,8334,54,False,0,0
Isaac_Hayden,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,356,0,0,0,0.0,20653,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,10629,0,0,0,1,0,0.0,0,-53,45,98,44,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,359,0,0,0,0.0,20570,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1861,0,0,0,0,2,0.0,0,-3,0,3,53,False,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,351,0,0,0,0.0,20638,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,1193,0,0,0,0,0,0.0,0,4,16,12,52,False,0,0
Islam_Slimani,0,11,0,0,0,4,0,0,6,13.5,0,0,212,0,0,356,0,0,0,2.4,20369,2.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,25,0,0,19,0,0,0,0,0,0,36,0,20078,0,0,0,1,0,8.0,1,541,772,231,66,True,0,0
Jack_Butland,0,36,0,0,0,25,1,0,10,0.0,0,0,328,0,0,354,0,0,0,1.8,20485,18.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,10,0,36,2,152845,0,0,0,0,0,0.0,6,-3675,535,4210,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,356,0,0,0,0.0,20456,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,43208,0,0,0,1,0,0.0,0,-329,17,346,42,True,0,0
Jack_Cork,0,39,0,0,0,15,1,2,31,3.7,3,0,90,0,0,351,0,0,0,5.3,20247,13.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,227569,0,1,0,0,0,35.0,3,-1903,9035,10938,45,True,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,353,0,0,0,0.0,20334,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,309,0,0,0,2,0,0.0,0,1,1,0,45,True,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,357,0,0,0,0.0,20727,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,9195,0,0,0,1,2,0.0,0,18,227,209,40,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,357,0,0,0,0.0,20470,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,29709,0,0,0,1,2,0.0,0,103,1081,978,45,True,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,355,0,0,0,0.0,20181,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,37875,0,0,0,1,2,0.0,0,-1946,570,2516,50,False,0,0
Jacob_Murphy,0,11,0,0,0,7,0,0,8,5.3,1,0,478,0,1,356,1,0,0,0.9,20635,3.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,32,0,1,19,0,0,0,0,2,0,36,0,4786,0,2,0,1,0,0.0,1,-10,30,40,50,True,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,352,0,0,0,0.0,20639,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,6657,0,0,0,0,5,0.0,0,-11,5,16,46,True,0,0
Jake_Livermore,1,34,1,0,0,18,1,4,27,35.8,1,0,426,0,0,356,2,0,0,7.7,20583,36.0,3,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,13,0,0,0,0,6,0,36,0,11037,4,0,1,1,0,5.0,5,3666,4167,501,48,False,0,1
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,354,0,0,0,0.0,20726,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,3846,0,0,0,0,0,0.0,0,-14,43,57,40,False,0,0
