name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_Milner,0,21,0,0,0,8,0,0,19,3.8,0,0,222,0,0,266,0,0,0,0.7,15026,3.6,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,30,0,0,14,0,0,0,0,4,0,27,0,122529,0,2,0,2,0,0.0,1,1913,2997,1084,60,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,261,0,0,0,0.0,15232,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,903,0,0,0,0,3,0.0,0,-5,10,15,54,False,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,268,0,0,0,0.0,14883,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,174784,0,0,0,0,1,0.0,0,-52817,593,53410,46,False,0,0
James_Tomkins,0,27,0,0,0,19,0,18,25,11.0,1,0,117,0,0,262,0,3,0,5.0,14921,34.8,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,7,0,0,0,0,7,0,27,0,162273,0,0,0,1,3,4.0,1,-6407,3152,9559,44,False,0,0
James_Ward-Prowse,0,27,1,0,0,15,0,2,23,40.6,0,0,317,0,0,266,0,2,0,9.3,15121,16.8,3,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,70,0,2,10,0,0,0,0,2,0,27,0,158604,0,0,0,2,0,36.0,2,70884,78979,8095,51,True,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,267,0,0,0,0.0,14873,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,2213,0,0,0,1,1,0.0,0,-96,0,96,47,False,0,0
Jamie_Vardy,0,12,0,0,0,24,0,0,8,1.0,1,0,209,0,0,264,2,5,1,7.2,15013,35.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,1,0,11,0,0,0,0,3,0,27,0,1008454,2,0,0,1,5,36.0,5,-18675,57082,75757,86,False,0,1
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,266,0,0,0,0.0,15119,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,5245,0,0,0,2,0,0.0,0,9,117,108,41,True,0,0
Jan_Vertonghen,0,66,0,0,2,29,1,9,59,11.7,0,0,380,0,0,269,0,0,0,4.2,15184,23.8,1,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,1,0,0,0,0,9,0,27,0,496221,0,0,1,0,1,6.0,8,-2542,11808,14350,60,True,0,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,262,0,0,0,0.0,15409,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,208,0,0,0,1,3,0.0,0,-18,28,46,45,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,262,0,0,0,0.0,15295,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,6791,0,0,0,1,3,0.0,0,-13,133,146,43,False,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,262,0,0,0,0.0,14929,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,15241,0,0,0,1,3,0.0,0,-321,14,335,45,False,0,0
Javier_Hernández Balcázar,0,8,0,0,1,33,1,1,5,4.4,3,0,487,0,0,270,1,0,1,7.3,15291,41.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,87,2,0,18,0,0,0,0,4,0,27,0,429832,3,1,0,0,2,27.0,7,30322,39083,8761,67,True,1,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,265,0,0,0,0.0,15281,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,46271,0,0,0,0,1,0.0,0,-2810,123,2933,44,True,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,267,0,0,0,0.0,15357,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,462,0,0,0,1,1,0.0,0,3,10,7,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,268,0,0,0,0.0,15166,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,2961,0,0,0,0,1,0.0,0,-77,7,84,43,True,0,0
Jay_Rodriguez,0,20,0,0,0,-2,0,1,17,4.4,0,0,437,0,0,261,1,3,0,0.9,15241,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,86,1,0,5,0,0,0,0,3,0,27,0,114618,4,0,3,0,3,9.0,2,-19727,7315,27042,55,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,268,0,0,0,0.0,15168,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,993,0,0,0,0,1,0.0,0,-2,3,5,49,True,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,262,0,0,0,0.0,14927,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,12106,0,0,0,1,3,0.0,0,-724,14,738,47,False,0,0
Jeff_Hendrick,0,37,0,0,0,10,0,2,31,4.8,0,0,86,0,0,268,1,1,0,1.5,14890,1.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,16,0,0,0,0,10,0,27,0,11198,0,0,0,0,1,8.0,1,-133,388,521,54,False,0,1
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,261,0,0,0,0.0,15313,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,476,0,0,0,0,3,0.0,0,-3,0,3,60,True,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,263,0,0,0,0.0,14856,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,72681,0,0,0,1,4,0.0,0,-646,64,710,76,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,270,0,0,0,0.0,15303,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,9344,0,0,0,0,2,0.0,0,133,424,291,49,False,0,0
Jesse_Lingard,0,38,0,0,0,13,0,1,31,5.5,0,0,279,0,0,265,1,1,0,3.0,15083,4.8,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,65,0,0,13,0,0,0,0,2,0,27,0,839443,0,2,0,0,1,20.0,2,-139662,29981,169643,62,False,0,0
Jesé_Rodríguez Ruiz,0,14,0,0,0,5,0,0,11,11.6,1,0,512,0,0,267,1,0,0,4.7,15316,4.6,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,28,0,0,3,0,0,0,0,3,0,27,0,108864,2,1,0,1,1,31.0,1,-942,115,1057,54,True,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,265,0,0,0,0.0,15097,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,97531,0,0,0,0,1,0.0,0,-1795,1516,3311,39,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,267,0,0,0,0.0,14871,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,1864,0,0,0,1,1,0.0,0,-25,18,43,47,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,265,0,0,0,0.0,15066,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,362900,0,0,0,0,1,0.0,0,-5305,524,5829,40,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,263,0,0,0,0.0,14966,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,219024,0,0,0,1,4,0.0,0,32750,36963,4213,39,True,0,0
Joel_Matip,0,61,0,0,0,22,1,6,51,0.5,0,0,219,0,0,266,1,0,0,1.4,15023,13.6,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,14,0,0,0,0,3,0,27,0,105560,0,0,0,2,0,0.0,5,-617,1633,2250,54,False,0,1
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,262,0,0,0,0.0,14940,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,8479,0,0,0,1,3,0.0,0,-71,57,128,43,True,0,0
Joel_Ward,0,32,0,0,0,17,0,7,23,22.3,2,0,119,0,0,262,2,3,0,6.5,14923,23.0,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,2,7,0,0,0,0,7,0,27,0,9321,1,1,0,1,3,20.0,1,-84,130,214,47,False,0,0
Joe_Allen,0,62,0,0,0,5,0,4,48,20.7,0,0,337,0,0,267,1,1,0,3.9,15141,12.2,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,27,0,114336,6,0,0,1,1,6.0,2,-5599,4219,9818,51,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,270,0,0,0,0.0,15283,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,293747,0,0,0,0,2,0.0,0,-5486,1213,6699,43,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,263,0,0,0,0.0,14980,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,4607,0,0,0,1,4,0.0,0,-447,34,481,43,True,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,268,0,0,0,0.0,15365,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,3414,0,0,0,0,1,0.0,0,-309,18,327,40,True,0,0
Johann Berg_Gudmundsson,0,15,0,0,0,14,0,4,10,53.6,0,0,84,0,0,268,0,1,0,10.4,14888,19.0,4,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,84,0,1,16,0,0,0,0,4,0,27,0,74822,1,1,1,0,1,31.0,2,29057,33541,4484,50,False,0,0
John_Stones,0,11,0,0,0,4,0,2,11,0.0,0,0,242,0,0,264,0,0,0,0.5,15046,4.6,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,9,0,0,9,0,0,0,0,0,0,27,0,209925,0,0,0,1,5,0.0,1,-16476,1373,17849,54,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,263,0,0,0,0.0,14973,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,6885,0,0,0,1,4,0.0,0,164,498,334,39,True,0,0
Jonas_Lössl,0,37,0,0,0,10,0,1,22,0.0,0,0,163,0,0,263,0,1,0,0.8,14967,7.6,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,2,0,0,0,0,8,0,27,1,413012,0,0,0,1,4,0.0,2,3321,9946,6625,46,True,0,0
Jonathan_Hogg,0,51,0,0,0,27,0,8,44,2.2,0,0,174,0,0,263,0,1,0,3.6,14978,33.6,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,2,0,0,0,0,10,0,27,0,14313,0,5,0,1,4,0.0,2,-140,358,498,44,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,261,0,0,0,0.0,15235,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,1879,0,0,0,0,3,0.0,0,9,38,29,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,268,0,0,0,0.0,14893,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,4134,0,0,0,0,1,0.0,0,-34,12,46,51,False,0,0
Jonjoe_Kenny,0,17,0,0,0,3,0,2,14,15.6,0,0,145,0,0,262,1,1,0,3.2,14949,14.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,45,0,1,6,0,0,0,0,3,0,27,0,227033,3,0,0,1,3,2.0,1,-25707,4797,30504,44,True,0,0
Jonjo_Shelvey,0,57,0,0,0,11,1,6,39,23.1,0,0,296,0,0,265,1,0,0,7.5,15100,26.6,2,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,12,0,0,0,0,11,0,27,0,17023,2,0,0,0,1,25.0,3,-174,136,310,52,True,0,0
Jonny_Evans,0,52,0,0,0,19,0,7,48,1.3,1,0,423,0,0,261,1,3,0,2.6,15227,18.2,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,5,0,0,0,0,16,0,27,0,73918,1,2,1,0,3,6.0,0,-9823,767,10590,49,False,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,266,0,0,0,0.0,15318,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,1611,0,0,0,2,0,0.0,0,-73,5,78,44,False,0,0
Jordan_Ayew,0,35,0,0,0,18,1,0,28,25.2,1,0,373,0,0,268,1,0,0,12.4,15177,16.0,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,9,0,27,0,791048,3,3,0,0,1,83.0,2,102614,139028,36414,54,True,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,266,0,0,0,0.0,15029,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,63760,0,0,0,2,0,0.0,0,144,772,628,53,False,0,0
Jordan_Hugill,0,2,0,0,0,2,0,0,0,0.0,0,0,622,0,0,270,1,0,0,0.0,15426,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,2,0,0,18,0,0,0,0,1,0,27,0,1264,0,0,0,0,2,0.0,1,136,365,229,55,True,0,0
Jordan_Pickford,0,26,0,0,0,13,0,0,15,0.0,0,0,135,0,1,262,0,1,0,1.5,14939,15.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,6,0,0,0,0,8,0,27,3,458928,0,0,0,1,3,0.0,3,-9017,7543,16560,49,True,0,0
Jordon_Ibe,0,16,0,0,0,-1,0,0,10,1.4,2,0,45,0,0,263,0,2,0,1.6,14849,5.2,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,57,0,0,8,0,0,0,0,2,0,27,0,119997,6,0,0,1,4,9.0,1,26302,34033,7731,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,262,0,0,0,0.0,15356,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,475,0,0,0,1,3,0.0,0,2,18,16,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,266,0,0,0,0.0,15123,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,5498,0,0,0,2,0,0.0,0,-49,5,54,44,True,0,0
Jose Luis_Mato Sanmartín,0,11,0,0,0,2,0,0,10,2.8,1,0,488,0,0,265,2,0,0,0.4,15292,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,10,0,0,12,0,0,0,0,1,0,27,0,32523,0,0,0,0,1,2.0,1,-4688,723,5411,55,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,266,0,0,0,0.0,15022,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,287011,0,0,0,2,0,0.0,0,-69613,6041,75654,47,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,270,0,0,0,0.0,15244,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,47191,0,0,0,0,2,0.0,0,-103,189,292,47,True,0,0
Joshua_King,0,11,0,0,0,3,0,1,7,2.5,0,0,51,0,0,263,0,2,0,0.8,14855,3.4,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,32,0,0,8,0,0,0,0,2,0,27,0,64608,2,1,0,1,4,2.0,1,4295,5679,1384,70,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,266,0,0,0,0.0,15127,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,4537,0,0,0,2,0,0.0,0,24,158,134,43,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,270,0,0,0,0.0,15401,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,433,0,0,0,0,2,0.0,0,47,105,58,45,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,267,0,0,0,0.0,15140,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1248,0,0,0,1,1,0.0,0,-43,1,44,44,True,0,0
José Heriberto_Izquierdo Mena,0,25,0,0,0,24,0,3,18,23.5,1,0,517,0,0,267,0,1,1,12.3,15321,48.6,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,0,15,0,0,0,0,4,0,27,0,3617,3,0,1,1,1,51.0,7,637,891,254,59,False,0,0
José_Holebas,0,34,1,0,0,21,0,4,24,61.9,1,0,401,0,0,270,1,2,0,8.7,15205,24.8,4,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,3,20,0,0,0,0,6,0,27,0,23845,1,0,0,0,2,0.0,1,649,1110,461,48,False,0,0
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,270,0,0,0,0.0,15429,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,361,0,0,0,0,2,0.0,0,276,332,56,40,False,0,0
João Mário_Naval Costa Eduardo,0,18,0,1,0,8,1,1,12,15.8,0,0,608,0,0,270,1,0,0,6.3,15412,10.8,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,76,0,0,18,0,0,0,0,6,0,27,0,11852,1,2,0,0,2,36.0,3,3080,4725,1645,65,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,269,0,0,0,0.0,15338,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,1252,0,0,0,0,1,0.0,0,-7,44,51,45,True,0,0
Juan_Mata,0,31,1,0,0,15,0,1,28,17.2,1,0,274,0,0,265,0,0,0,2.4,15078,5.0,1,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,24,0,0,13,0,0,0,0,3,0,27,0,129865,0,0,0,0,1,2.0,1,1172,5853,4681,68,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,262,0,0,0,0.0,14920,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,270782,0,0,0,1,3,0.0,0,-14713,871,15584,41,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,267,0,0,0,0.0,15366,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,35371,0,0,0,1,1,0.0,0,-3809,187,3996,45,True,0,0
Junior_Stanislas,0,21,0,0,0,22,0,2,14,1.9,0,0,42,0,0,263,1,2,1,5.8,14846,36.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,64,0,0,8,0,0,0,0,4,0,27,0,26155,2,0,1,1,4,20.0,7,-5887,1864,7751,59,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,266,0,0,0,0.0,15116,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,3643,0,0,0,2,0,0.0,0,-72,50,122,42,True,0,0
Jürgen_Locadia,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,267,0,0,0,0.0,15408,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,964,0,0,0,1,1,0.0,0,493,607,114,60,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,261,0,0,0,0.0,15312,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,10780,0,0,0,0,3,0.0,0,-98,13,111,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,265,0,0,0,0.0,15091,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,21913,0,0,0,0,1,0.0,0,-343,882,1225,44,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,261,0,0,0,0.0,14987,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,1928,0,0,0,0,3,0.0,0,-30,1,31,53,True,0,0
Kasper_Schmeichel,0,40,0,0,0,17,0,2,15,0.0,0,0,189,1,1,264,0,5,0,2.8,14993,28.4,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,11,0,0,0,0,14,0,27,5,287572,0,0,0,1,5,0.0,1,-9199,7942,17141,50,False,0,0
Kelechi_Iheanacho,0,6,0,0,0,3,0,0,5,3.5,0,0,258,0,0,264,0,2,0,0.4,15062,0.4,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,28,0,0,11,0,0,0,0,0,0,27,0,36209,0,0,0,1,5,0.0,1,1228,2013,785,65,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,262,0,0,0,0.0,15332,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,22284,0,0,0,1,3,0.0,0,-854,109,963,45,False,0,0
Kevin_De Bruyne,3,83,2,0,2,47,0,0,70,78.8,3,0,252,0,0,264,3,1,0,17.1,15056,66.2,6,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,1,9,0,0,0,0,7,0,27,0,1314931,4,0,1,1,5,26.0,13,7833,47995,40162,103,True,0,0
Kevin_Long,0,41,0,0,0,14,0,8,35,0.2,0,0,80,0,0,268,2,1,0,2.8,14884,23.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,16,0,0,0,0,2,0,27,0,365697,0,1,0,0,1,4.0,2,7311,18171,10860,41,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,262,0,0,0,0.0,14952,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,43930,0,0,0,1,3,0.0,0,-496,1,497,60,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,267,0,0,0,0.0,15187,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,19944,0,0,0,1,1,0.0,0,-1426,466,1892,41,True,0,0
Kieran_Gibbs,0,29,0,0,0,2,0,1,19,1.3,1,0,8,0,0,261,1,3,0,0.5,14812,1.6,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,5,0,0,0,0,2,0,27,0,23229,1,0,0,0,3,2.0,0,-2704,100,2804,50,False,0,1
Kieran_Trippier,0,41,0,1,0,24,1,4,31,26.9,3,0,382,0,0,269,3,0,0,6.3,15186,14.8,2,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,1,1,0,0,0,0,8,0,27,0,235560,0,0,0,0,1,21.0,6,12733,21443,8710,52,True,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,269,0,0,0,0.0,15399,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,369,0,0,0,0,1,0.0,0,-15,84,99,44,False,0,0
Konstantinos_Stafylidis,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,267,0,0,0,0.0,15403,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,402,0,0,0,1,1,0.0,0,-9,56,65,45,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,268,0,0,0,0.0,15155,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,53006,0,0,0,0,1,0.0,0,-275,366,641,40,True,0,0
Kurt_Zouma,0,60,0,0,0,21,0,14,51,10.8,0,0,99,0,0,267,0,1,0,6.7,14903,28.0,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,27,0,111808,0,1,0,1,1,28.0,2,2267,4046,1779,54,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,268,0,0,0,0.0,15289,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,2927,0,0,0,0,1,0.0,0,34,77,43,43,True,0,0
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,261,0,0,0,0.0,15428,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,745,0,0,0,0,3,0.0,0,598,698,100,40,False,0,0
