name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,117,0,0,0,0.0,6216,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,171792,0,0,0,0,3,0.0,0,37450,48524,11074,55,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,115,0,0,0,0.0,6133,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,9534,0,0,0,2,2,0.0,0,-221,42,263,43,False,0,0
Joel_Ward,1,54,1,0,0,24,0,5,45,18.6,0,0,119,0,0,115,2,2,0,5.7,6116,38.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,7,0,0,0,0,3,0,12,0,12606,1,0,0,2,2,0.0,4,-68,485,553,48,True,0,0
Joe_Allen,0,49,0,0,0,15,0,2,40,15.1,3,0,337,0,0,113,0,2,0,3.6,6334,17.0,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,3,0,0,0,0,8,0,12,0,78365,2,0,0,2,2,4.0,2,-3014,609,3623,52,False,0,0
Joe_Hart,0,26,0,0,0,19,0,0,9,0.0,0,0,479,0,0,119,0,2,0,2.4,6476,24.2,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,18,0,0,0,0,9,0,12,5,460474,0,0,0,0,2,0.0,2,-14156,5004,19160,44,False,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,112,0,0,0,0.0,6173,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,4323,0,0,0,0,4,0.0,0,-107,95,202,44,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,114,0,0,0,0.0,6558,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,1309,0,0,0,0,2,0.0,0,390,604,214,40,False,0,0
Johann Berg_Gudmundsson,0,21,0,0,0,11,1,1,18,13.1,1,0,84,0,0,114,0,0,0,3.8,6081,15.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,16,0,0,0,0,8,0,12,0,7595,1,1,0,0,2,9.0,3,3175,3690,515,50,True,0,0
John_Stones,0,28,0,0,0,3,0,1,27,0.1,0,0,242,0,0,116,0,0,0,0.3,6239,3.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,30,0,0,9,0,0,0,0,1,0,12,0,590264,0,0,0,2,0,0.0,1,75058,93988,18930,57,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,112,0,0,0,0.0,6166,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,4277,0,0,0,0,4,0.0,0,-75,94,169,40,False,0,0
Jonas_Lössl,0,41,0,0,0,12,0,2,32,0.0,0,0,163,0,0,112,0,4,0,1.4,6160,14.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,2,0,0,0,0,5,0,12,1,527561,0,0,0,0,4,0.0,0,45962,53568,7606,46,False,0,0
Jonathan_Hogg,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,112,0,0,0,0.0,6171,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,25291,0,0,0,0,4,0.0,0,837,2542,1705,44,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,120,0,0,0,0.0,6428,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,2173,0,0,0,4,0,0.0,0,-73,4,77,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,114,0,0,0,0.0,6086,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,5145,0,0,0,0,2,0.0,0,-285,13,298,52,True,0,0
Jonjoe_Kenny,0,19,0,0,0,17,0,14,12,14.0,0,0,145,0,0,115,3,2,0,4.7,6142,32.6,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,6,0,0,0,0,5,0,12,0,9044,0,2,0,2,2,0.0,1,1763,2291,528,43,False,0,0
Jonjo_Shelvey,0,46,0,0,0,14,0,5,37,32.8,2,0,296,0,0,118,2,4,0,5.6,6293,13.2,2,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,12,0,0,0,0,6,0,12,0,25597,1,0,1,1,4,10.0,2,-1390,539,1929,53,False,0,0
Jonny_Evans,0,42,0,0,0,20,0,4,39,11.4,0,0,423,0,0,120,2,4,0,3.2,6420,16.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,5,0,0,0,0,5,0,12,0,41176,0,3,0,4,0,4.0,0,-1057,1147,2204,49,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,117,0,0,0,0.0,6511,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,1279,0,0,0,0,3,0.0,0,-9,38,47,45,True,0,0
Jordan_Ayew,0,19,0,0,0,5,0,0,17,5.3,1,0,373,0,0,114,0,2,0,1.4,6370,4.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,45,0,0,4,0,0,0,0,1,0,12,0,217313,3,2,0,0,2,4.0,1,-3884,15535,19419,51,False,0,0
Jordan_Henderson,0,87,0,0,0,14,1,1,73,18.5,2,0,225,0,0,117,3,0,0,3.4,6222,13.2,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,14,0,0,0,0,10,0,12,0,100724,2,1,0,0,3,2.0,3,-26191,572,26763,55,True,0,0
Jordan_Pickford,0,31,0,0,0,16,0,1,12,10.0,0,0,135,1,0,115,0,2,0,3.7,6132,27.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,6,0,0,0,0,8,0,12,5,340990,0,0,0,2,2,0.0,2,-12430,2685,15115,49,False,0,0
Jordon_Ibe,1,9,1,0,0,16,0,1,8,14.4,0,0,45,0,0,112,0,0,0,3.4,6042,19.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,42,0,0,8,0,0,0,0,3,0,12,0,26814,3,1,0,0,4,0.0,4,-580,1000,1580,49,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,115,0,0,0,0.0,6549,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,320,0,0,0,2,2,0.0,0,1,43,42,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,117,0,0,0,0.0,6316,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,7104,0,0,0,0,3,0.0,0,-249,10,259,44,False,0,0
Jose Luis_Mato Sanmartín,0,31,0,0,0,13,0,5,23,19.7,0,0,488,0,0,118,0,4,0,4.6,6485,19.8,1,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,71,0,1,12,0,0,0,0,1,0,12,0,48074,1,1,0,1,4,6.0,2,-11462,921,12383,55,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,117,0,0,0,0.0,6215,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,258049,0,0,0,0,3,0.0,0,46460,55079,8619,46,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,119,0,0,0,0.0,6437,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,83140,0,0,0,0,2,0.0,0,-17224,50,17274,49,False,0,0
Joshua_King,1,15,0,0,0,18,1,2,9,12.0,2,0,51,0,0,112,1,0,0,5.0,6048,23.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,85,0,0,8,0,0,0,0,6,0,12,0,67538,2,1,2,0,4,15.0,5,-1152,2783,3935,70,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,117,0,0,0,0.0,6320,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,4632,0,0,0,0,3,0.0,0,-120,63,183,44,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,113,0,0,0,0.0,6333,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1227,0,0,0,2,2,0.0,0,-8,28,36,44,False,0,0
José Heriberto_Izquierdo Mena,0,22,0,0,1,27,0,2,17,16.1,2,0,517,0,0,113,1,2,1,9.6,6514,36.2,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,73,0,1,15,0,0,0,0,4,0,12,0,2677,0,0,2,2,2,44.0,8,-54,253,307,59,True,0,0
José_Holebas,0,9,0,0,0,3,0,0,8,1.2,0,0,401,0,0,119,0,0,0,0.4,6398,0.4,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,4,0,0,20,0,0,0,0,0,0,12,0,38973,0,0,0,0,2,2.0,1,2075,3746,1671,50,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,111,0,0,0,0.0,6531,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,862,0,0,0,0,2,0.0,0,4,81,77,45,False,0,0
Juan_Mata,1,39,1,0,0,26,0,1,35,33.9,1,0,274,0,0,118,1,1,0,6.3,6271,23.4,2,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,82,0,0,13,0,0,0,0,2,0,12,0,117495,0,1,0,1,4,6.0,5,-8677,1135,9812,69,True,0,0
Julian_Speroni,0,25,0,0,0,15,0,0,14,0.0,1,0,116,0,0,115,0,2,0,2.3,6113,23.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,7,0,0,0,0,8,0,12,3,186464,0,0,0,2,2,0.0,2,22297,26481,4184,40,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,113,0,0,0,0.0,6559,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,7233,0,0,0,2,2,0.0,0,3090,5416,2326,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,112,0,0,0,0.0,6039,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,8985,0,0,0,0,4,0.0,0,-2447,127,2574,59,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,117,0,0,0,0.0,6309,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,3099,0,0,0,0,3,0.0,0,-154,14,168,43,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,120,0,0,0,0.0,6505,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,13457,0,0,0,4,0,0.0,0,-391,26,417,40,True,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,118,0,0,0,0.0,6284,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,8547,0,0,0,1,4,0.0,0,-276,35,311,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,112,0,0,0,0.0,6180,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,1656,0,0,0,0,4,0.0,0,-36,8,44,53,False,0,0
Kasper_Schmeichel,0,29,0,0,0,12,0,2,11,0.0,0,0,189,0,0,116,0,2,0,2.0,6186,19.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,11,0,0,0,0,4,0,12,2,229096,0,0,0,2,0,0.0,1,-6072,4574,10646,50,True,0,0
Kelechi_Iheanacho,0,6,0,0,0,2,0,0,4,0.1,0,0,258,0,0,116,0,0,0,0.1,6255,0.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,23,0,0,11,0,0,0,0,2,0,12,0,36692,1,0,0,2,0,0.0,1,-748,623,1371,66,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,115,0,0,0,0.0,6525,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,23745,0,0,0,2,2,0.0,0,-833,1092,1925,45,True,0,0
Kevin_De Bruyne,0,91,0,0,0,25,1,2,79,24.9,0,0,252,0,0,116,1,0,1,7.5,6249,38.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,88,0,0,9,0,0,0,0,2,0,12,0,1113392,3,0,1,2,0,12.0,8,54221,79255,25034,101,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,114,0,0,0,0.0,6077,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,133542,0,0,0,0,2,0.0,0,1000,6750,5750,39,True,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,115,0,0,0,0.0,6145,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,52904,0,0,0,2,2,0.0,0,-1585,229,1814,61,False,0,0
Kevin_Wimmer,0,33,0,0,0,17,0,4,29,10.8,1,0,383,0,0,113,1,2,0,2.9,6380,16.6,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,3,0,0,0,0,4,0,12,0,22842,1,2,0,2,2,2.0,1,238,1350,1112,44,False,0,0
Kieran_Gibbs,0,42,0,0,0,12,0,5,35,2.1,0,0,8,0,0,120,0,4,0,2.8,6005,25.8,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,5,0,0,0,0,9,0,12,0,19535,3,0,0,4,0,0.0,0,-921,545,1466,50,True,0,0
Kieran_Trippier,0,50,0,0,0,9,0,2,40,4.3,0,0,382,0,0,111,2,2,0,1.0,6379,5.8,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,0,1,0,0,0,0,4,0,12,0,478172,1,0,0,0,2,0.0,1,-47255,29447,76702,57,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,114,0,0,0,0.0,6348,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,58124,0,0,0,0,2,0.0,0,-615,295,910,40,False,0,0
Kurt_Zouma,0,40,0,0,1,27,0,8,33,1.2,0,0,99,0,0,113,1,2,1,9.7,6096,55.4,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,3,0,0,0,0,2,0,12,0,126333,0,1,0,2,2,40.0,8,-887,2636,3523,55,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,114,0,0,0,0.0,6482,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,2941,0,0,0,0,2,0.0,0,-85,6,91,44,False,0,0
Kyle_Naughton,0,64,0,0,0,20,0,6,48,18.0,1,0,352,0,0,114,1,2,0,7.9,6349,30.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,4,0,0,0,0,7,0,12,0,294539,1,3,0,0,2,30.0,1,-10651,5655,16306,46,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,120,0,0,0,0.0,6501,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,3500,0,0,0,4,0,0.0,0,-79,281,360,44,False,0,0
Kyle_Walker,0,83,1,0,3,35,1,4,78,25.6,0,0,379,0,0,116,0,0,0,4.5,6376,17.6,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,9,0,0,0,0,7,0,12,0,785507,0,1,0,2,0,2.0,9,8409,31487,23078,66,False,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,111,0,0,0,0.0,6495,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,51861,0,0,0,0,2,0.0,0,-1374,1549,2923,42,False,0,0
Laurent_Depoitre,0,25,0,0,0,3,0,1,20,11.9,1,0,187,0,0,112,2,4,0,7.4,6184,0.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,2,0,0,0,0,1,0,12,0,30305,2,0,1,0,4,61.0,2,1081,4810,3729,52,False,0,0
Laurent_Koscielny,0,39,0,0,2,31,1,15,28,3.6,0,0,4,0,0,111,0,0,0,3.6,6001,32.2,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,0,17,0,0,0,0,8,0,12,0,47382,0,1,0,0,2,0.0,8,-448,1421,1869,60,True,0,0
Lee_Grant,0,26,0,0,0,10,0,0,13,0.0,0,0,329,0,0,113,0,2,0,0.9,6326,9.4,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,3,0,0,0,0,8,0,12,1,15814,0,0,0,2,2,0.0,1,283,911,628,43,False,0,0
Leighton_Baines,0,24,0,0,0,20,0,6,16,0.9,0,0,138,0,0,115,3,2,1,5.9,6135,41.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,6,0,0,0,0,4,0,12,0,276881,1,1,0,2,2,17.0,7,6143,12623,6480,58,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,117,0,0,0,0.0,6221,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,1085,0,0,0,0,3,0.0,0,-13,9,22,45,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,116,0,0,0,0.0,6207,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,11226,0,0,0,2,0,0.0,0,-339,396,735,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,114,0,0,0,0.0,6358,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,6265,0,0,0,0,2,0.0,0,-263,98,361,44,False,0,0
Leroy_Fer,0,42,0,0,0,11,0,3,36,4.9,0,0,365,0,0,114,1,2,0,1.4,6362,9.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,69,0,0,4,0,0,0,0,5,0,12,0,14155,0,0,0,0,2,0.0,2,-779,125,904,54,False,0,0
Leroy_Sané,1,54,1,0,1,28,1,0,41,41.2,5,0,255,0,0,116,0,0,0,10.1,6252,30.0,3,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,1,0,9,0,0,0,0,9,0,12,0,1507893,2,0,0,2,0,30.0,7,234419,259974,25555,89,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,115,0,0,0,0.0,6541,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,388,0,0,0,2,2,0.0,0,1,26,25,45,True,0,0
Lewis_Cook,0,1,0,0,0,3,0,0,1,0.0,0,0,46,0,0,112,0,0,0,0.0,6043,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,2,0,0,8,0,0,0,0,1,0,12,0,52865,0,0,0,0,4,0.0,1,-1247,831,2078,44,True,0,0
Lewis_Dunk,0,57,0,0,0,13,0,6,45,11.8,0,0,55,0,0,113,1,2,0,3.9,6052,25.0,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,15,0,0,0,0,7,0,12,0,113947,0,0,0,2,2,2.0,1,23812,28405,4593,44,True,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,113,0,0,0,0.0,6057,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,149736,0,0,0,2,2,0.0,0,-2365,5379,7744,39,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,117,0,0,0,0.0,6211,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,8445,0,0,0,0,3,0.0,0,-159,74,233,48,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,111,0,0,0,0.0,6024,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,6144,0,0,0,0,2,0.0,0,-94,4,98,74,True,0,0
Luciano_Narsingh,0,7,0,0,0,4,0,0,5,14.8,0,0,369,0,0,114,0,0,0,1.9,6366,4.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,8,0,1,4,0,0,0,0,0,0,12,0,2123,0,0,0,0,2,0.0,1,-57,42,99,48,False,0,0
Lukasz_Fabianski,0,27,0,0,0,23,0,0,18,0.0,0,0,350,0,0,114,0,2,0,3.9,6347,39.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,4,0,0,0,0,15,0,12,6,431990,0,0,0,0,2,0.0,3,-14508,3822,18330,46,False,0,0
Luka_Milivojevic,0,80,0,0,0,14,0,4,68,8.6,1,0,132,0,0,115,2,2,0,3.9,6129,15.8,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,7,0,0,0,0,8,0,12,0,23416,0,2,0,2,2,15.0,1,3626,5499,1873,46,True,0,1
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,118,0,0,0,0.0,6262,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,5232,0,0,0,1,4,0.0,0,-42,182,224,49,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,112,0,0,0,0.0,6047,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,7497,0,0,0,0,4,0.0,0,-254,176,430,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,115,0,0,0,0.0,6134,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,22153,0,0,0,2,2,0.0,0,-529,68,597,43,False,0,0
Mamadou_Sakho,0,61,0,0,0,11,0,5,53,1.1,0,0,221,0,0,115,1,2,0,1.6,6218,14.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,7,0,0,0,0,11,0,12,0,13595,2,1,0,2,2,0.0,0,1616,2319,703,49,True,0,1
Mame Biram_Diouf,0,21,0,0,0,10,0,7,13,1.2,0,0,348,0,0,113,1,2,0,5.6,6345,15.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,3,0,0,0,0,4,0,12,0,243498,2,2,1,2,2,40.0,2,-1179,30945,32124,55,False,0,0
Manolo_Gabbiadini,0,4,0,0,0,3,0,0,2,0.3,0,0,327,0,0,117,0,0,0,0.0,6324,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,11,0,0,10,0,0,0,0,1,0,12,0,146180,0,0,0,0,3,0.0,1,-22307,6858,29165,66,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,116,0,0,0,0.0,6251,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,1826,0,0,0,2,0,0.0,0,-12,1,13,70,False,0,0
Manuel_Lanzini,0,47,0,0,0,14,0,4,38,22.0,1,0,453,0,0,119,0,2,0,5.4,6450,12.0,1,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,1,18,0,0,0,0,6,0,12,0,34016,3,0,0,0,2,20.0,2,1696,2941,1245,68,False,0,0
Marcos_Alonso,0,52,0,0,2,41,1,6,42,4.2,0,0,100,0,0,120,0,0,1,8.3,6097,42.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,19,0,0,0,0,10,0,12,0,749844,0,1,1,4,0,36.0,14,-12690,14431,27121,69,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,118,0,0,0,0.0,6263,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,3187,0,0,0,1,4,0.0,0,1327,1510,183,54,True,0,0
Marcus_Rashford,1,43,1,0,0,21,0,0,38,20.1,2,0,284,0,0,118,1,1,0,5.7,6281,18.0,1,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,13,0,0,0,0,1,0,12,0,466975,1,0,2,1,4,19.0,5,34485,59772,25287,76,True,0,0
Marc_Albrighton,0,21,0,0,0,7,0,1,13,4.4,0,0,200,0,0,116,1,2,0,1.0,6197,6.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,66,0,1,11,0,0,0,0,2,0,12,0,76014,3,2,0,2,0,0.0,2,-7191,188,7379,55,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,113,0,0,0,0.0,6330,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1458,0,0,0,2,2,0.0,0,-39,3,42,45,False,0,0
Marc_Pugh,0,29,0,0,0,5,1,3,20,15.5,2,0,40,0,0,112,1,0,0,2.8,6037,8.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,8,0,0,0,0,8,0,12,0,4477,3,0,0,0,4,4.0,2,113,292,179,48,True,0,1
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,117,0,0,0,0.0,6497,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,9424,0,0,0,0,3,0.0,0,-2003,45,2048,50,False,0,0
