name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ederson_Santana de Moraes,0,28,0,0,0,11,0,0,22,0.0,0,0,240,0,0,327,0,3,0,0.8,18472,8.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,12,0,0,0,0,9,0,33,1,476058,0,0,0,3,2,0.0,1,-4744,18062,22806,56,True,0,0
Edimilson_Fernandes,0,18,0,0,0,7,0,1,13,12.0,0,0,456,0,0,324,0,1,0,1.5,18688,2.8,1,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,69,0,0,5,0,0,0,0,5,0,33,0,9115,1,0,0,1,1,0.0,2,227,297,70,43,False,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,324,0,0,0,0.0,18327,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,3909,0,0,0,1,1,0.0,0,-6,15,21,47,True,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,321,0,0,0,0.0,18792,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,2385,0,0,0,2,3,0.0,0,4,102,98,50,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,326,0,0,0,0.0,18705,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,7394,0,0,0,2,1,0.0,0,-35,24,59,42,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,325,0,0,0,0.0,18734,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,9064,0,0,0,0,0,0.0,0,-165,9,174,50,True,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,323,0,0,0,0.0,18413,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,8159,0,0,0,1,1,0.0,0,-96,3,99,57,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,322,0,0,0,0.0,18816,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,144,0,0,0,2,2,0.0,0,-2,6,8,45,True,0,0
Emerson_Palmieri dos Santos,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,324,0,0,0,0.0,18846,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,927,0,0,0,1,1,0.0,0,-4,64,68,52,True,0,0
Emre_Can,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,325,0,0,0,0.0,18459,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,290134,0,0,0,0,0,0.0,0,-38931,210,39141,49,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,324,0,0,0,0.0,18692,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,1961,0,0,0,1,1,0.0,0,-4,5,9,50,False,0,0
Erdal_Rakip,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,322,0,0,0,0.0,18838,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,127,0,0,0,2,2,0.0,0,-1,10,11,49,False,0,0
Eric Maxim_Choupo-Moting,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,328,0,0,0,0.0,18729,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,139771,0,0,0,2,1,0.0,0,-23670,48,23718,53,True,0,0
Eric_Bailly,0,21,0,0,0,11,0,5,18,0.3,0,0,271,0,0,327,0,2,0,1.0,18503,10.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,11,0,0,0,0,4,0,33,0,343141,0,1,0,3,2,0.0,1,-4124,1124,5248,60,False,0,0
Eric_Dier,0,7,0,0,0,2,0,0,4,0.4,0,0,384,0,0,328,0,0,0,0.0,18616,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,8,0,0,15,0,0,0,0,1,0,33,0,151485,0,0,1,2,1,1.0,1,6314,8561,2247,47,False,0,0
Erik_Lamela,0,12,0,0,0,1,0,0,12,2.2,1,0,386,0,0,328,0,0,0,1.3,18618,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,23,0,0,15,0,0,0,0,2,0,33,0,8267,2,0,1,2,1,11.0,1,550,1099,549,63,False,0,0
Erik_Pieters,0,27,1,0,0,8,0,11,18,12.2,1,0,332,0,1,328,3,2,0,3.6,18564,21.2,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,17,0,0,0,0,4,0,33,0,24670,1,0,1,2,1,3.0,0,-688,91,779,47,True,0,1
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,330,0,0,0,0.0,18808,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,4192,0,0,0,1,1,0.0,0,-2,56,58,40,False,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,324,0,0,0,0.0,18790,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,479,0,0,0,1,1,0.0,0,0,8,8,45,True,0,0
Etienne_Capoue,0,53,0,0,0,11,0,4,40,11.9,0,0,409,0,0,329,1,2,0,3.3,18641,12.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,4,0,0,0,0,8,0,33,0,82572,0,0,1,2,1,9.0,2,-171,255,426,48,True,0,0
Ezequiel_Schelotto,0,32,1,0,0,11,0,5,19,14.7,1,0,538,0,0,323,0,1,0,4.9,18770,15.2,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,8,0,0,0,0,5,0,33,0,4632,3,0,0,1,1,19.0,2,1115,1374,259,44,True,0,0
Fabian_Delph,0,73,0,0,0,18,0,4,67,14.9,3,0,246,0,0,327,1,3,0,3.0,18478,15.0,1,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,12,0,0,0,0,7,0,33,0,22050,1,0,0,3,2,0.0,2,17,282,265,45,True,0,0
Federico_Fernández,0,38,0,0,0,13,0,15,30,0.1,0,0,354,0,1,330,0,1,0,4.0,18586,39.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,2,0,33,0,226764,1,0,0,1,1,0.0,2,-5424,2314,7738,45,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,327,0,0,0,0.0,18483,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,2837,0,0,0,3,2,0.0,0,-3,4,7,45,True,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,328,0,0,0,0.0,18603,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,10154,0,0,0,2,1,0.0,0,-696,261,957,73,False,0,0
Fernando_Luiz Rosa,0,82,1,0,0,11,0,2,72,24.3,0,0,250,0,0,327,2,3,0,6.2,18482,13.2,1,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,12,0,0,0,0,4,0,33,0,265972,0,0,0,3,2,24.0,1,121,5188,5067,50,True,0,1
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,324,0,0,0,0.0,18735,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,665,0,0,0,1,1,0.0,0,-1,0,1,45,True,0,0
Florent_Hadergjonaj,0,37,0,0,0,11,0,1,24,29.5,0,0,521,0,0,323,2,1,0,4.1,18753,11.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,2,3,0,0,0,0,5,0,33,0,6070,0,1,0,1,1,0.0,2,-1172,35,1207,45,False,0,0
Florian_Lejeune,1,20,0,0,0,24,0,9,14,10.1,1,0,294,0,0,326,0,1,0,4.9,18526,38.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,9,0,0,0,0,4,0,33,0,15869,0,1,0,2,1,0.0,5,3606,4433,827,43,False,0,0
Fousseni_Diabaté,0,27,0,0,0,5,0,0,25,6.5,3,0,601,0,0,326,0,2,0,1.1,18833,3.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,75,0,0,13,0,0,0,0,1,0,33,0,5704,3,0,1,2,1,1.0,2,-397,319,716,50,True,0,0
Francisco_Femenía Far,0,55,1,0,0,17,0,2,44,19.9,3,0,407,0,1,329,1,2,0,3.7,18639,9.2,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,4,0,0,0,0,2,0,33,0,89271,0,0,0,2,1,8.0,1,10979,12742,1763,43,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,321,0,0,0,0.0,18252,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,30376,0,0,0,2,3,0.0,0,-89,2,91,43,True,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,321,0,0,0,0.0,18538,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,234324,0,0,0,2,3,0.0,0,-2188,494,2682,46,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,326,0,0,0,0.0,18761,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,9008,0,0,0,2,1,0.0,0,-98,10,108,40,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,329,0,0,0,0.0,18807,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,169,0,0,0,2,1,0.0,0,-4,2,6,44,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,321,0,0,0,0.0,18238,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,2874,0,0,0,2,3,0.0,0,-7,2,9,50,True,0,0
Gabriel Fernando_de Jesus,0,5,0,0,0,-3,0,0,4,3.0,0,0,259,0,0,327,3,0,0,2.5,18491,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,18,0,0,12,0,0,0,0,1,0,33,0,425635,0,0,0,3,2,26.0,0,-18960,23122,42082,100,True,0,1
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,330,0,0,0,0.0,18383,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,48150,0,0,0,1,1,0.0,0,-1134,14,1148,45,True,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,330,0,0,0,0.0,18657,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,27590,0,0,0,1,1,0.0,0,-153,18,171,45,True,0,0
Gary_Cahill,0,56,0,0,0,16,0,11,50,0.5,0,0,98,0,0,324,0,1,0,5.5,18330,37.2,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,20,0,0,0,0,5,0,33,0,174311,0,0,0,1,1,17.0,2,-699,265,964,62,True,0,0
Gaëtan_Bong,0,25,0,0,0,9,0,5,15,14.9,0,0,59,0,0,323,1,1,0,3.2,18291,16.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,8,0,0,0,0,3,0,33,0,9271,1,0,0,1,1,0.0,2,668,990,322,44,True,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,328,0,0,0,0.0,18563,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,15385,0,0,0,2,1,0.0,0,-351,21,372,43,True,0,0
Georges-Kévin_Nkoudou,0,9,0,0,0,2,0,0,7,2.2,0,0,392,0,0,329,2,1,0,0.0,18624,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,69,0,0,18,0,0,0,0,2,0,33,0,1128,1,1,0,2,1,0.0,1,13,42,29,54,False,0,1
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,326,0,0,0,0.0,18819,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,491,0,0,0,2,1,0.0,0,-4,18,22,45,True,0,0
Georginio_Wijnaldum,0,81,0,0,0,16,1,2,76,16.3,3,0,232,0,0,325,0,0,0,2.8,18464,10.8,1,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,7,0,0,0,0,7,0,33,0,126194,2,0,1,0,0,1.0,3,41,366,325,66,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,329,0,0,0,0.0,18841,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,30364,0,0,0,2,1,0.0,0,-4998,25,5023,56,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,328,0,0,0,0.0,18575,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,3957,0,0,0,2,1,0.0,0,-6,0,6,45,True,0,0
Glenn_Murray,0,36,1,0,0,2,0,0,20,17.8,0,0,71,0,0,323,3,1,0,2.1,18303,0.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,66,1,0,8,0,0,0,0,2,0,33,0,422401,3,0,1,1,1,6.0,2,14823,48116,33293,60,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,328,0,0,0,0.0,18571,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,508,0,0,0,2,1,0.0,0,0,0,0,45,True,0,0
Glen_Johnson,0,14,0,0,0,11,0,10,6,0.0,0,0,335,0,0,328,2,2,0,2.5,18567,16.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,77,0,0,17,0,0,0,0,3,0,33,0,15805,0,2,0,2,1,8.0,0,1000,1400,400,41,True,0,1
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,327,0,0,0,0.0,18481,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,45912,0,0,0,3,2,0.0,0,-52,61,113,60,True,0,0
Grady_Diangana,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,324,0,0,0,0.0,18868,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,78,0,0,0,1,1,0.0,0,49,58,9,45,False,0,0
Granit_Xhaka,0,125,0,0,0,19,0,4,105,28.5,1,0,23,0,0,321,1,2,0,6.1,18255,23.4,1,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,14,0,0,0,0,7,0,33,0,402961,0,3,2,2,3,9.0,2,-3075,3668,6743,52,True,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,326,0,0,0,0.0,18524,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,26550,0,0,0,2,1,0.0,0,-126,4,130,40,False,0,0
Grzegorz_Krychowiak,0,2,0,0,0,1,0,0,1,1.3,0,0,533,0,0,330,1,0,0,0.0,18765,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,7,1,0,16,0,0,0,0,0,0,33,0,8534,0,0,0,1,1,0.0,1,-155,24,179,48,True,0,0
Guido_Carrillo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,321,0,0,0,0.0,18839,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,3703,0,0,0,2,3,0.0,0,-1026,60,1086,62,False,0,0
Gylfi_Sigurdsson,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,325,0,0,0,0.0,18591,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,114726,0,0,0,0,0,0.0,0,-2817,37,2854,80,True,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,330,0,0,0,0.0,18668,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,23013,0,0,0,1,1,0.0,0,-98,352,450,49,True,0,0
Hamza_Choudhury,0,27,0,0,0,6,0,3,24,1.0,0,0,571,0,0,326,1,1,0,0.9,18803,8.4,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,48,0,0,13,0,0,0,0,5,0,33,0,344,0,1,0,2,1,0.0,1,-2,15,17,44,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,322,0,0,0,0.0,18271,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,20930,0,0,0,2,2,0.0,0,-56,62,118,47,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,323,0,0,0,0.0,18411,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,380,0,0,0,1,1,0.0,0,-1,0,1,45,False,0,0
Harry_Kane,0,20,0,0,0,2,0,0,16,15.7,2,0,394,0,0,328,2,1,0,6.1,18626,4.8,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,1,15,0,0,0,0,3,0,33,0,1728110,3,0,0,2,1,40.0,1,306469,327657,21188,128,False,0,1
Harry_Maguire,0,67,0,0,0,15,0,3,58,26.3,3,0,198,0,0,326,0,2,0,5.1,18430,20.2,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,13,0,0,0,0,8,0,33,0,735583,1,0,0,2,1,4.0,0,6717,20532,13815,56,True,0,1
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,328,0,0,0,0.0,18782,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,3899,0,0,0,2,1,0.0,0,-43,5,48,40,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,328,0,0,0,0.0,18623,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,6231,0,0,0,2,1,0.0,0,-140,5,145,48,False,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,321,0,0,0,0.0,18513,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,535372,0,0,0,2,3,0.0,0,-201113,6545,207658,78,True,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,326,0,0,0,0.0,18748,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,1525,0,0,0,2,1,0.0,0,-10,0,10,44,False,0,0
Heung-Min_Son,0,23,0,1,0,0,0,0,19,5.3,2,0,390,0,0,328,0,1,0,4.7,18622,5.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,66,2,0,15,0,0,0,0,2,0,33,0,1081598,3,0,0,2,1,37.0,2,124746,157548,32802,84,False,0,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,329,0,0,0,0.0,18629,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,77885,0,0,0,2,1,0.0,0,-1251,306,1557,45,True,0,0
Hugo_Lloris,0,38,0,0,0,13,0,3,27,0.0,0,0,375,1,1,328,0,1,0,1.8,18607,18.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,15,0,0,0,0,6,0,33,3,510912,0,0,0,2,1,0.0,3,15209,19546,4337,54,False,0,0
Héctor_Bellerín,0,66,0,0,0,6,0,4,54,7.5,0,0,7,0,0,321,3,2,0,1.6,18239,6.8,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,73,0,0,14,0,0,0,0,5,0,33,0,586853,1,0,0,2,3,2.0,0,8290,12967,4677,59,True,0,1
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,328,0,0,0,0.0,18573,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,1258,0,0,0,2,1,0.0,0,-9,9,18,48,True,0,0
Idrissa_Gueye,0,22,1,0,0,10,0,0,17,23.3,0,0,155,0,0,325,4,0,0,3.5,18387,7.2,2,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,33,0,0,10,0,0,0,0,2,0,33,0,44707,0,3,0,0,0,4.0,1,-553,56,609,48,True,0,0
Ilkay_Gündogan,0,39,0,1,1,28,0,0,37,7.4,1,0,253,0,0,327,0,3,1,9.3,18485,36.2,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,75,0,0,12,0,0,0,0,7,0,33,0,50150,2,1,2,3,2,49.0,8,-4651,1110,5761,53,True,0,0
Isaac_Hayden,0,2,0,0,0,3,0,0,0,0.0,0,0,496,0,0,326,0,1,0,0.0,18728,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,9,0,0,9,0,0,0,0,0,0,33,0,10796,0,0,0,2,1,0.0,1,-75,55,130,44,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,329,0,0,0,0.0,18645,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,1868,0,0,0,2,1,0.0,0,-6,1,7,53,True,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,323,0,0,0,0.0,18713,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,1197,0,0,0,1,1,0.0,0,-1,2,3,52,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,326,0,0,0,0.0,18444,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,18846,0,0,0,2,1,0.0,0,-189,248,437,66,False,0,0
Jack_Butland,0,33,0,0,0,12,0,3,9,0.0,0,0,328,0,0,328,0,2,0,2.0,18560,19.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,17,0,0,0,0,4,0,33,2,152928,0,0,0,2,1,0.0,1,-4610,588,5198,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,326,0,0,0,0.0,18531,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,44472,0,0,0,2,1,0.0,0,-581,20,601,42,False,0,0
Jack_Cork,0,29,0,0,3,33,0,7,22,1.3,0,0,90,0,0,329,1,1,1,8.0,18322,45.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,18,0,0,0,0,5,0,33,0,167235,1,2,0,2,1,33.0,10,4861,10388,5527,45,False,1,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,323,0,0,0,0.0,18409,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,308,0,0,0,1,1,0.0,0,-2,0,2,45,False,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,322,0,0,0,0.0,18802,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,9119,0,0,0,2,2,0.0,0,77,374,297,40,True,0,0
Jack_Stephens,0,31,0,0,0,5,0,11,23,0.1,0,0,313,0,0,321,0,3,0,2.3,18545,20.8,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,1,0,0,0,0,4,1,33,0,48532,2,1,0,2,3,2.0,-2,-2854,1657,4511,45,False,0,0
Jack_Wilshere,0,10,1,0,0,2,0,2,7,10.3,0,0,24,0,0,321,1,1,0,1.6,18256,4.0,1,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,26,0,0,14,0,0,0,0,2,0,33,0,44502,2,0,0,2,3,2.0,0,1967,3737,1770,51,True,0,1
Jacob_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,326,0,0,0,0.0,18710,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,4854,0,0,0,2,1,0.0,0,-71,29,100,50,False,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,322,0,0,0,0.0,18714,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,6666,0,0,0,2,2,0.0,0,-33,8,41,46,False,0,0
Jake_Livermore,0,40,0,0,0,10,0,2,37,5.7,0,0,426,0,0,330,2,1,0,2.3,18658,4.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,16,0,0,0,0,3,0,33,0,6960,1,0,1,1,1,13.0,2,-39,30,69,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,328,0,0,0,0.0,18801,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,3869,0,0,0,2,1,0.0,0,-6,46,52,40,True,0,0
Jamaal_Lascelles,0,13,0,0,0,9,0,11,9,0.0,0,0,290,0,0,326,0,1,0,1.9,18522,18.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,9,0,0,0,0,3,0,33,0,516749,0,0,0,2,1,0.0,1,3888,18128,14240,48,False,0,1
