name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,226,0,0,0,0.0,12636,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,326966,0,0,0,0,3,0.0,0,-8768,90,8858,60,True,0,0
Eric_Dier,1,64,1,0,0,28,1,3,55,26.7,0,0,384,0,0,228,2,0,0,6.4,12749,37.4,2,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,73,0,1,7,0,0,0,0,7,0,23,0,141054,0,1,0,0,4,0.0,6,-3684,5934,9618,47,True,0,0
Erik_Lamela,0,1,0,0,0,3,0,1,1,0.3,0,0,386,0,0,228,0,0,0,0.3,12751,3.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,3,0,0,7,0,0,0,0,0,0,23,0,4984,0,0,0,0,4,0.0,1,-63,1031,1094,63,True,0,0
Erik_Pieters,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,226,0,0,0,0.0,12697,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,17500,0,0,0,0,3,0.0,0,-1024,91,1115,47,False,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,227,0,0,0,0.0,12941,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4163,0,0,0,1,1,0.0,0,434,779,345,40,False,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,222,0,0,0,0.0,12923,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,432,0,0,0,0,0,0.0,0,2,32,30,45,True,0,0
Etienne_Capoue,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,229,0,0,0,0.0,12774,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,71372,0,0,0,2,2,0.0,0,-1830,216,2046,49,True,0,0
Ezequiel_Schelotto,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,230,0,0,0,0.0,12903,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,686,0,0,0,0,2,0.0,0,18,96,78,44,False,0,0
Fabian_Delph,0,16,0,0,0,2,0,0,13,0.4,0,0,246,0,0,225,0,1,0,0.1,12611,0.2,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,30,0,0,10,0,0,0,0,2,0,23,0,37876,1,0,0,3,4,0.0,1,-2461,3032,5493,45,False,0,0
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,227,0,0,0,0.0,12719,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,88606,0,0,0,1,1,0.0,0,-3382,537,3919,45,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,225,0,0,0,0.0,12616,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,2572,0,0,0,3,4,0.0,0,-27,12,39,45,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,228,0,0,0,0.0,12736,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,10569,0,0,0,0,4,0.0,0,229,2346,2117,74,True,0,0
Fernando_Luiz Rosa,0,81,0,0,0,14,0,4,70,7.9,0,0,250,0,1,225,2,4,0,2.8,12615,18.6,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,11,0,23,0,342311,0,3,1,3,4,1.0,1,-10165,24762,34927,51,False,0,1
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,222,0,0,0,0.0,12868,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,664,0,0,0,0,0,0.0,0,-4,8,12,45,True,0,0
Florent_Hadergjonaj,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,224,0,0,0,0.0,12886,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,1137,0,0,0,4,1,0.0,0,-41,57,98,45,True,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,227,0,0,0,0.0,12659,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,7088,0,0,0,1,1,0.0,0,-730,25,755,43,True,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,229,0,0,0,0.0,12772,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,102764,0,0,0,2,2,0.0,0,-19974,646,20620,44,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,221,0,0,0,0.0,12385,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,32043,0,0,0,1,2,0.0,0,-868,348,1216,43,False,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,229,0,0,0,0.0,12671,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,303886,0,0,0,2,2,0.0,0,-30320,1428,31748,48,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,227,0,0,0,0.0,12894,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,12607,0,0,0,1,1,0.0,0,193,772,579,40,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,223,0,0,0,0.0,12940,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,152,0,0,0,0,1,0.0,0,-1,33,34,44,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,221,0,0,0,0.0,12371,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,2377,0,0,0,1,2,0.0,0,-46,8,54,50,False,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,225,0,0,0,0.0,12624,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,302152,0,0,0,3,4,0.0,0,-78646,480,79126,100,False,0,0
Gareth_Barry,0,42,1,0,0,15,1,1,33,11.5,2,0,151,0,0,230,3,0,0,3.1,12516,11.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,3,0,0,0,0,8,0,23,0,53362,0,1,0,0,2,8.0,3,-1782,1214,2996,45,True,0,0
Gareth_McAuley,0,2,0,0,0,3,0,0,1,0.0,0,0,425,0,0,230,0,0,0,0.0,12790,0.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,6,0,0,3,0,0,0,0,1,0,23,0,24317,0,0,0,0,2,0.0,1,-774,234,1008,46,True,0,0
Gary_Cahill,0,12,0,0,0,5,0,1,11,0.0,0,0,98,0,0,222,0,0,0,0.7,12463,7.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,32,0,0,9,0,0,0,0,2,0,23,0,176538,0,1,0,0,0,0.0,1,-877,5306,6183,62,True,0,0
Gaëtan_Bong,0,34,0,0,0,10,0,7,27,2.8,0,0,59,0,0,230,1,2,0,1.6,12424,12.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,19,0,0,0,0,3,0,23,0,9190,0,0,1,0,2,1.0,1,-376,706,1082,44,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,226,0,0,0,0.0,12696,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,15692,0,0,0,0,3,0.0,0,-147,878,1025,43,False,0,0
Georges-Kévin_Nkoudou,0,12,0,0,0,3,0,0,9,4.8,0,0,392,0,0,223,0,0,0,1.5,12757,8.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,27,0,1,6,0,0,0,0,3,0,23,0,1453,4,1,0,0,1,2.0,1,728,911,183,54,False,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,222,0,0,0,0.0,12952,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,174,0,0,0,0,0,0.0,0,40,84,44,45,False,0,0
Georginio_Wijnaldum,0,41,0,0,0,14,0,2,33,18.3,4,0,232,0,0,225,1,3,0,4.9,12597,16.0,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,17,0,23,0,118501,7,1,1,3,4,15.0,2,-1923,495,2418,66,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,226,0,0,0,0.0,12708,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3630,0,0,0,0,3,0.0,0,-71,2,73,45,False,0,0
Glenn_Murray,0,25,0,1,0,5,0,3,17,23.1,0,0,71,0,0,230,0,2,0,6.6,12436,10.6,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,2,0,19,0,0,0,0,3,0,23,0,146511,0,1,2,0,2,32.0,2,27293,45174,17881,57,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,226,0,0,0,0.0,12704,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,472,0,0,0,0,3,0.0,0,-9,4,13,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,226,0,0,0,0.0,12700,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,12051,0,0,0,0,3,0.0,0,-592,113,705,41,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,225,0,0,0,0.0,12614,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,42538,0,0,0,3,4,0.0,0,-383,227,610,61,False,0,0
Granit_Xhaka,0,72,0,0,0,13,0,6,60,56.8,0,0,23,0,0,221,2,2,0,8.9,12388,22.4,4,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,1,2,0,0,0,0,9,0,23,0,409434,1,0,2,1,2,10.0,1,-8517,20182,28699,52,False,0,1
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,227,0,0,0,0.0,12657,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,24321,0,0,0,1,1,0.0,0,-1195,26,1221,40,True,0,0
Grzegorz_Krychowiak,0,41,0,0,0,7,1,1,31,3.6,0,0,533,0,0,230,2,0,0,1.2,12898,8.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,3,0,0,0,0,4,0,23,0,9397,0,0,0,0,2,0.0,3,-498,60,558,49,True,0,0
Gylfi_Sigurdsson,0,21,0,0,0,8,0,4,14,17.3,1,0,359,0,0,228,0,4,0,3.8,12724,16.2,1,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,1,0,17,0,0,0,0,4,0,23,0,117937,2,0,0,0,4,4.0,2,-6595,2044,8639,80,False,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,230,0,0,0,0.0,12801,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,28961,0,0,0,0,2,0.0,0,-183,2848,3031,49,True,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,222,0,0,0,0.0,12936,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,178,0,0,0,0,0,0.0,0,4,25,21,44,False,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,221,0,0,0,0.0,12404,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,20017,0,0,0,1,2,0.0,0,-211,372,583,47,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,224,0,0,0,0.0,12544,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,351,0,0,0,4,1,0.0,0,-4,4,8,45,True,0,0
Harry_Kane,0,25,0,0,3,53,1,0,16,11.9,3,0,394,0,0,228,2,0,2,18.6,12759,83.6,1,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,1,0,7,0,0,0,0,2,0,23,0,2629402,2,0,0,0,4,90.0,13,234646,288127,53481,129,True,0,0
Harry_Maguire,0,45,0,0,0,26,1,6,37,0.8,0,0,198,0,0,222,2,0,0,2.2,12563,17.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,5,0,0,0,0,4,0,23,0,623361,0,1,0,0,0,4.0,6,7835,61023,53188,54,False,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,226,0,0,0,0.0,12915,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,6147,0,0,0,0,3,0.0,0,-29,366,395,40,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,228,0,0,0,0.0,12756,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,9561,0,0,0,0,4,0.0,0,-2159,192,2351,48,True,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,226,0,0,0,0.0,12646,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,340089,0,0,0,0,3,0.0,0,-9987,396,10383,76,True,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,227,0,0,0,0.0,12881,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,2231,0,0,0,1,1,0.0,0,-134,150,284,44,True,0,0
Heung-Min_Son,1,32,2,1,2,43,1,1,27,28.4,5,0,390,0,0,228,1,0,1,17.3,12755,53.2,2,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,7,0,0,0,0,3,0,23,0,745107,3,0,4,0,4,91.0,13,25329,138925,113596,81,True,1,0
Heurelho_Gomes,0,32,0,0,0,13,0,0,18,0.0,0,0,397,0,0,229,0,2,0,1.5,12762,14.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,14,0,0,0,0,9,0,23,2,122520,0,0,0,2,2,0.0,1,-5658,3003,8661,45,True,0,0
Hugo_Lloris,0,30,0,0,0,22,1,0,21,0.0,0,0,375,0,0,228,0,0,0,0.3,12740,3.2,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,7,0,0,0,0,7,0,23,0,509424,0,0,0,0,4,0.0,6,-13219,7180,20399,55,True,0,0
Héctor_Bellerín,0,55,0,0,1,25,0,3,43,8.5,0,0,7,0,0,221,1,2,1,8.3,12372,53.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,1,0,2,0,0,0,0,7,0,23,0,712646,4,4,0,1,2,21.0,8,89595,121495,31900,60,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,226,0,0,0,0.0,12706,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,1045,0,0,0,0,3,0.0,0,-23,47,70,48,False,0,0
Idrissa_Gueye,0,55,0,0,0,13,0,1,46,6.8,0,0,155,0,1,228,1,4,0,2.1,12520,6.6,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,17,0,0,0,0,11,0,23,0,44274,0,1,0,0,4,8.0,2,-658,667,1325,48,False,0,0
Ilkay_Gündogan,1,63,0,0,3,46,0,2,53,16.4,4,0,253,0,0,225,0,4,1,11.7,12618,55.2,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,9,0,23,0,30689,0,0,0,3,4,45.0,13,-4478,4657,9135,53,False,0,0
Isaac_Hayden,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,227,0,0,0,0.0,12861,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,11932,0,0,0,1,1,0.0,0,-353,311,664,44,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,229,0,0,0,0.0,12778,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,1826,0,0,0,2,2,0.0,0,1,58,57,53,True,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,230,0,0,0,0.0,12846,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,1164,0,0,0,0,2,0.0,0,-40,17,57,52,False,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,222,0,0,0,0.0,12577,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,18683,0,0,0,0,0,0.0,0,1888,3322,1434,66,False,0,0
Jack_Butland,0,31,0,0,0,23,0,0,18,0.0,0,0,328,0,0,226,0,3,0,4.5,12693,44.8,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,12,0,0,0,0,11,0,23,6,122251,0,1,0,0,3,0.0,3,-2498,543,3041,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,227,0,0,0,0.0,12664,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,69523,0,0,0,1,1,0.0,0,646,6119,5473,42,True,0,0
Jack_Cork,0,47,0,0,0,13,0,2,36,7.4,2,0,90,0,0,223,0,1,0,2.1,12455,12.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,6,0,0,0,0,5,0,23,0,191417,1,1,1,0,1,1.0,2,-11011,8555,19566,46,False,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,224,0,0,0,0.0,12542,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,278,0,0,0,4,1,0.0,0,0,6,6,45,True,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,221,0,0,0,0.0,12935,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,6327,0,0,0,1,2,0.0,0,974,1816,842,40,True,0,0
Jack_Stephens,0,26,0,0,0,18,0,10,16,0.1,2,0,313,0,0,229,0,2,0,2.4,12678,21.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,18,0,0,0,0,7,0,23,0,12457,1,2,0,2,2,2.0,1,111,769,658,45,False,0,0
Jack_Wilshere,0,74,0,0,0,7,0,1,59,28.6,3,0,24,0,0,221,3,2,0,6.0,12389,10.0,2,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,2,0,0,0,0,12,0,23,0,51342,5,1,1,1,2,21.0,1,14269,34167,19898,54,False,0,1
Jacob_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,227,0,0,0,0.0,12843,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,3949,0,0,0,1,1,0.0,0,350,561,211,50,True,0,0
Jairo_Riedewald,0,29,0,0,0,21,1,4,22,1.6,0,0,482,0,0,223,0,0,0,1.3,12847,11.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,4,0,23,0,5652,0,0,0,0,1,0.0,6,-57,93,150,47,True,0,0
Jake_Livermore,0,5,0,0,0,6,0,0,3,0.1,0,0,426,0,0,230,0,0,0,0.2,12791,2.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,11,0,0,3,0,0,0,0,3,0,23,0,7914,0,1,0,0,2,0.0,1,67,483,416,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,226,0,0,0,0.0,12934,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3877,0,0,0,0,3,0.0,0,320,540,220,40,False,0,0
Jamaal_Lascelles,0,49,0,0,0,14,0,3,37,0.3,0,0,290,0,0,227,0,1,0,1.7,12655,14.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,16,0,0,0,0,6,0,23,0,343822,1,2,0,1,1,2.0,2,29178,53201,24023,46,True,0,0
James_Collins,0,22,0,0,0,12,0,15,15,0.2,0,0,441,0,0,224,1,1,0,2.8,12806,27.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,8,0,0,0,0,1,0,23,0,11840,0,0,0,4,1,0.0,2,-1374,521,1895,43,False,0,0
James_McArthur,0,27,0,0,0,7,1,2,21,4.2,1,0,127,0,0,223,3,0,0,2.8,12492,1.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,7,0,23,0,172332,0,0,0,0,1,22.0,3,16593,33323,16730,43,True,0,0
James_McCarthy,0,26,0,0,0,18,0,6,20,1.4,1,0,150,0,0,228,1,3,0,2.2,12515,16.4,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,71,0,0,17,0,0,0,0,9,0,23,0,1315,1,4,1,0,4,4.0,2,70,122,52,49,False,0,0
James_McClean,0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,230,0,0,0,0.0,12795,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,5883,0,0,0,0,2,0.0,0,541,866,325,48,True,0,0
James_Milner,0,4,0,0,0,0,0,2,3,3.1,0,0,222,0,0,225,1,2,0,1.2,12587,8.4,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,11,0,0,11,0,0,0,0,2,0,23,0,123074,0,0,0,3,4,0.0,-1,-1496,1285,2781,61,True,0,1
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,230,0,0,0,0.0,12793,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,925,0,0,0,0,2,0.0,0,-10,17,27,54,True,0,0
James_Tarkowski,0,44,0,0,0,21,0,9,33,10.4,1,0,79,0,0,223,0,1,0,5.3,12444,39.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,6,0,0,0,0,4,0,23,0,259114,0,3,0,0,1,4.0,2,46515,83697,37182,47,False,0,0
James_Tomkins,0,25,0,0,0,19,1,6,18,0.2,0,0,117,0,0,223,1,0,0,1.8,12482,18.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,2,0,23,0,91639,1,0,0,0,1,0.0,6,47075,56433,9358,43,True,0,0
James_Ward-Prowse,0,35,0,0,3,45,0,2,24,23.2,0,0,317,0,0,229,1,2,2,13.3,12682,73.8,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,18,0,0,0,0,3,0,23,0,24041,0,1,1,2,2,36.0,15,-343,393,736,50,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,230,0,0,0,0.0,12434,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,2462,0,0,0,0,2,0.0,0,-35,88,123,47,False,0,0
Jamie_Vardy,0,17,0,0,0,11,1,2,10,45.8,1,0,209,0,0,222,1,0,0,8.3,12574,10.2,4,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,81,1,1,5,0,0,0,0,3,0,23,0,849620,0,1,3,0,0,27.0,2,-126324,52468,178792,86,False,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,229,0,0,0,0.0,12680,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,5049,0,0,0,2,2,0.0,0,-37,124,161,42,False,0,0
Jan_Vertonghen,0,58,0,0,0,29,1,11,52,0.3,0,0,380,0,0,228,0,0,0,3.5,12745,27.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,7,0,0,0,0,6,0,23,0,549025,0,0,0,0,4,8.0,6,3714,36520,32806,60,True,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,223,0,0,0,0.0,12856,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,6836,0,0,0,0,1,0.0,0,-142,109,251,43,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,223,0,0,0,0.0,12490,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,17028,0,0,0,0,1,0.0,0,-1529,46,1575,45,True,0,0
Javier_Hernández Balcázar,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,224,0,0,0,0.0,12852,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,398256,0,0,0,4,1,0.0,0,-12444,11205,23649,67,False,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,227,0,0,0,0.0,12842,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,58158,0,0,0,1,1,0.0,0,29,3808,3779,44,True,0,0
