name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,315,0,0,0,0.0,17745,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,1324,0,0,0,3,1,0.0,0,-2,12,14,49,True,0,0
James_McClean,0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,319,0,0,0,0.0,18025,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,5466,0,0,0,2,1,0.0,0,-58,13,71,47,True,0,0
James_Milner,1,67,1,0,1,29,0,3,56,59.4,0,0,222,0,0,314,2,1,0,10.8,17817,38.4,4,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,2,6,0,0,0,0,7,0,32,0,134538,0,0,0,2,1,10.0,6,65,833,768,60,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,319,0,0,0,0.0,18023,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,881,0,0,0,2,1,0.0,0,-4,5,9,54,True,0,0
James_Tarkowski,0,44,0,0,0,10,0,4,39,1.1,0,0,79,0,1,319,0,1,0,1.5,17674,11.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,19,0,0,0,0,1,0,32,0,206762,1,0,0,2,1,2.0,2,37889,46603,8714,45,False,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,314,0,0,0,0.0,17712,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,164524,0,0,0,2,1,0.0,0,1851,16925,15074,44,True,0,0
James_Ward-Prowse,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,320,0,0,0,0.0,17912,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,132168,0,0,0,0,3,0.0,0,-16115,1728,17843,51,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,312,0,0,0,0.0,17664,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,2227,0,0,0,2,0,0.0,0,-20,1,21,47,True,0,0
Jamie_Vardy,0,12,0,0,0,27,1,0,8,6.2,0,0,209,0,0,312,1,0,1,7.5,17804,30.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,3,0,0,0,0,5,0,32,0,1293935,2,0,1,2,0,39.0,6,194197,222684,28487,88,False,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,320,0,0,0,0.0,17910,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,5824,0,0,0,0,3,0.0,0,30,91,61,41,False,0,0
Jan_Vertonghen,0,50,0,0,0,20,0,12,44,0.2,0,0,380,0,0,313,0,1,0,2.7,17975,25.8,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,5,0,0,0,0,10,0,32,0,497822,2,2,1,3,1,1.0,2,1899,14821,12922,60,False,0,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,314,0,0,0,0.0,18200,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,225,0,0,0,2,1,0.0,0,-3,15,18,43,True,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,314,0,0,0,0.0,18086,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,5798,0,0,0,2,1,0.0,0,-11,55,66,43,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,314,0,0,0,0.0,17720,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,17807,0,0,0,2,1,0.0,0,-106,13,119,44,True,0,0
Javier_Hernández Balcázar,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,320,0,0,0,0.0,18082,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,452621,0,0,0,0,3,0.0,0,-4577,5883,10460,67,True,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,317,0,0,0,0.0,18072,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,40994,0,0,0,0,1,0.0,0,-667,161,828,43,True,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,312,0,0,0,0.0,18148,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,442,0,0,0,2,0,0.0,0,1,6,5,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,316,0,0,0,0.0,17957,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2375,0,0,0,0,2,0.0,0,-26,3,29,43,False,0,0
Jay_Rodriguez,0,20,0,0,0,8,0,0,15,12.9,1,0,437,0,0,319,0,2,0,5.4,18032,4.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,73,0,0,4,0,0,0,0,3,0,32,0,113718,1,1,2,2,1,36.0,2,14194,21956,7762,53,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,316,0,0,0,0.0,17959,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,1132,0,0,0,0,2,0.0,0,-3,0,3,49,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,314,0,0,0,0.0,17718,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,11346,0,0,0,2,1,0.0,0,-1018,11,1029,47,True,0,0
Jeff_Hendrick,0,2,0,0,0,2,0,1,2,0.5,0,0,86,0,0,319,0,1,0,0.4,17681,1.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,21,0,0,19,0,0,0,0,0,0,32,0,11195,1,0,0,2,1,2.0,1,-7,290,297,54,False,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,313,0,0,0,0.0,18104,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,502,0,0,0,3,1,0.0,0,-1,0,1,60,True,0,0
Jermain_Defoe,0,4,0,0,1,25,0,0,2,1.3,0,0,52,0,0,318,0,0,1,8.5,17647,31.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,23,0,0,18,0,0,0,0,0,0,32,0,83325,1,0,1,2,2,52.0,6,-1509,296,1805,76,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,318,0,0,0,0.0,18094,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,9949,0,0,0,2,2,0.0,0,14,157,143,49,True,0,0
Jesse_Lingard,1,49,0,0,0,20,1,1,42,25.0,2,0,279,0,0,316,1,0,0,7.0,17874,10.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,75,0,0,16,0,0,0,0,2,0,32,0,559924,1,1,2,0,2,35.0,6,-3755,36967,40722,60,True,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,311,0,0,0,0.0,18107,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,118515,0,0,0,0,3,0.0,0,-679,98,777,54,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,317,0,0,0,0.0,17888,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,90301,0,0,0,0,1,0.0,0,-642,1523,2165,39,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,312,0,0,0,0.0,17662,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,1919,0,0,0,2,0,0.0,0,-4,8,12,47,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,316,0,0,0,0.0,17857,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,255098,0,0,0,0,2,0.0,0,-818,4290,5108,39,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,317,0,0,0,0.0,17757,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,240172,0,0,0,0,1,0.0,0,-2346,321,2667,40,False,0,0
Joel_Matip,0,84,0,0,0,14,0,6,71,1.8,0,0,219,0,0,314,0,1,0,1.8,17814,16.6,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,6,0,0,0,0,3,0,32,0,110329,0,0,0,2,1,0.0,2,155,1315,1160,54,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,315,0,0,0,0.0,17731,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,9305,0,0,0,3,1,0.0,0,-25,62,87,42,True,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,314,0,0,0,0.0,17714,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,10042,0,0,0,2,1,0.0,0,-93,15,108,47,True,0,0
Joe_Allen,0,36,0,0,0,10,0,3,31,21.3,1,0,337,0,0,311,1,3,0,3.7,17932,15.4,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,1,0,0,0,0,13,0,32,0,110533,3,0,0,0,3,0.0,1,-6189,2147,8336,51,False,0,1
Joe_Hart,0,21,0,0,0,21,1,2,11,0.0,0,0,479,0,0,320,0,0,0,0.2,18074,2.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,14,0,0,0,0,8,0,32,0,313087,0,0,0,0,3,0.0,6,1129,4546,3417,42,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,317,0,0,0,0.0,17771,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,3580,0,0,0,0,1,0.0,0,-91,0,91,43,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,316,0,0,0,0.0,18156,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2454,0,0,0,0,2,0.0,0,-56,8,64,40,False,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,319,0,0,0,0.0,17679,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,111277,0,0,0,2,1,0.0,0,18365,29785,11420,51,False,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,315,0,0,0,0.0,17837,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,188790,0,0,0,3,1,0.0,0,-3525,630,4155,53,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,317,0,0,0,0.0,17764,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,8132,0,0,0,0,1,0.0,0,962,1381,419,39,False,0,0
Jonas_Lössl,0,34,0,0,0,11,0,3,18,0.0,0,0,163,1,0,317,0,1,0,1.6,17758,15.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,9,0,32,2,458232,0,0,0,0,1,0.0,2,-15207,3569,18776,46,False,0,0
Jonathan_Hogg,0,28,0,0,0,3,0,5,22,2.5,0,0,174,0,0,317,3,1,0,2.0,17769,17.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,5,0,32,0,11164,0,0,0,0,1,0.0,1,-371,159,530,44,False,0,1
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,319,0,0,0,0.0,18026,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,2259,0,0,0,2,1,0.0,0,0,23,23,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,319,0,0,0,0.0,17684,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,5233,0,0,0,2,1,0.0,0,-12,8,20,51,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,315,0,0,0,0.0,17740,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,154265,0,0,0,3,1,0.0,0,-18826,2869,21695,41,True,0,0
Jonjo_Shelvey,0,74,1,0,0,14,1,2,57,61.9,1,0,296,0,0,317,0,0,0,9.1,17891,15.8,5,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,8,0,0,0,0,10,0,32,0,24290,4,0,3,0,1,13.0,3,1808,2201,393,52,True,0,0
Jonny_Evans,1,43,0,0,1,26,0,9,38,14.8,0,0,423,0,0,319,0,2,0,4.8,18018,33.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,1,4,0,0,0,0,7,0,32,0,66912,1,0,0,2,1,0.0,5,-522,1381,1903,49,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,314,0,0,0,0.0,18109,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,1514,0,0,0,2,1,0.0,0,-11,1,12,44,False,0,0
Jordan_Ayew,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,316,0,0,0,0.0,17968,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,430493,0,0,0,0,2,0.0,0,-147761,2318,150079,53,False,0,0
Jordan_Henderson,0,96,0,0,0,16,0,2,85,8.8,0,0,225,0,0,314,1,1,0,2.1,17820,11.8,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,6,0,0,0,0,8,0,32,0,64233,0,2,0,2,1,0.0,2,156,500,344,53,False,0,0
Jordan_Hugill,0,3,0,0,0,-1,0,0,0,0.0,0,0,622,0,0,320,1,0,0,0.0,18217,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,10,0,0,14,0,0,0,0,1,0,32,0,643,3,0,0,0,3,0.0,1,-38,55,93,51,True,0,0
Jordan_Pickford,0,30,0,0,0,8,0,0,11,0.0,0,0,135,0,0,315,0,3,0,0.6,17730,6.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,11,0,0,0,0,2,0,32,1,473376,0,0,0,3,1,0.0,1,-24016,2532,26548,49,True,0,0
Jordon_Ibe,0,20,0,0,0,6,0,1,16,18.3,0,0,45,0,0,318,0,2,0,5.3,17640,7.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,66,0,0,18,0,0,0,0,2,0,32,0,81175,1,0,0,2,2,27.0,2,949,9528,8579,47,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,314,0,0,0,0.0,18147,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,417,0,0,0,2,1,0.0,0,-8,1,9,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,320,0,0,0,0.0,17914,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,6223,0,0,0,0,3,0.0,0,-28,0,28,44,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,317,0,0,0,0.0,18083,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,26067,0,0,0,0,1,0.0,0,-1092,506,1598,55,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,314,0,0,0,0.0,17813,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,173020,0,0,0,2,1,0.0,0,-20901,1554,22455,45,False,0,0
Joseph_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,311,0,0,0,0.0,18229,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,69,0,0,0,0,3,0.0,0,17,34,17,45,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,320,0,0,0,0.0,18035,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,46876,0,0,0,0,3,0.0,0,-268,0,268,47,True,0,0
Joshua_King,0,21,0,0,3,32,0,3,14,12.3,4,0,51,0,0,318,2,2,1,9.3,17646,51.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,18,0,0,0,0,6,0,32,0,90275,4,0,0,2,2,29.0,9,-9116,3469,12585,70,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,320,0,0,0,0.0,17918,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,4168,0,0,0,0,3,0.0,0,-52,100,152,43,False,0,0
Josh_Cullen,0,2,0,0,0,4,0,2,2,0.3,0,0,597,0,0,320,0,0,0,0.3,18192,2.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,1,0,0,14,0,0,0,0,1,0,32,0,646,0,0,0,0,3,0.0,1,6,39,33,45,True,0,0
Josh_Pask,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,320,0,0,0,0.0,18230,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0.0,0,0,0,0,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,311,0,0,0,0.0,17931,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1229,0,0,0,0,3,0.0,0,-8,1,9,44,False,0,0
José Heriberto_Izquierdo Mena,0,24,0,0,0,8,0,1,19,13.0,3,0,517,0,0,312,1,2,0,7.2,18112,6.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,0,9,0,0,0,0,5,0,32,0,19667,1,0,0,2,0,52.0,2,-1330,1224,2554,59,True,0,0
José_Holebas,1,38,0,0,0,11,0,2,21,30.1,1,0,401,0,0,318,2,2,0,6.8,17996,22.0,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,1,2,0,1,0,0,6,0,32,0,33790,3,1,1,2,2,16.0,3,645,2601,1956,48,True,0,1
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,318,0,0,0,0.0,18220,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1730,0,0,0,2,2,0.0,0,128,250,122,40,True,0,0
João Mário_Naval Costa Eduardo,0,41,0,0,2,30,1,0,32,59.4,0,0,608,0,0,320,1,0,1,11.9,18203,43.0,4,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,1,14,0,0,0,0,4,0,32,0,4951,3,0,1,0,3,17.0,10,-614,144,758,60,True,1,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,313,0,0,0,0.0,18129,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,1365,0,0,0,3,1,0.0,0,3,32,29,45,False,0,0
Juan_Mata,0,73,0,1,0,9,1,0,68,21.1,0,0,274,0,0,316,1,0,0,4.4,17869,4.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,2,1,16,0,0,0,0,4,0,32,0,122301,0,1,1,0,2,18.0,3,62,1624,1562,68,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,314,0,0,0,0.0,17711,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,194827,0,0,0,2,1,0.0,0,-8560,183,8743,41,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,311,0,0,0,0.0,18157,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,21853,0,0,0,0,3,0.0,0,-814,54,868,45,False,0,0
Junior_Stanislas,0,11,1,0,0,8,0,1,8,24.9,1,0,42,0,0,318,1,1,0,6.6,17637,17.2,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,1,18,0,0,0,0,1,0,32,0,116379,1,0,0,2,2,24.0,1,-11731,19776,31507,60,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,320,0,0,0,0.0,17907,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,3654,0,0,0,0,3,0.0,0,4,29,25,42,False,0,0
Jürgen_Locadia,0,17,0,0,0,2,1,1,14,8.3,0,0,604,0,0,312,1,0,0,3.7,18199,1.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,74,2,1,9,0,0,0,0,5,0,32,0,3177,2,0,1,2,0,28.0,2,-196,344,540,60,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,319,0,0,0,0.0,18103,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,10459,0,0,0,2,1,0.0,0,-37,7,44,40,True,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,317,0,0,0,0.0,17882,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,15881,0,0,0,0,1,0.0,0,-732,198,930,44,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,313,0,0,0,0.0,17778,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2054,0,0,0,3,1,0.0,0,-3,1,4,53,True,0,0
Kasper_Schmeichel,0,28,0,0,3,40,1,0,9,0.0,0,0,189,0,0,312,0,0,0,3.8,17784,37.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,3,0,0,0,1,3,0,32,3,274744,0,0,0,2,0,0.0,15,1515,7855,6340,50,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,312,0,0,0,0.0,17853,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,45624,0,0,0,2,0,0.0,0,-18,1407,1425,65,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,314,0,0,0,0.0,18123,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,17517,0,0,0,2,1,0.0,0,-212,50,262,45,True,0,0
Kevin_De Bruyne,1,137,1,0,0,27,0,0,127,39.8,2,0,252,0,0,315,1,1,0,9.3,17847,31.6,2,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,76,1,1,7,0,0,0,0,5,0,32,0,1460129,1,0,0,3,1,22.0,5,16735,47613,30878,104,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,319,0,0,0,0.0,17675,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,308105,0,0,0,2,1,0.0,0,-4973,8217,13190,40,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,315,0,0,0,0.0,17743,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,49086,0,0,0,3,1,0.0,0,-159,0,159,60,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,311,0,0,0,0.0,17978,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,17232,0,0,0,0,3,0.0,0,-522,314,836,40,False,0,0
Kieran_Gibbs,0,13,0,0,0,5,0,2,10,1.1,1,0,8,0,0,319,0,1,0,0.9,17603,5.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,0,4,0,0,0,0,0,0,32,0,23333,0,0,0,2,1,2.0,1,-938,284,1222,50,True,0,0
Kieran_Trippier,0,64,0,0,0,15,0,4,51,4.7,1,0,382,0,0,313,0,1,0,1.6,17977,10.4,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,5,0,0,0,0,9,0,32,0,262254,0,1,1,3,1,1.0,2,-4194,6243,10437,52,False,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,311,0,0,0,0.0,18190,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,473,0,0,0,0,3,0.0,0,-8,21,29,43,True,0,0
Konstantinos_Stafylidis,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,311,0,0,0,0.0,18194,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,609,0,0,0,0,3,0.0,0,-66,45,111,44,False,0,0
