name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_Milner,0,24,0,0,0,16,1,1,20,21.7,0,0,222,0,0,257,3,0,0,2.9,14401,1.6,1,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,77,0,1,17,0,0,0,0,7,0,26,0,120155,2,1,0,2,2,6.0,5,-302,412,714,60,True,0,1
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,260,0,0,0,0.0,14607,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,907,0,0,0,3,2,0.0,0,0,7,7,54,True,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,254,0,0,0,0.0,14258,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,227557,0,0,0,1,1,0.0,0,-54069,668,54737,47,True,0,0
James_Tomkins,0,42,0,0,0,14,0,11,37,0.6,0,0,117,0,0,255,1,1,0,1.9,14296,18.8,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,13,0,0,0,0,2,0,26,0,168489,0,0,0,1,1,0.0,2,536,7252,6716,44,True,0,0
James_Ward-Prowse,1,51,0,0,2,41,0,0,41,27.3,0,0,317,0,0,260,1,2,1,9.0,14496,52.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,19,0,0,0,0,4,0,26,0,85131,1,1,1,3,2,10.0,12,35480,39396,3916,50,False,1,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,253,0,0,0,0.0,14248,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,2309,0,0,0,1,3,0.0,0,-74,4,78,47,True,0,0
Jamie_Vardy,0,11,0,0,0,24,0,1,8,11.8,0,0,209,0,0,256,1,1,1,7.8,14388,36.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,4,0,16,0,0,0,0,2,0,26,0,1022144,1,0,1,1,1,30.0,6,41827,75667,33840,86,True,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,260,0,0,0,0.0,14494,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,5196,0,0,0,3,2,0.0,0,-10,81,91,41,False,0,0
Jan_Vertonghen,0,68,0,0,0,17,0,6,55,0.8,1,0,380,0,0,257,1,2,0,2.5,14559,24.6,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,10,0,0,0,0,14,0,26,0,497066,0,0,0,2,2,0.0,1,-8790,7099,15889,60,False,0,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,255,0,0,0,0.0,14784,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,208,0,0,0,1,1,0.0,0,56,98,42,45,True,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,255,0,0,0,0.0,14670,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,6783,0,0,0,1,1,0.0,0,15,92,77,43,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,255,0,0,0,0.0,14304,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,15559,0,0,0,1,1,0.0,0,-300,20,320,45,True,0,0
Javier_Hernández Balcázar,0,25,0,0,2,30,0,0,16,6.3,4,0,487,0,0,253,1,3,1,7.0,14666,38.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,1,0,3,0,0,0,0,0,0,26,0,397151,2,0,0,1,3,25.0,8,802,9182,8380,67,False,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,255,0,0,0,0.0,14656,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,49045,0,0,0,1,1,0.0,0,-2479,138,2617,44,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,253,0,0,0,0.0,14732,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,451,0,0,0,1,3,0.0,0,0,9,9,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,256,0,0,0,0.0,14541,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,3036,0,0,0,1,1,0.0,0,-51,7,58,43,False,0,0
Jay_Rodriguez,0,8,0,0,0,0,0,0,5,1.8,0,0,437,0,0,260,1,0,0,0.3,14616,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,28,0,0,14,0,0,0,0,0,0,26,0,133766,2,0,0,3,2,2.0,1,24014,33281,9267,56,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,256,0,0,0,0.0,14543,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,995,0,0,0,1,1,0.0,0,-2,0,2,49,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,255,0,0,0,0.0,14302,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,12828,0,0,0,1,1,0.0,0,-794,11,805,47,True,0,0
Jeff_Hendrick,0,28,0,0,0,7,0,4,20,4.7,0,0,86,0,0,254,0,1,0,1.3,14265,6.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,2,0,26,0,11256,1,0,0,1,1,2.0,2,-265,226,491,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,259,0,0,0,0.0,14688,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,477,0,0,0,1,4,0.0,0,-2,1,3,60,False,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,252,0,0,0,0.0,14231,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,73250,0,0,0,1,2,0.0,0,-517,40,557,76,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,259,0,0,0,0.0,14678,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,9045,0,0,0,1,4,0.0,0,-4,197,201,49,True,0,0
Jesse_Lingard,0,51,0,0,0,12,1,1,42,27.7,1,0,279,0,0,258,0,0,0,8.1,14458,14.4,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,64,0,0,8,0,0,0,0,6,0,26,0,976551,1,0,1,0,2,39.0,3,-30016,65479,95495,63,True,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,252,0,0,0,0.0,14691,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,109779,0,0,0,1,2,0.0,0,-822,21,843,54,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,255,0,0,0,0.0,14472,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,99187,0,0,0,1,1,0.0,0,-1554,960,2514,39,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,253,0,0,0,0.0,14246,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,1886,0,0,0,1,3,0.0,0,-22,14,36,47,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,258,0,0,0,0.0,14441,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,368070,0,0,0,0,2,0.0,0,-6247,451,6698,40,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,258,0,0,0,0.0,14341,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,181096,0,0,0,0,2,0.0,0,31286,34217,2931,39,False,0,0
Joel_Matip,0,4,0,0,0,4,0,2,4,0.0,0,0,219,0,0,257,0,2,0,0.6,14398,5.6,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,12,0,0,17,0,0,0,0,1,0,26,0,105843,0,0,0,2,2,0.0,0,-230,1150,1380,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,251,0,0,0,0.0,14315,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,8526,0,0,0,1,5,0.0,0,-42,50,92,43,False,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,255,0,0,0,0.0,14298,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,9367,0,0,0,1,1,0.0,0,-3,151,154,47,True,0,0
Joe_Allen,0,34,0,0,0,14,0,4,27,6.0,0,0,337,0,0,252,3,2,0,3.8,14516,14.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,2,0,0,0,0,6,0,26,0,119627,1,3,0,1,2,18.0,2,2115,8801,6686,51,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,253,0,0,0,0.0,14658,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,298571,0,0,0,1,3,0.0,0,-5722,973,6695,43,False,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,258,0,0,0,0.0,14355,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,5051,0,0,0,0,2,0.0,0,-443,90,533,43,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,256,0,0,0,0.0,14740,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,3720,0,0,0,1,1,0.0,0,-293,24,317,40,False,0,0
Johann Berg_Gudmundsson,0,35,0,0,3,30,0,6,27,40.8,1,0,84,0,0,254,0,1,1,11.0,14263,50.4,3,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,7,0,26,0,44817,5,0,0,1,1,19.0,10,-2839,2700,5539,50,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,254,0,0,0,0.0,14421,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,226187,0,0,0,1,1,0.0,0,-34203,1638,35841,54,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,258,0,0,0,0.0,14348,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,6620,0,0,0,0,2,0.0,0,176,424,248,39,False,0,0
Jonas_Lössl,0,29,0,0,3,36,0,3,15,0.0,0,0,163,0,0,258,0,2,0,5.5,14342,55.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,1,12,0,26,5,408783,0,0,0,0,2,0.0,10,-14524,631,15155,46,False,0,0
Jonathan_Hogg,0,45,0,0,0,8,0,2,38,1.8,0,0,174,0,0,258,4,2,0,1.4,14353,12.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,9,0,26,0,14417,3,2,0,0,2,0.0,1,-106,279,385,44,False,0,1
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,260,0,0,0,0.0,14610,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,1852,0,0,0,3,2,0.0,0,14,41,27,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,254,0,0,0,0.0,14268,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,4164,0,0,0,1,1,0.0,0,-48,8,56,51,True,0,0
Jonjoe_Kenny,0,47,0,0,0,9,0,3,34,3.7,0,0,145,0,0,251,0,5,0,1.6,14324,12.4,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,4,0,26,0,252426,1,0,0,1,5,0.0,0,-51460,1223,52683,44,False,0,0
Jonjo_Shelvey,0,46,0,0,0,13,0,3,38,14.8,0,0,296,0,0,255,1,1,0,2.3,14475,8.2,1,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,6,0,0,0,0,8,0,26,0,17146,0,0,0,1,1,0.0,2,-173,145,318,52,False,0,0
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,260,0,0,0,0.0,14602,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,83548,0,0,0,3,2,0.0,0,-8158,1480,9638,49,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,257,0,0,0,0.0,14693,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,1682,0,0,0,2,2,0.0,0,-47,11,58,44,True,0,0
Jordan_Ayew,0,24,0,0,0,10,0,2,20,5.7,3,0,373,0,0,256,2,1,0,2.2,14552,13.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,9,0,0,0,0,5,0,26,0,684371,5,3,0,1,1,2.0,2,136314,156009,19695,53,False,0,0
Jordan_Henderson,0,25,0,0,0,9,1,2,20,3.1,2,0,225,0,0,257,2,0,0,1.4,14404,11.2,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,64,0,0,17,0,0,0,0,7,0,26,0,63409,0,0,0,2,2,0.0,3,261,650,389,53,True,0,0
Jordan_Hugill,0,3,0,0,0,3,0,0,2,0.4,1,0,622,0,0,253,1,0,0,0.0,14801,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,10,0,0,3,0,0,0,0,0,0,26,0,1097,0,0,0,1,3,0.0,1,1080,1128,48,55,False,0,0
Jordan_Pickford,0,19,0,0,0,12,0,0,13,0.0,0,0,135,0,0,251,0,5,0,1.9,14314,18.6,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,8,0,26,2,466868,0,0,0,1,5,0.0,0,-11360,4344,15704,49,False,0,0
Jordon_Ibe,1,25,1,1,0,13,0,0,21,17.8,0,0,45,0,0,252,1,1,0,9.1,14224,14.8,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,15,0,0,0,0,5,0,26,0,92355,3,0,1,1,2,58.0,5,47577,50996,3419,48,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,255,0,0,0,0.0,14731,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,459,0,0,0,1,1,0.0,0,9,22,13,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,260,0,0,0,0.0,14498,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,5544,0,0,0,3,2,0.0,0,-43,2,45,44,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,255,0,0,0,0.0,14667,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,37086,0,0,0,1,1,0.0,0,-4550,1046,5596,55,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,257,0,0,0,0.0,14397,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,356205,0,0,0,2,2,0.0,0,8843,22186,13343,47,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,253,0,0,0,0.0,14619,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,47209,0,0,0,1,3,0.0,0,-231,73,304,47,False,0,0
Joshua_King,0,34,0,0,1,20,1,0,24,28.2,2,0,51,0,0,252,4,0,1,11.0,14230,46.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,77,0,0,15,0,0,0,0,5,0,26,0,59852,9,0,0,1,2,36.0,6,320,1372,1052,70,True,0,1
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,260,0,0,0,0.0,14502,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,4472,0,0,0,3,2,0.0,0,55,115,60,43,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,253,0,0,0,0.0,14776,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,352,0,0,0,1,3,0.0,0,63,104,41,45,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,252,0,0,0,0.0,14515,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1291,0,0,0,1,2,0.0,0,-42,1,43,44,False,0,0
José Heriberto_Izquierdo Mena,0,36,0,0,2,30,0,1,33,28.6,1,0,517,0,0,253,1,1,1,9.4,14696,37.0,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,20,0,0,0,0,6,0,26,0,2899,3,0,2,1,3,28.0,8,-4,192,196,59,True,1,1
José_Holebas,0,46,0,0,0,11,0,2,34,0.3,1,0,401,0,0,259,1,1,0,1.7,14580,9.8,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,5,0,0,0,0,10,0,26,0,23096,1,0,0,1,4,7.0,2,-179,209,388,48,True,0,0
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,259,0,0,0,0.0,14804,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,0,0,0,0,1,4,0.0,0,0,0,0,40,True,0,0
João Mário_Naval Costa Eduardo,1,36,0,0,0,23,0,2,28,21.0,3,0,608,0,0,253,0,3,0,5.4,14787,27.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,3,0,0,0,0,7,0,26,0,8479,3,1,1,1,3,6.0,5,4189,5312,1123,65,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,257,0,0,0,0.0,14713,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,1227,0,0,0,2,2,0.0,0,-9,22,31,45,False,0,0
Juan_Mata,1,58,0,0,0,19,1,0,50,76.3,0,0,274,0,0,258,2,0,0,11.4,14453,30.0,4,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,70,2,3,8,0,0,0,0,3,0,26,0,128021,1,0,0,0,2,8.0,5,-2671,3039,5710,68,True,0,1
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,255,0,0,0,0.0,14295,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,285400,0,0,0,1,1,0.0,0,-4872,3061,7933,41,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,252,0,0,0,0.0,14741,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,39166,0,0,0,1,2,0.0,0,-3372,1094,4466,45,False,0,0
Junior_Stanislas,0,25,0,0,0,4,0,3,22,6.1,1,0,42,0,0,252,0,1,0,3.3,14221,9.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,58,0,0,15,0,0,0,0,5,0,26,0,31814,2,0,0,1,2,17.0,1,25043,26354,1311,59,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,260,0,0,0,0.0,14491,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,3690,0,0,0,3,2,0.0,0,-10,101,111,42,False,0,0
Jürgen_Locadia,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,253,0,0,0,0.0,14783,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,444,0,0,0,1,3,0.0,0,97,231,134,60,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,260,0,0,0,0.0,14687,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,10877,0,0,0,3,2,0.0,0,-71,15,86,40,True,0,0
Karl_Darlow,0,39,0,0,0,15,0,2,15,0.0,0,0,287,0,2,255,0,1,0,2.6,14466,25.8,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,6,0,0,0,0,8,0,26,4,22148,0,0,0,1,1,0.0,3,-909,695,1604,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,259,0,0,0,0.0,14362,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,1957,0,0,0,1,4,0.0,0,-13,11,24,53,False,0,0
Kasper_Schmeichel,0,25,0,0,0,8,0,0,19,0.1,0,0,189,0,0,256,0,1,0,0.4,14368,3.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,16,0,0,0,0,6,0,26,0,294154,0,0,0,1,1,0.0,2,9549,16889,7340,50,True,0,0
Kelechi_Iheanacho,1,28,1,1,0,14,0,1,26,34.1,0,0,258,0,0,256,3,1,0,7.9,14437,20.2,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,67,0,0,16,0,0,0,0,5,0,26,0,34586,1,0,0,1,1,25.0,5,120,750,630,65,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,255,0,0,0,0.0,14707,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,23124,0,0,0,1,1,0.0,0,-810,121,931,45,True,0,0
Kevin_De Bruyne,0,82,0,0,0,12,0,0,68,52.5,0,0,252,0,0,254,0,1,0,9.6,14431,16.4,4,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,4,0,26,0,1300477,3,0,0,1,1,27.0,2,79641,92342,12701,103,False,0,0
Kevin_Long,0,19,0,0,0,10,0,10,11,0.0,0,0,80,0,0,254,2,1,0,2.6,14259,22.4,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,5,0,26,0,357472,0,2,1,1,1,4.0,1,-2516,7893,10409,41,True,0,1
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,251,0,0,0,0.0,14327,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,44378,0,0,0,1,5,0.0,0,-360,1,361,60,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,252,0,0,0,0.0,14562,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,21329,0,0,0,1,2,0.0,0,-1729,350,2079,42,False,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,260,0,0,0,0.0,14187,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,25905,0,0,0,3,2,0.0,0,-2593,199,2792,50,True,0,0
Kieran_Trippier,0,69,0,0,0,16,0,0,57,17.1,1,0,382,0,0,257,1,2,0,2.8,14561,11.0,1,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,10,0,0,0,0,4,0,26,0,221502,0,2,0,2,2,0.0,1,15084,20950,5866,52,False,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,251,0,0,0,0.0,14774,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,350,0,0,0,1,5,0.0,0,7,96,89,44,True,0,0
Konstantinos_Stafylidis,0,10,0,0,0,4,0,0,8,0.3,0,0,599,0,0,252,0,1,0,0.3,14778,2.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,19,1,0,2,0,0,0,0,1,0,26,0,398,0,1,0,1,2,0.0,1,18,100,82,45,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,256,0,0,0,0.0,14530,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,53236,0,0,0,1,1,0.0,0,-271,326,597,40,False,0,0
Kurt_Zouma,0,23,0,0,0,12,0,12,18,0.3,0,0,99,0,0,252,1,2,0,2.8,14278,24.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,2,0,0,0,0,1,0,26,0,108877,1,1,0,1,2,4.0,1,469,1765,1296,54,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,256,0,0,0,0.0,14664,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,2865,0,0,0,1,1,0.0,0,1,34,33,43,False,0,0
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,260,0,0,0,0.0,14803,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,0,0,0,0,3,2,0.0,0,0,0,0,40,True,0,0
