name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,147,0,0,0,0.0,7958,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,2684,0,0,0,1,2,0.0,0,-17,16,33,45,True,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,149,0,0,0,0.0,8078,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,8110,0,0,0,1,1,0.0,0,-324,203,527,74,False,0,0
Fernando_Luiz Rosa,0,10,0,0,0,3,0,0,9,0.3,0,0,250,0,0,147,0,0,0,0.1,7957,0.6,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,5,0,0,20,0,0,0,0,0,0,15,0,431321,0,0,0,1,2,0.0,1,-13823,20342,34165,52,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,144,0,0,0,0.0,8210,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,677,0,0,0,1,3,0.0,0,-7,5,12,45,True,0,0
Florent_Hadergjonaj,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,145,0,0,0,0.0,8228,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,1152,0,0,0,0,2,0.0,0,-37,49,86,45,False,0,0
Florian_Lejeune,0,34,0,0,0,16,0,10,29,0.2,0,0,294,0,0,144,1,3,0,4.4,8001,26.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,5,0,0,0,0,2,0,15,0,11158,0,1,0,1,3,18.0,1,-493,94,587,44,False,0,0
Francisco_Femenía Far,0,44,0,0,0,12,0,3,37,13.5,1,0,407,0,0,149,1,1,0,3.0,8114,14.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,17,0,0,0,0,4,0,15,0,296581,1,0,0,1,1,2.0,2,12758,21365,8607,46,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,141,0,0,0,0.0,7727,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,34486,0,0,0,3,1,0.0,0,-496,359,855,44,True,0,0
Fraser_Forster,0,20,0,0,0,16,0,0,11,0.0,0,0,306,0,0,142,0,1,0,3.3,8013,33.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,0,2,0,0,0,0,6,0,15,4,438053,0,0,0,1,1,0.0,3,-5655,5775,11430,50,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,144,0,0,0,0.0,8236,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,11494,0,0,0,1,3,0.0,0,-224,187,411,40,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,141,0,0,0,0.0,7713,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,2051,0,0,0,3,1,0.0,0,-18,3,21,50,True,0,0
Gabriel Fernando_de Jesus,1,20,1,0,0,13,0,1,16,14.7,2,0,259,0,0,147,0,0,0,10.3,7966,23.6,1,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,45,1,0,20,0,0,0,0,0,0,15,0,815832,1,0,0,1,2,65.0,3,201,59149,58948,104,True,0,1
Gareth_Barry,0,18,0,0,0,6,0,1,12,47.0,0,0,151,0,0,150,1,0,0,5.5,7858,8.2,3,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,29,0,1,6,0,0,0,0,4,0,15,0,72702,1,0,0,0,0,0.0,1,-2162,1301,3463,45,True,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,150,0,0,0,0.0,8132,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,30623,0,0,0,0,0,0.0,0,-1048,198,1246,47,True,0,0
Gary_Cahill,0,18,0,0,0,4,0,0,18,0.0,1,0,98,0,0,144,0,0,0,0.4,7805,3.8,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,10,0,0,13,0,0,0,0,1,0,15,0,190818,0,0,0,1,3,0.0,1,6853,9660,2807,62,True,0,0
Gaëtan_Bong,0,53,0,0,0,15,0,11,37,2.8,0,0,59,0,0,143,0,5,0,2.3,7766,20.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,10,0,0,0,0,13,0,15,0,6689,4,2,0,5,1,0.0,0,-473,155,628,44,True,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,148,0,0,0,0.0,8038,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,14458,0,0,0,1,2,0.0,0,-743,16,759,43,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,149,0,0,0,0.0,8099,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,620,0,0,0,1,1,0.0,0,-6,14,20,54,False,0,0
Georginio_Wijnaldum,0,71,0,0,0,14,0,3,68,13.8,0,0,232,0,0,143,0,1,0,2.8,7939,14.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,3,0,0,0,0,2,0,15,0,131093,0,0,0,5,1,0.0,2,-2285,684,2969,67,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,148,0,0,0,0.0,8050,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,4003,0,0,0,1,2,0.0,0,-61,1,62,45,True,0,0
Glenn_Murray,0,22,0,1,0,25,0,1,14,4.3,0,0,71,0,0,143,1,5,1,9.6,7778,33.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,10,0,0,0,0,3,0,15,0,189364,0,0,2,5,1,58.0,6,-29026,6539,35565,58,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,148,0,0,0,0.0,8046,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,510,0,0,0,1,2,0.0,0,-7,3,10,45,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,148,0,0,0,0.0,8042,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,14635,0,0,0,1,2,0.0,0,12,357,345,41,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,147,0,0,0,0.0,7956,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,43233,0,0,0,1,2,0.0,0,-429,117,546,61,True,0,0
Granit_Xhaka,0,58,1,0,0,25,0,2,54,26.0,0,0,23,0,0,141,2,3,0,5.4,7730,19.4,2,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,69,0,0,12,0,0,0,0,4,0,15,0,493471,0,5,2,3,1,9.0,2,-27176,3671,30847,54,True,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,144,0,0,0,0.0,7999,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,30998,0,0,0,1,3,0.0,0,-930,21,951,40,False,0,0
Grzegorz_Krychowiak,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,150,0,0,0,0.0,8240,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,14544,0,0,0,0,0,0.0,0,-1532,87,1619,50,True,0,0
Gylfi_Sigurdsson,0,29,0,0,1,27,1,3,20,21.8,0,0,359,0,0,145,1,0,1,8.3,8066,39.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,8,0,0,0,0,1,0,15,0,119469,1,0,0,0,2,21.0,9,5924,8506,2582,80,True,1,0
Hal_Robson-Kanu,0,16,0,1,0,1,1,1,11,30.0,0,0,436,0,0,150,2,0,0,5.9,8143,3.8,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,71,0,2,6,0,0,0,0,5,0,15,0,28674,2,0,3,0,0,25.0,2,7337,8620,1283,49,True,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,146,0,0,0,0.0,8278,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,48,0,0,0,0,1,0.0,0,30,41,11,45,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,142,0,0,0,0.0,7746,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,24407,0,0,0,1,1,0.0,0,-397,446,843,49,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,145,0,0,0,0.0,7886,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,386,0,0,0,0,2,0.0,0,-10,2,12,45,False,0,0
Harry_Kane,0,16,0,0,0,3,0,2,11,15.9,0,0,394,0,0,149,0,1,0,3.3,8101,4.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,2,0,18,0,0,0,0,1,0,15,0,2080769,2,0,1,1,1,13.0,2,13608,59740,46132,128,False,0,0
Harry_Maguire,0,37,0,0,2,29,1,7,30,0.7,1,0,198,0,0,146,0,0,0,2.8,7905,19.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,6,0,15,0,423720,1,1,0,0,1,8.0,8,13206,24933,11727,52,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,148,0,0,0,0.0,8257,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,6013,0,0,0,1,2,0.0,0,-30,172,202,40,True,0,0
Harry_Winks,0,2,0,0,0,2,0,1,2,0.3,0,0,391,0,0,149,0,0,0,0.2,8098,1.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,4,0,0,18,0,0,0,0,1,0,15,0,14746,1,0,0,1,1,0.0,1,-1573,326,1899,48,False,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,141,0,0,0,0.0,7988,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,460289,0,0,0,3,1,0.0,0,-57820,423,58243,78,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,144,0,0,0,0.0,8223,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,1589,0,0,0,1,3,0.0,0,-31,44,75,44,False,0,0
Heung-Min_Son,0,14,0,0,0,14,0,1,10,5.4,1,0,390,0,0,149,1,1,1,8.7,8097,33.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,76,6,0,18,0,0,0,0,3,0,15,0,75647,5,0,0,1,1,48.0,7,-7808,2510,10318,79,False,0,0
Heurelho_Gomes,0,21,0,0,0,11,0,1,14,0.0,0,0,397,0,0,149,0,1,0,0.7,8104,7.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,17,0,0,0,0,11,0,15,1,120701,0,0,0,1,1,0.0,2,487,3706,3219,45,True,0,0
Hugo_Lloris,0,20,0,0,0,11,0,0,19,0.0,0,0,375,0,0,149,0,1,0,0.6,8082,6.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,18,0,0,0,0,10,0,15,1,496911,0,0,0,1,1,0.0,2,-10651,2145,12796,55,False,0,0
Héctor_Bellerín,0,53,0,0,0,6,0,2,50,13.8,0,0,7,0,0,141,4,3,0,3.2,7714,10.8,1,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,12,0,0,0,0,1,0,15,0,520489,1,0,0,3,1,7.0,0,-4005,8784,12789,59,True,0,1
Ibrahim_Afellay,0,10,0,0,0,5,0,0,8,0.4,0,0,341,0,0,148,0,0,0,0.5,8048,4.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,20,0,0,16,0,0,0,0,1,0,15,0,926,0,1,0,1,2,0.0,1,-23,27,50,49,True,0,0
Idrissa_Gueye,0,44,0,0,0,20,1,6,38,4.0,1,0,155,0,0,145,1,0,0,2.0,7862,16.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,8,0,0,0,0,9,0,15,0,47723,2,3,0,0,2,0.0,3,-8,989,997,48,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,147,0,0,0,0.0,7960,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,13092,0,0,0,1,2,0.0,0,102,684,582,54,True,0,0
Isaac_Hayden,0,10,0,0,0,4,0,1,5,0.2,0,0,496,0,0,144,0,1,0,0.7,8203,7.2,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,28,0,0,5,0,0,0,0,3,0,15,0,15350,0,0,0,1,3,0.0,1,-551,174,725,45,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,149,0,0,0,0.0,8120,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,1749,0,0,0,1,1,0.0,0,-23,14,37,53,True,0,0
Isaiah_Brown,0,28,1,0,0,16,0,0,21,31.8,2,0,481,0,0,143,0,3,0,4.2,8188,10.0,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,69,0,2,10,0,0,0,0,3,0,15,0,1248,0,0,0,5,1,0.0,2,-19,14,33,52,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,146,0,0,0,0.0,7919,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,16077,0,0,0,0,1,0.0,0,-179,402,581,67,True,0,0
Jack_Butland,0,30,0,0,0,14,0,0,19,0.0,0,0,328,0,0,148,0,1,0,1.1,8035,10.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,15,3,129188,0,0,0,1,2,0.0,3,-6241,33,6274,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,144,0,0,0,0.0,8006,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,76517,0,0,0,1,3,0.0,0,-2772,1109,3881,43,False,0,0
Jack_Cork,0,43,0,0,0,11,0,3,35,12.8,0,0,90,0,0,146,1,1,0,2.3,7797,10.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,9,0,0,0,0,2,0,15,0,206131,2,1,0,0,1,0.0,2,3514,13303,9789,46,False,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,145,0,0,0,0.0,7884,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,301,0,0,0,0,2,0.0,0,-3,2,5,45,False,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,142,0,0,0,0.0,8277,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,1278,0,0,0,1,1,0.0,0,472,643,171,40,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,142,0,0,0,0.0,8020,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,10796,0,0,0,1,1,0.0,0,-252,84,336,45,False,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,141,0,0,0,0.0,7731,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,8411,0,0,0,3,1,0.0,0,-547,210,757,54,True,0,0
Jacob_Murphy,0,26,0,0,0,9,0,1,17,17.7,3,0,478,0,0,144,0,3,0,3.8,8185,8.8,1,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,1,5,0,0,0,0,6,0,15,0,3742,3,0,1,1,3,11.0,2,-88,34,122,50,False,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,150,0,0,0,0.0,8189,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,5924,0,0,0,0,0,0.0,0,-113,18,131,47,False,0,0
Jake_Livermore,0,37,1,0,0,12,1,0,32,16.7,0,0,426,0,0,150,1,0,0,3.0,8133,11.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,1,6,0,0,0,0,5,0,15,0,8673,2,1,0,0,0,2.0,2,-22,380,402,49,True,0,1
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,148,0,0,0,0.0,8276,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,2350,0,0,0,1,2,0.0,0,427,651,224,40,True,0,0
Jamaal_Lascelles,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,144,0,0,0,0.0,7997,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,359873,0,0,0,1,3,0.0,0,-47018,201,47219,47,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,147,0,0,0,0.0,8148,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,7350,0,0,0,1,2,0.0,0,-258,9,267,43,False,0,0
James_McArthur,0,54,0,0,0,7,1,1,41,3.3,0,0,127,0,0,150,1,0,0,2.1,7834,9.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,8,0,15,0,130201,2,0,0,0,0,8.0,3,-4277,1809,6086,44,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,145,0,0,0,0.0,7857,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,1231,0,0,0,0,2,0.0,0,-22,5,27,49,True,0,0
James_McClean,0,6,0,0,0,1,0,0,5,0.7,1,0,430,0,0,150,0,0,0,0.2,8137,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,18,0,0,6,0,0,0,0,0,0,15,0,5737,1,0,2,0,0,4.0,1,-87,78,165,48,True,0,0
James_Milner,0,71,0,0,0,19,0,1,65,21.3,0,0,222,0,0,143,0,1,0,4.0,7929,16.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,3,0,0,0,0,1,0,15,0,132480,1,4,0,5,1,2.0,2,-2160,608,2768,61,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,150,0,0,0,0.0,8135,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,1052,0,0,0,0,0,0.0,0,-31,7,38,54,True,0,0
James_Tarkowski,0,35,0,1,0,8,0,7,23,0.0,0,0,79,0,0,146,1,1,0,3.1,7786,21.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,9,0,0,0,0,6,0,15,0,102371,0,1,1,0,1,9.0,2,13668,16990,3322,46,False,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,150,0,0,0,0.0,7824,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,24192,0,0,0,0,0,0.0,0,1526,1990,464,43,False,0,0
James_Ward-Prowse,0,20,0,0,0,5,0,0,16,32.7,0,0,317,0,0,142,1,1,0,3.7,8024,4.4,2,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,45,0,1,2,0,0,0,0,1,0,15,0,27051,0,0,0,1,1,0.0,1,-744,160,904,51,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,143,0,0,0,0.0,7776,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,2570,0,0,0,5,1,0.0,0,-58,33,91,47,True,0,0
Jamie_Vardy,0,15,0,0,0,5,1,3,8,3.2,3,0,209,0,0,146,1,0,0,2.7,7916,6.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,4,0,0,0,0,0,0,15,0,896134,3,1,2,0,1,17.0,2,147080,164270,17190,86,True,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,142,0,0,0,0.0,8022,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,5421,0,0,0,1,1,0.0,0,-79,53,132,42,False,0,0
Jan_Vertonghen,0,46,0,0,0,14,0,8,43,0.7,0,0,380,0,0,149,2,1,0,2.1,8087,20.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,15,0,476330,0,1,0,1,1,0.0,1,-25641,5742,31383,61,False,0,1
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,150,0,0,0,0.0,8198,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,7895,0,0,0,0,0,0.0,0,-215,22,237,44,False,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,150,0,0,0,0.0,7832,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,22706,0,0,0,0,0,0.0,0,-1036,130,1166,46,False,0,0
Javier_Hernández Balcázar,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,147,0,0,0,0.0,8194,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,413360,0,0,0,1,2,0.0,0,-32379,230,32609,68,False,0,0
Javier_Manquillo,0,30,0,0,0,14,0,3,25,3.0,1,0,477,0,0,144,0,3,0,1.2,8184,9.2,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,5,0,0,0,0,5,0,15,0,70326,1,1,0,1,3,0.0,1,-4895,1173,6068,44,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,143,0,0,0,0.0,8260,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,402,0,0,0,5,1,0.0,0,2,30,28,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,148,0,0,0,0.0,8069,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,3432,0,0,0,1,2,0.0,0,-78,20,98,44,False,0,0
Jay_Rodriguez,0,37,0,1,0,3,1,4,25,36.0,1,0,437,0,0,150,1,0,0,17.0,8144,24.8,3,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,2,0,6,0,0,0,0,5,0,15,0,46175,3,0,1,0,0,109.0,2,-3805,2007,5812,56,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,148,0,0,0,0.0,8071,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,1092,0,0,0,1,2,0.0,0,-12,0,12,49,False,0,0
Jeffrey_Schlupp,0,35,0,0,0,22,1,3,24,2.8,0,0,123,0,0,150,2,0,0,1.5,7830,11.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,15,0,10277,0,2,0,0,0,0.0,6,-123,414,537,47,False,0,0
Jeff_Hendrick,0,38,0,0,0,9,0,3,29,27.2,1,0,86,0,0,146,1,1,0,5.2,7793,16.8,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,2,0,9,0,0,0,0,4,0,15,0,15486,1,0,0,0,1,8.0,2,-559,530,1089,54,False,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,144,0,0,0,0.0,8216,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,488,0,0,0,1,3,0.0,0,-9,1,10,60,True,0,0
Jermain_Defoe,0,10,0,0,0,0,0,2,6,11.5,0,0,52,0,0,142,2,1,0,3.4,7759,3.4,1,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,68,0,0,14,0,0,0,0,0,0,15,0,82970,3,0,0,1,1,19.0,1,-1097,378,1475,76,True,0,1
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,149,0,0,0,0.0,8206,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,8628,0,0,0,1,1,0.0,0,-86,243,329,49,True,0,0
Jesse_Lingard,0,18,0,1,3,43,0,3,15,2.5,0,0,279,0,0,141,1,1,2,14.9,7986,77.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,75,0,0,1,0,0,0,0,2,0,15,0,17492,1,1,0,3,1,69.0,15,2344,2813,469,58,False,1,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,148,0,0,0,0.0,8219,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,157572,0,0,0,1,2,0.0,0,-7845,483,8328,55,True,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,144,0,0,0,0.0,8000,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,153080,0,0,0,1,3,0.0,0,-3853,1465,5318,40,False,0,0
