name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jeff_Hendrick,0,14,0,0,0,3,0,1,8,0.8,0,0,86,0,0,183,0,2,0,0.4,10102,1.4,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,70,1,0,17,0,0,0,0,1,0,19,0,14513,2,0,0,3,0,2.0,2,-787,464,1251,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,184,0,0,0,0.0,10525,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,485,0,0,0,0,0,0.0,0,-1,1,2,60,False,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,186,0,0,0,0.0,10068,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,84783,0,0,0,0,4,0.0,0,-2438,1767,4205,76,False,0,0
Jerome_Sinclair,0,4,0,0,0,3,0,1,4,0.6,1,0,499,0,0,182,1,0,0,0.2,10515,1.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,19,0,0,3,0,0,0,0,1,0,19,0,8747,0,0,0,0,1,0.0,1,-54,278,332,49,False,0,0
Jesse_Lingard,1,31,0,1,0,20,0,1,28,32.3,2,0,279,0,0,185,1,1,0,8.1,10295,26.0,2,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,75,0,0,9,0,0,0,0,2,0,19,0,222660,1,1,2,2,2,23.0,5,85984,100695,14711,60,False,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,188,0,0,0,0.0,10528,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,126399,0,0,0,1,3,0.0,0,-5884,25,5909,55,True,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,190,0,0,0,0.0,10309,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,130412,0,0,0,3,2,0.0,0,-10041,195,10236,40,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,182,0,0,0,0.0,10083,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,2003,0,0,0,0,1,0.0,0,-32,25,57,47,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,185,0,0,0,0.0,10278,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,240915,0,0,0,2,2,0.0,0,12498,20399,7901,39,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,187,0,0,0,0.0,10178,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,78559,0,0,0,1,1,0.0,0,-554,552,1106,40,False,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,181,0,0,0,0.0,10235,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,102863,0,0,0,3,3,0.0,0,-5671,87,5758,54,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,184,0,0,0,0.0,10152,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,8895,0,0,0,0,0,0.0,0,-128,34,162,43,True,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,189,0,0,0,0.0,10135,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,11497,0,0,0,1,1,0.0,0,-1308,61,1369,48,False,0,0
Joe_Allen,1,33,1,0,2,41,0,2,26,24.5,2,0,337,0,0,188,0,1,1,12.3,10353,65.2,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,19,0,68811,2,0,0,1,3,33.0,12,-1560,817,2377,51,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,190,0,0,0,0.0,10495,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,357313,0,0,0,3,2,0.0,0,-12497,2151,14648,44,True,0,0
Joe_Lolley,0,8,0,0,0,7,0,2,7,14.5,1,0,176,0,0,187,0,0,0,2.5,10192,8.2,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,29,0,1,14,0,0,0,0,4,0,19,0,3908,1,0,0,1,1,2.0,1,-12,116,128,43,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,189,0,0,0,0.0,10577,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,2702,0,0,0,1,1,0.0,0,87,283,196,40,True,0,0
Johann Berg_Gudmundsson,0,23,0,0,0,7,0,0,18,30.3,0,0,84,0,0,183,0,3,0,4.0,10100,9.2,2,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,1,17,0,0,0,0,6,0,19,0,20934,4,0,0,3,0,0.0,2,-509,2456,2965,50,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,186,0,0,0,0.0,10258,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,186257,0,0,0,0,4,0.0,0,-8045,374,8419,55,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,187,0,0,0,0.0,10185,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,4082,0,0,0,1,1,0.0,0,-56,66,122,40,False,0,0
Jonas_Lössl,0,35,0,0,0,21,0,3,16,0.0,1,0,163,0,2,187,0,1,0,2.2,10179,22.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,14,0,0,0,0,15,0,19,5,484948,0,0,0,1,1,0.0,3,-8548,4136,12684,46,False,0,0
Jonathan_Hogg,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,187,0,0,0,0.0,10190,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,17222,0,0,0,1,1,0.0,0,-2502,28,2530,44,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,188,0,0,0,0.0,10447,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,1894,0,0,0,1,3,0.0,0,-40,1,41,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,183,0,0,0,0.0,10105,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,4352,0,0,0,3,0,0.0,0,-96,6,102,51,True,0,0
Jonjoe_Kenny,0,27,0,0,0,23,1,6,20,9.5,0,0,145,0,0,184,0,0,0,3.5,10161,25.2,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,2,5,0,0,0,0,4,0,19,0,171732,1,0,0,0,0,0.0,6,16250,24985,8735,44,True,0,0
Jonjo_Shelvey,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,190,0,0,0,0.0,10312,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,18103,0,0,0,3,2,0.0,0,-1409,16,1425,52,False,0,0
Jonny_Evans,0,52,0,0,0,13,0,9,45,1.0,0,0,423,0,0,188,2,3,0,8.8,10439,18.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,15,0,0,0,0,4,0,19,0,44743,0,0,0,1,3,69.0,1,4259,5410,1151,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,181,0,0,0,0.0,10530,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,1507,0,0,0,3,3,0.0,0,3,64,61,44,False,0,0
Jordan_Ayew,0,13,0,0,3,27,0,1,11,1.5,5,0,373,0,0,189,2,0,1,4.5,10389,35.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,24,0,0,6,0,0,0,0,3,0,19,0,174695,3,0,1,1,1,8.0,8,-3999,11298,15297,50,True,0,0
Jordan_Henderson,0,11,0,0,0,5,0,0,11,0.5,0,0,225,0,0,181,0,0,0,0.3,10241,2.4,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,12,0,0,1,0,0,0,0,1,0,19,0,84555,0,1,0,3,3,0.0,1,-2238,1278,3516,54,False,0,0
Jordan_Pickford,0,36,0,0,2,33,1,2,19,0.0,0,0,135,0,0,184,0,0,0,4.5,10151,44.8,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,0,5,0,0,0,0,12,0,19,5,363423,0,0,0,0,0,0.0,9,-3521,6357,9878,48,True,0,0
Jordon_Ibe,0,14,0,0,0,5,0,1,12,29.4,1,0,45,0,0,186,0,4,0,5.8,10061,8.8,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,11,0,0,0,0,5,0,19,0,19837,6,0,0,0,4,20.0,2,-811,161,972,48,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,189,0,0,0,0.0,10568,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,378,0,0,0,1,1,0.0,0,-21,21,42,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,187,0,0,0,0.0,10335,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,6167,0,0,0,1,1,0.0,0,-115,1,116,44,True,0,0
Jose Luis_Mato Sanmartín,1,33,1,0,0,21,0,1,14,13.7,0,0,488,0,0,190,0,2,0,4.2,10504,24.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,20,0,0,0,0,2,0,19,0,31496,2,2,0,3,2,4.0,5,-1225,2047,3272,55,False,0,0
Joseph_Gomez,0,34,0,0,0,14,0,6,25,0.8,1,0,218,0,0,181,1,3,0,1.8,10234,17.6,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,1,0,0,0,0,9,0,19,0,329855,0,0,0,3,3,0.0,1,21069,37207,16138,47,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,190,0,0,0,0.0,10456,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,54701,0,0,0,3,2,0.0,0,-2320,34,2354,48,True,0,0
Joshua_King,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,186,0,0,0,0.0,10067,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,68511,0,0,0,0,4,0.0,0,-7636,575,8211,70,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,187,0,0,0,0.0,10339,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,4249,0,0,0,1,1,0.0,0,29,205,176,43,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,188,0,0,0,0.0,10352,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,1260,0,0,0,1,3,0.0,0,-2,36,38,44,True,0,0
José Heriberto_Izquierdo Mena,0,0,0,0,0,3,0,0,0,0.0,0,0,517,0,0,182,0,0,0,0.0,10533,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,1,0,0,18,0,0,0,0,0,0,19,0,2337,0,0,0,0,1,0.0,1,-156,59,215,59,True,0,0
José_Holebas,0,26,1,0,0,23,0,6,16,33.5,1,0,401,0,0,182,0,1,0,5.8,10417,24.0,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,3,3,0,0,0,0,3,0,19,0,29884,0,2,0,0,1,0.0,2,-482,1299,1781,49,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,183,0,0,0,0.0,10550,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,1094,0,0,0,3,0,0.0,0,-33,62,95,45,False,0,0
Juan_Mata,0,46,0,0,3,52,0,0,37,55.9,3,0,274,0,0,185,0,1,2,19.8,10290,87.0,4,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,82,3,2,9,0,0,0,0,7,0,19,0,104762,1,0,1,2,2,55.0,15,-422,2018,2440,68,False,0,0
Julian_Speroni,0,18,0,0,0,9,0,1,10,0.0,0,0,116,0,0,189,0,1,0,1.0,10132,10.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,19,1,287540,0,0,0,1,1,0.0,2,10327,14844,4517,41,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,188,0,0,0,0.0,10578,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,23921,0,0,0,1,3,0.0,0,787,3321,2534,45,True,0,0
Junior_Stanislas,0,1,0,0,0,0,0,0,0,0.0,0,0,42,0,0,186,0,0,0,0.1,10058,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,11,0,0,11,0,0,0,0,0,0,19,0,6935,2,0,1,0,4,4.0,1,-189,117,306,59,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,187,0,0,0,0.0,10328,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,3402,0,0,0,1,1,0.0,0,124,243,119,42,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,188,0,0,0,0.0,10524,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,11998,0,0,0,1,3,0.0,0,-235,13,248,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,190,0,0,0,0.0,10303,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,9166,0,0,0,3,2,0.0,0,-355,58,413,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,187,0,0,0,0.0,10199,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,1770,0,0,0,1,1,0.0,0,-10,48,58,53,False,0,0
Kasper_Schmeichel,0,33,0,0,0,17,0,1,15,0.0,0,0,189,0,0,185,0,2,0,2.4,10205,24.2,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,12,0,0,0,0,11,0,19,4,233850,0,0,0,2,2,0.0,2,-8902,1071,9973,50,True,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,185,0,0,0,0.0,10274,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,33615,0,0,0,2,2,0.0,0,-507,160,667,65,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,189,0,0,0,0.0,10544,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,23478,0,0,0,1,1,0.0,0,-335,957,1292,45,False,0,0
Kevin_De Bruyne,0,45,0,0,0,13,1,1,38,10.8,0,0,252,0,0,186,0,0,0,1.9,10268,4.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,73,0,0,2,0,0,0,0,1,0,19,0,1480571,1,3,2,0,4,4.0,3,213577,224380,10803,103,True,0,0
Kevin_Long,0,33,0,0,0,11,0,16,20,0.1,0,0,80,0,0,183,2,3,0,2.6,10096,23.6,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,0,17,0,1,0,0,9,0,19,0,240689,1,0,0,3,0,2.0,1,4431,20457,16026,40,True,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,184,0,0,0,0.0,10164,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,48775,0,0,0,0,0,0.0,0,-646,135,781,60,True,0,0
Kevin_Wimmer,0,31,0,0,0,15,0,12,26,0.9,0,0,383,0,0,188,1,1,0,3.1,10399,30.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,19,0,18272,1,0,0,1,3,0.0,2,-207,1059,1266,42,True,0,0
Kieran_Gibbs,0,34,0,0,0,10,0,0,25,15.8,0,0,8,0,0,188,1,2,0,2.0,10024,4.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,80,0,1,15,0,0,0,0,4,0,19,0,23406,0,0,0,1,3,0.0,1,1794,2955,1161,50,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,183,0,0,0,0.0,10398,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,352938,0,0,0,3,0,0.0,0,-17217,14022,31239,55,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,189,0,0,0,0.0,10367,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,56048,0,0,0,1,1,0.0,0,-320,298,618,40,True,0,0
Kurt_Zouma,0,23,0,0,0,12,0,12,20,4.1,1,0,99,0,0,188,0,1,0,3.8,10115,33.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,19,0,0,0,0,5,0,19,0,109997,2,0,0,1,3,0.0,2,-7850,119,7969,54,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,189,0,0,0,0.0,10501,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,2690,0,0,0,1,1,0.0,0,-27,8,35,43,True,0,0
Kyle_Naughton,0,60,0,0,0,12,0,3,48,2.7,1,0,352,0,0,189,1,1,0,2.3,10368,18.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,79,0,0,6,0,0,0,0,4,0,19,0,349464,2,1,0,1,1,2.0,2,12691,31180,18489,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,184,0,0,0,0.0,10520,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,3411,0,0,0,0,0,0.0,0,24,258,234,43,False,0,0
Kyle_Walker,0,92,0,0,0,26,1,2,86,9.1,0,0,379,0,0,186,1,0,0,3.1,10395,9.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,1,0,2,0,0,0,0,4,0,19,0,762074,0,1,0,0,4,12.0,6,4067,30542,26475,66,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,183,0,0,0,0.0,10514,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,47822,0,0,0,3,0,0.0,0,-823,997,1820,41,False,0,0
Laurent_Depoitre,0,25,0,0,3,35,0,4,13,13.5,0,0,187,0,0,187,0,1,1,7.9,10203,46.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,81,0,0,14,0,0,0,0,3,0,19,0,133233,1,1,0,1,1,19.0,9,99605,107872,8267,53,False,0,0
Laurent_Koscielny,0,53,0,0,0,11,0,9,39,3.5,0,0,4,0,1,181,0,3,0,1.9,10020,15.6,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,1,0,10,0,0,0,0,4,0,19,0,116249,0,0,0,3,3,0.0,1,12936,20456,7520,60,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,188,0,0,0,0.0,10345,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,15702,0,0,0,1,3,0.0,0,-592,75,667,43,True,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,184,0,0,0,0.0,10154,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,193484,0,0,0,0,0,0.0,0,-7830,104,7934,57,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,181,0,0,0,0.0,10240,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,1071,0,0,0,3,3,0.0,0,-7,4,11,45,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,185,0,0,0,0.0,10226,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,11600,0,0,0,2,2,0.0,0,-13,450,463,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,189,0,0,0,0.0,10377,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,5520,0,0,0,1,1,0.0,0,-180,32,212,44,True,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,189,0,0,0,0.0,10381,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,11301,0,0,0,1,1,0.0,0,-218,236,454,52,True,0,0
Leroy_Sané,0,24,0,0,0,7,1,1,17,2.8,1,0,255,0,0,186,1,0,0,1.1,10271,6.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,66,1,0,2,0,0,0,0,5,0,19,0,936221,1,1,0,0,4,2.0,3,66502,103876,37374,86,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,189,0,0,0,0.0,10560,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,442,0,0,0,1,1,0.0,0,-4,23,27,45,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,186,0,0,0,0.0,10062,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,49467,0,0,0,0,4,0.0,0,-240,1464,1704,43,False,0,0
Lewis_Dunk,0,44,0,1,1,26,1,6,36,10.1,1,0,55,0,0,182,0,0,0,4.0,10071,20.8,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,19,0,160007,0,1,1,0,1,9.0,7,16964,21938,4974,44,True,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,182,0,0,0,0.0,10076,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,216538,0,0,0,0,1,0.0,0,52,9416,9364,39,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,181,0,0,0,0.0,10230,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,8502,0,0,0,3,3,0.0,0,-103,71,174,48,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,181,0,0,0,0.0,10043,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,6053,0,0,0,3,3,0.0,0,-43,7,50,74,True,0,0
Luciano_Narsingh,0,25,1,0,0,9,0,0,23,13.3,2,0,369,0,0,189,0,1,0,2.4,10385,4.8,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,65,0,0,6,0,0,0,0,5,0,19,0,1872,4,0,0,1,1,6.0,2,-22,43,65,47,True,0,0
Lukasz_Fabianski,0,25,0,0,0,18,0,0,21,0.0,0,0,350,0,0,189,0,1,0,3.1,10366,31.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,6,0,0,0,0,12,0,19,4,473152,0,0,0,1,1,0.0,3,6325,16472,10147,46,True,0,0
Luka_Milivojevic,0,40,0,0,1,24,0,6,29,6.1,0,0,132,0,0,189,4,1,1,7.3,10148,48.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,19,0,22836,0,0,0,1,1,19.0,7,-211,1603,1814,46,False,0,1
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,185,0,0,0,0.0,10281,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,9688,0,0,0,2,2,0.0,0,-325,1065,1390,49,False,0,0
Lys_Mousset,0,3,0,0,0,3,0,0,3,2.3,1,0,50,0,0,186,0,2,0,0.3,10066,1.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,18,0,0,11,0,0,0,0,0,0,19,0,7273,1,0,0,0,4,0.0,1,-108,161,269,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,184,0,0,0,0.0,10153,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,20503,0,0,0,0,0,0.0,0,-288,39,327,43,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,189,0,0,0,0.0,10237,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,39639,0,0,0,1,1,0.0,0,-13488,715,14203,48,False,0,0
Mame Biram_Diouf,0,7,0,0,0,5,0,0,5,0.8,0,0,348,0,0,188,0,0,0,3.9,10364,5.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,23,0,0,19,0,0,0,0,1,0,19,0,301781,0,1,0,1,3,33.0,1,2872,33897,31025,56,True,0,0
