name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jonjo_Shelvey,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,39,0,0,0,0.0,1854,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,32390,0,0,0,1,0,0.0,0,-3355,852,4207,54,False,0,0
Jonny_Evans,0,55,0,0,0,17,0,4,52,1.1,0,0,423,0,0,32,0,3,0,1.9,1981,17.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,3,0,0,0,0,4,0,4,0,32383,0,1,0,1,3,0.0,1,4139,7513,3374,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,35,0,0,0,0.0,2072,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,702,0,0,0,0,5,0.0,0,21,96,75,45,False,0,0
Jordan_Ayew,0,27,0,0,0,13,0,1,25,19.3,2,0,373,0,0,39,2,1,0,6.4,1931,13.6,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,1,13,0,0,0,0,7,0,4,0,119589,1,2,0,1,0,31.0,2,20607,38730,18123,50,True,0,0
Jordan_Henderson,0,53,0,0,0,13,0,4,40,17.5,0,0,225,0,0,35,1,5,0,3.1,1783,10.0,1,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,0,1,11,0,0,0,0,13,0,4,0,81491,1,0,1,0,5,3.0,2,1303,9521,8218,55,False,0,0
Jordan_Pickford,0,38,0,0,0,16,0,0,16,0.0,0,0,135,0,0,33,0,3,0,2.6,1693,26.4,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,17,0,0,0,0,12,0,4,3,482131,0,0,0,3,0,0.0,2,-30671,7132,37803,50,True,0,0
Jordon_Ibe,0,12,0,0,0,5,0,2,9,37.5,2,0,45,0,0,31,2,1,0,5.1,1603,8.8,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,52,0,3,1,0,0,0,0,2,0,4,0,18636,3,0,1,0,3,5.0,1,-2619,343,2962,49,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,36,0,0,0,0.0,1877,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,13903,0,0,0,2,0,0.0,0,-2367,2390,4757,44,True,0,0
Jose Luis_Mato Sanmartín,0,29,0,0,0,6,1,1,16,26.3,0,0,488,0,0,39,1,0,0,14.3,2046,14.4,2,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,78,0,0,16,0,0,0,0,3,0,4,0,18158,1,0,1,1,0,102.0,2,8779,13149,4370,55,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,35,0,0,0,0.0,1776,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,98252,0,0,0,0,5,0.0,0,54206,66665,12459,45,False,0,0
Jose_Fonte,1,39,0,0,1,32,1,4,30,11.2,1,0,440,0,0,40,1,0,0,6.6,1998,17.8,1,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,8,0,0,0,0,5,0,4,0,75964,0,0,1,0,2,37.0,10,-10824,900,11724,49,True,0,0
Joshua_King,0,17,0,0,0,1,0,0,13,3.1,2,0,51,0,0,31,3,3,0,5.7,1609,3.4,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,1,0,0,0,0,4,0,4,0,138498,5,0,0,0,3,50.0,2,-31820,3763,35583,73,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,36,0,0,0,0.0,1881,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,2551,0,0,0,2,0,0.0,0,-164,73,237,45,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,37,0,0,0,0.0,1894,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,1206,0,0,0,2,2,0.0,0,-64,43,107,45,True,0,0
José Heriberto_Izquierdo Mena,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,32,0,0,0,0.0,2075,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,1461,0,0,0,1,3,0.0,0,562,824,262,60,True,0,0
José_Holebas,0,33,0,0,0,20,1,4,18,19.6,0,0,401,0,0,36,2,0,0,3.1,1959,10.6,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,14,0,0,0,0,4,0,4,0,32957,1,1,1,2,0,1.0,6,-1621,1674,3295,50,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,33,0,0,0,0.0,2092,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,168,0,0,0,3,0,0.0,0,70,120,50,45,False,0,0
Juan_Mata,0,16,0,0,0,3,0,0,13,6.8,0,0,274,0,0,37,0,0,0,0.8,1832,1.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,18,0,0,15,0,0,0,0,0,0,4,0,148456,0,0,0,2,2,0.0,1,-8659,7618,16277,70,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,38,0,0,0,0.0,1674,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,105922,0,0,0,0,1,0.0,0,-3074,1740,4814,40,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,31,0,0,0,0.0,1600,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3355,0,0,0,0,3,0.0,0,-414,28,442,59,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,36,0,0,0,0.0,1870,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,3566,0,0,0,2,0,0.0,0,-399,116,515,43,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,32,0,0,0,0.0,2066,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,21313,0,0,0,1,3,0.0,0,192,3521,3329,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,39,0,0,0,0.0,1845,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,12767,0,0,0,1,0,0.0,0,-2423,55,2478,45,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,40,0,0,0,0.0,1741,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,3573,0,0,0,0,2,0.0,0,-507,130,637,54,False,0,0
Kasper_Schmeichel,0,29,0,0,0,17,0,0,20,0.0,0,0,189,0,0,34,0,2,0,2.3,1747,23.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,5,0,0,0,0,11,0,4,4,196853,0,0,0,2,1,0.0,2,10634,18402,7768,50,True,0,0
Kelechi_Iheanacho,0,6,0,0,0,4,0,0,5,0.7,0,0,258,0,0,34,1,0,0,0.6,1816,1.4,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,12,0,0,5,0,0,0,0,1,0,4,0,58692,0,1,0,2,1,4.0,1,-13213,1054,14267,69,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,38,0,0,0,0.0,2086,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4980,0,0,0,0,1,0.0,0,2380,4532,2152,45,False,0,0
Kevin_De Bruyne,2,52,2,0,0,38,1,1,41,66.6,0,0,252,0,0,35,0,0,0,12.9,1810,49.0,3,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,0,3,10,0,0,0,0,6,0,4,0,790440,1,0,1,0,5,13.0,9,-305403,8908,314311,99,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,38,0,0,0,0.0,1638,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,4,0,133817,0,0,0,0,1,0.0,0,-11391,5323,16714,40,True,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,33,0,0,0,0.0,1706,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,85355,0,0,0,3,0,0.0,0,-16735,694,17429,64,True,0,0
Kevin_Wimmer,0,39,0,0,0,11,0,5,31,0.5,0,0,383,0,0,37,0,2,0,1.5,1941,14.6,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,0,12,0,0,0,0,5,0,4,0,19090,0,0,0,2,2,0.0,1,5863,10551,4688,44,True,0,0
Kieran_Gibbs,0,17,0,0,0,7,0,2,16,15.8,1,0,8,0,0,32,0,1,0,3.0,1566,10.6,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,33,0,1,3,0,0,0,0,3,0,4,0,13720,0,0,1,1,3,4.0,1,5229,7527,2298,50,False,0,0
Kieran_Trippier,1,54,1,0,1,39,1,3,42,28.3,0,0,382,0,0,33,2,0,0,6.4,1940,35.8,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,7,0,0,0,0,9,0,4,0,119660,0,1,0,3,0,0.0,10,-13606,10417,24023,54,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,39,0,0,0,0.0,1909,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,59716,0,0,0,1,0,0.0,0,-1814,788,2602,40,True,0,0
Kurt_Zouma,0,26,0,0,0,12,0,8,21,0.8,1,0,99,0,0,37,0,2,0,3.2,1657,31.4,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,0,12,0,0,0,0,8,0,4,0,150057,1,0,0,2,2,0.0,1,-13836,4615,18451,55,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,39,0,0,0,0.0,2043,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,4703,0,0,0,1,0,0.0,0,-1212,31,1243,45,True,0,0
Kyle_Naughton,0,73,0,0,0,11,0,6,54,23.4,0,0,352,0,0,39,1,1,0,4.5,1910,19.2,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,2,13,0,0,0,0,6,0,4,0,225178,1,0,0,1,0,2.0,1,114264,135333,21069,45,True,0,1
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,34,0,0,0,0.0,2062,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,1885,0,0,0,2,1,0.0,0,-130,142,272,45,False,0,0
Kyle_Walker,1,71,0,0,0,37,1,1,59,15.3,1,0,379,0,0,35,0,0,0,4.1,1937,24.0,1,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,0,0,10,0,0,0,0,8,0,4,0,601124,0,1,0,0,5,2.0,9,-57527,7952,65479,65,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,33,0,0,0,0.0,2056,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,79543,0,0,0,3,0,0.0,0,-16509,4543,21052,44,False,0,0
Laurent_Depoitre,0,1,0,0,0,3,0,0,1,0.0,0,0,187,0,0,40,0,0,0,0.0,1745,0.2,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,7,0,0,20,0,0,0,0,0,0,4,0,5055,0,0,0,0,2,0.0,1,-837,306,1143,53,False,0,0
Laurent_Koscielny,0,74,0,0,0,27,1,7,61,16.3,0,0,4,0,0,31,1,0,0,5.9,1562,22.2,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,2,0,0,0,0,4,0,4,0,40040,0,0,0,0,3,20.0,6,2252,5346,3094,60,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,37,0,0,0,0.0,1887,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,22308,0,0,0,2,2,0.0,0,-2197,117,2314,44,True,0,0
Leighton_Baines,0,55,1,0,0,24,0,6,44,53.1,3,0,138,0,0,33,0,3,0,8.4,1696,29.0,3,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,3,17,0,0,0,0,8,0,4,0,450731,3,0,0,3,0,2.0,1,-31205,3972,35177,60,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,35,0,0,0,0.0,1782,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,1167,0,0,0,0,5,0.0,0,-97,21,118,45,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,34,0,0,0,0.0,1768,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,9953,0,0,0,2,1,0.0,0,-479,950,1429,49,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,39,0,0,0,0.0,1919,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,7617,0,0,0,1,0,0.0,0,-430,212,642,45,True,0,0
Leroy_Fer,0,44,1,0,0,11,0,3,37,16.3,5,0,365,0,0,39,3,1,0,3.2,1923,11.2,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,1,0,13,0,0,0,0,2,0,4,0,30587,1,0,1,1,0,4.0,1,4552,8421,3869,55,True,0,1
Leroy_Sané,0,15,1,0,2,42,0,0,14,25.1,0,0,255,0,0,35,1,0,2,12.3,1813,69.6,2,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,33,0,0,10,0,0,0,0,0,0,4,0,97398,1,0,0,0,5,28.0,13,-36905,2266,39171,82,True,0,0
Levi_Lumeka,0,7,0,0,0,3,0,1,5,0.5,1,0,544,0,0,38,0,0,0,2.3,2102,4.2,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,25,0,0,4,0,0,0,0,2,0,4,0,0,3,1,0,0,1,18.0,1,0,0,0,45,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,31,0,0,0,0.0,1604,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,33434,0,0,0,0,3,0.0,0,8,4358,4350,44,False,0,0
Lewis_Dunk,0,62,0,0,0,22,0,11,52,12.1,0,0,55,0,0,32,0,1,0,4.1,1613,26.6,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,19,0,0,0,0,6,0,4,0,69378,0,2,0,1,3,2.0,2,-1099,6844,7943,45,True,0,0
Liam_Rosenior,0,11,0,0,0,5,0,3,8,0.5,0,0,60,0,0,32,0,1,0,1.3,1618,12.2,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,28,0,0,19,0,0,0,0,3,0,4,0,145534,0,0,0,1,3,0.0,1,12325,31302,18977,40,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,35,0,0,0,0.0,1772,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,8524,0,0,0,0,5,0.0,0,291,837,546,49,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,31,0,0,0,0.0,1585,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,8160,0,0,0,0,3,0.0,0,-1544,96,1640,74,True,0,0
Luciano_Narsingh,0,3,0,0,0,3,0,0,3,0.4,0,0,369,0,0,39,0,0,0,2.1,1927,3.4,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,4,0,0,13,0,0,0,0,0,0,4,0,2391,0,0,0,1,0,17.0,1,-318,96,414,49,True,0,0
Lukasz_Fabianski,0,26,0,0,0,24,0,1,16,0.0,0,0,350,0,0,39,0,1,0,5.1,1908,50.6,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,0,13,0,0,0,0,14,0,4,7,205655,0,0,0,1,0,0.0,4,8703,19534,10831,45,True,0,0
Luka_Milivojevic,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,38,0,0,0,0.0,1690,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,34544,0,0,0,0,1,0.0,0,-11572,562,12134,48,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,37,0,0,0,0.0,1823,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,3393,0,0,0,2,2,0.0,0,-224,157,381,49,False,0,0
Lys_Mousset,0,3,0,0,0,-1,0,0,3,2.3,0,0,50,0,0,31,0,0,0,2.7,1608,1.2,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,19,0,0,1,0,0,0,0,0,0,4,0,5824,3,0,1,0,3,23.0,1,-212,428,640,50,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,33,0,0,0,0.0,1695,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,27431,0,0,0,3,0,0.0,0,-1882,246,2128,44,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,38,0,0,0,0.0,1779,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,5505,0,0,0,0,1,0.0,0,1562,2567,1005,49,False,0,0
Mame Biram_Diouf,1,16,1,0,0,24,0,1,12,25.4,1,0,348,0,0,37,0,2,0,5.6,1906,26.8,2,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,1,12,0,0,0,0,1,0,4,0,13876,0,1,0,2,2,4.0,5,-2874,385,3259,54,True,0,0
Manolo_Gabbiadini,0,7,0,0,0,5,0,1,5,1.3,0,0,327,0,0,36,0,2,0,0.3,1885,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,68,1,0,18,0,0,0,0,0,0,4,0,263038,0,0,0,2,0,2.0,2,-19720,29369,49089,70,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,35,0,0,0,0.0,1812,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,1925,0,0,0,0,5,0.0,0,-170,3,173,70,True,0,0
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,40,0,0,0,0.0,2011,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,38410,0,0,0,0,2,0.0,0,-6537,1961,8498,69,True,0,0
Marcos_Alonso,0,43,0,0,0,17,0,4,35,32.4,1,0,100,0,0,34,0,1,0,5.9,1658,18.0,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,1,2,9,0,0,0,0,5,0,4,0,1040491,1,1,1,2,1,9.0,2,108022,143100,35078,71,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,37,0,0,0,0.0,1824,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,1764,0,0,0,2,2,0.0,0,-148,27,175,55,False,0,0
Marcus_Rashford,0,19,0,0,1,29,0,0,14,6.5,0,0,284,0,0,37,0,2,1,14.2,1842,40.4,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,71,1,1,15,0,0,0,0,1,0,4,0,274690,1,0,0,2,2,95.0,7,13576,34951,21375,75,False,0,0
Marc_Albrighton,0,15,0,0,0,5,0,0,11,0.2,1,0,200,0,0,34,0,1,0,0.4,1758,2.2,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,45,0,0,5,0,0,0,0,4,0,4,0,139166,0,0,0,2,1,2.0,1,-13735,7461,21196,55,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,37,0,0,0,0.0,1891,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,2311,0,0,0,2,2,0.0,0,-462,6,468,45,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,31,0,0,0,0.0,1598,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4434,0,0,0,0,3,0.0,0,-557,111,668,49,False,0,0
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,36,0,0,0,0.0,2058,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,7956,0,0,0,2,0,0.0,0,106,1579,1473,50,True,0,0
Marko_Arnautovic,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,40,0,0,0,0.0,1898,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,39429,0,0,0,0,2,0.0,0,-12221,147,12368,69,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,35,0,0,0,0.0,1789,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,13361,0,0,0,0,5,0.0,0,2240,5090,2850,44,False,0,0
Markus_Suttner,0,33,0,0,0,11,0,4,24,0.8,0,0,461,0,0,32,0,1,0,1.5,2019,14.2,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,19,0,0,0,0,3,0,4,0,34113,0,0,0,1,3,0.0,2,-2432,2270,4702,45,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,40,0,0,0,0.0,1728,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,13454,0,0,0,0,2,0.0,0,-2087,117,2204,40,False,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,40,0,0,0,0.0,2008,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,13751,0,0,0,0,2,0.0,0,-719,950,1669,55,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,37,0,0,0,0.0,1833,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,27233,0,0,0,2,2,0.0,0,4114,6703,2589,49,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,40,0,0,0,0.0,1726,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,7697,0,0,0,0,2,0.0,0,-636,276,912,40,False,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,38,0,0,0,0.0,1678,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,10496,0,0,0,0,1,0.0,0,-1065,208,1273,44,False,0,0
Martin_Olsson,0,39,0,0,0,14,0,4,28,9.8,0,0,358,0,0,39,0,1,0,2.4,1916,14.6,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,2,13,0,0,0,0,5,0,4,0,16430,1,1,0,1,0,0.0,2,991,2027,1036,50,True,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,36,0,0,0,0.0,2095,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,283,0,0,0,2,0,0.0,0,214,334,120,45,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,33,0,0,0,0.0,1702,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,57054,0,0,0,3,0,0.0,0,-2766,8973,11739,44,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,39,0,0,0,0.0,2023,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,65598,0,0,0,1,0,0.0,0,-4408,2730,7138,40,False,0,0
Mathew_Ryan,0,27,0,0,0,14,0,0,16,0.0,0,0,54,0,0,32,0,1,0,1.4,1612,14.2,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,19,0,0,0,0,12,0,4,2,32012,0,0,0,1,3,0.0,2,-904,1140,2044,45,True,0,0
Mathias_Jorgensen,0,51,0,0,0,16,0,18,47,0.4,0,0,171,0,0,40,2,2,0,3.9,1729,38.4,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,20,0,0,0,0,1,0,4,0,500573,0,0,0,0,2,0.0,0,98297,123654,25357,46,False,0,1
Matteo_Darmian,0,42,0,0,0,13,0,5,38,3.8,0,0,268,0,0,37,1,2,0,1.5,1826,9.8,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,0,15,0,0,0,0,4,0,4,0,14021,0,0,1,2,2,1.0,1,-3005,157,3162,52,False,0,0
Matthew_Lowton,0,23,0,0,0,22,1,8,15,11.3,0,0,76,0,0,38,1,0,0,4.6,1634,32.4,1,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,1,0,6,0,0,0,0,4,0,4,0,53132,0,0,0,0,1,2.0,6,-381,3509,3890,45,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,33,0,0,0,0.0,1699,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,4890,0,0,0,3,0,0.0,0,-385,111,496,40,True,0,0
