name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eric Maxim_Choupo-Moting,1,25,1,0,0,20,1,1,17,35.8,4,0,497,0,0,238,1,0,0,7.0,13460,24.6,3,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,3,1,8,0,0,0,0,7,0,24,0,186151,2,0,2,0,2,10.0,6,-5710,14257,19967,54,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,233,0,0,0,0.0,13234,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,322273,0,0,0,1,0,0.0,0,-4752,50,4802,60,False,0,0
Eric_Dier,0,69,0,0,0,14,0,2,53,2.6,0,0,384,0,1,237,0,1,0,3.6,13347,14.4,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,14,0,0,0,0,10,0,24,0,146156,0,2,1,1,1,19.0,2,4507,10413,5906,47,False,0,0
Erik_Lamela,0,11,0,0,0,-1,0,0,10,1.9,0,0,386,0,0,237,1,0,0,2.8,13349,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,20,0,0,14,0,0,0,0,2,0,24,0,4516,2,0,1,1,1,29.0,1,-624,227,851,63,False,0,0
Erik_Pieters,0,31,0,0,0,24,1,12,22,0.8,0,0,332,0,0,238,3,0,0,2.2,13295,21.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,8,0,0,0,0,5,0,24,0,16882,0,0,0,0,2,0.0,6,-630,110,740,47,True,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,239,0,0,0,0.0,13539,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,4347,0,0,0,0,1,0.0,0,110,333,223,40,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,232,0,0,0,0.0,13521,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,442,0,0,0,4,0,0.0,0,5,26,21,45,False,0,0
Etienne_Capoue,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,235,0,0,0,0.0,13372,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,69972,0,0,0,0,2,0.0,0,-1424,90,1514,49,False,0,0
Ezequiel_Schelotto,0,38,0,0,0,14,0,4,32,2.8,3,0,538,0,0,232,0,4,0,4.1,13501,9.2,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,5,0,0,0,0,4,0,24,0,685,1,1,0,4,0,29.0,-1,-14,29,43,44,True,0,1
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,236,0,0,0,0.0,13209,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,31778,0,0,0,1,3,0.0,0,-6163,582,6745,45,True,0,0
Federico_Fernández,1,16,1,0,2,36,1,8,14,10.3,0,0,354,0,0,239,0,0,0,4.7,13317,34.6,1,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,3,0,24,0,85669,0,0,0,0,1,2.0,11,-2977,126,3103,44,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,236,0,0,0,0.0,13214,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,2562,0,0,0,1,3,0.0,0,-12,7,19,45,True,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,237,0,0,0,0.0,13334,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,9787,0,0,0,1,1,0.0,0,-903,374,1277,74,False,0,0
Fernando_Luiz Rosa,0,97,0,0,0,14,0,9,85,18.5,0,0,250,0,0,236,1,1,0,5.5,13213,27.6,1,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,13,0,0,0,0,6,0,24,0,335053,1,0,1,1,3,9.0,2,-8785,16948,25733,51,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,232,0,0,0,0.0,13466,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,660,0,0,0,4,0,0.0,0,-5,6,11,45,False,0,0
Florent_Hadergjonaj,0,25,0,0,0,8,0,1,19,15.1,1,0,521,0,0,238,2,2,0,2.2,13484,6.6,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,15,0,0,0,0,8,0,24,0,1111,1,0,0,0,2,0.0,1,-38,34,72,45,False,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,236,0,0,0,0.0,13257,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,6783,0,0,0,1,3,0.0,0,-307,18,325,43,False,0,0
Fousseni_Diabaté,0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,235,0,0,0,0.0,13564,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0.0,0,0,0,0,50,True,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,235,0,0,0,0.0,13370,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,91393,0,0,0,0,2,0.0,0,-11378,194,11572,44,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,231,0,0,0,0.0,12983,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,30964,0,0,0,1,4,0.0,0,-1127,6,1133,43,True,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,237,0,0,0,0.0,13269,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,279267,0,0,0,1,1,0.0,0,-24883,661,25544,48,True,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,236,0,0,0,0.0,13492,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,12604,0,0,0,1,3,0.0,0,-44,282,326,40,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,233,0,0,0,0.0,13538,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,168,0,0,0,1,0,0.0,0,2,32,30,44,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,231,0,0,0,0.0,12969,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,2429,0,0,0,1,4,0.0,0,-21,3,24,50,True,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,236,0,0,0,0.0,13222,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,284028,0,0,0,1,3,0.0,0,-18317,289,18606,99,True,0,0
Gareth_Barry,0,35,0,0,0,10,0,4,19,11.8,1,0,151,0,0,234,2,1,0,2.2,13114,10.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,7,0,0,0,0,8,0,24,0,52759,0,0,0,1,1,0.0,2,-733,1192,1925,45,False,0,0
Gareth_McAuley,0,3,0,0,0,4,0,3,0,0.0,0,0,425,0,0,234,0,0,0,0.6,13388,6.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,10,0,0,7,0,0,0,0,1,0,24,0,23968,0,0,0,1,1,0.0,1,-371,214,585,46,False,0,0
Gary_Cahill,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,232,0,0,0,0.0,13061,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,158232,0,0,0,4,0,0.0,0,-18487,223,18710,62,False,0,0
Gaëtan_Bong,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,232,0,0,0,0.0,13022,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,9085,0,0,0,4,0,0.0,0,-262,352,614,44,True,0,0
Geoff_Cameron,0,7,0,0,0,3,0,3,5,0.1,0,0,331,0,0,238,2,0,0,0.2,13294,1.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,19,0,0,8,0,0,0,0,4,0,24,0,16246,0,0,0,0,2,0.0,1,486,1211,725,43,True,0,0
Georges-Kévin_Nkoudou,0,8,0,0,0,4,0,0,6,1.8,0,0,392,0,0,233,0,0,0,2.5,13355,3.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,9,0,0,12,0,0,0,0,1,0,24,0,1439,1,1,0,1,0,20.0,1,-29,208,237,54,True,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,235,0,0,0,0.0,13550,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,244,0,0,0,0,2,0.0,0,25,65,40,45,True,0,0
Georginio_Wijnaldum,0,52,0,0,0,16,0,0,48,16.4,0,0,232,0,0,239,1,1,0,2.3,13195,5.0,1,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,72,0,0,16,0,0,0,0,6,0,24,0,117961,0,1,0,0,1,2.0,2,-918,542,1460,66,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,238,0,0,0,0.0,13306,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,3596,0,0,0,0,2,0.0,0,-34,3,37,45,True,0,0
Glenn_Murray,0,9,0,0,0,3,0,0,6,1.8,0,0,71,0,0,232,0,2,0,0.8,13034,0.4,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,22,0,0,5,0,0,0,0,0,0,24,0,130174,1,1,1,4,0,6.0,1,-16689,6704,23393,57,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,238,0,0,0,0.0,13302,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,467,0,0,0,0,2,0.0,0,-6,3,9,45,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,238,0,0,0,0.0,13298,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,11851,0,0,0,0,2,0.0,0,-210,108,318,41,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,236,0,0,0,0.0,13212,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,42414,0,0,0,1,3,0.0,0,-327,110,437,61,True,0,0
Granit_Xhaka,1,80,1,0,0,21,0,1,66,31.3,0,0,23,0,0,231,2,1,0,8.2,12986,29.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,6,0,0,0,0,7,0,24,0,400654,1,0,1,1,4,21.0,5,-9942,8627,18569,52,True,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,236,0,0,0,0.0,13255,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,23662,0,0,0,1,3,0.0,0,-663,17,680,40,False,0,0
Grzegorz_Krychowiak,1,32,1,0,1,19,0,3,21,14.8,2,0,533,0,0,234,2,1,0,5.4,13496,27.4,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,7,0,0,0,0,6,0,24,0,9232,1,0,2,1,1,12.0,6,-199,78,277,48,False,0,0
Gylfi_Sigurdsson,0,41,0,0,0,8,0,1,27,30.7,2,0,359,0,0,234,2,1,0,9.6,13322,11.6,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,19,0,0,0,0,3,0,24,0,114667,2,0,0,1,1,54.0,2,-3467,1482,4949,80,True,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,234,0,0,0,0.0,13399,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,28491,0,0,0,1,1,0.0,0,-660,1749,2409,49,False,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,235,0,0,0,0.0,13534,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,207,0,0,0,0,2,0.0,0,12,33,21,44,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,240,0,0,0,0.0,13002,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,19923,0,0,0,1,1,0.0,0,-204,238,442,47,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,238,0,0,0,0.0,13142,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,350,0,0,0,0,2,0.0,0,-1,3,4,45,False,0,0
Harry_Kane,0,18,0,0,2,23,0,1,14,15.4,1,0,394,0,0,237,1,1,1,11.7,13357,34.8,1,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,14,0,0,0,0,1,0,24,0,2765620,7,0,1,1,1,67.0,8,122074,152983,30909,130,False,0,0
Harry_Maguire,0,51,0,0,2,28,1,10,42,11.0,1,0,198,0,0,235,1,0,0,4.1,13161,26.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,1,0,18,0,0,0,0,5,0,24,0,684481,0,0,0,0,2,4.0,8,57249,77595,20346,54,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,238,0,0,0,0.0,13513,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,6236,0,0,0,0,2,0.0,0,43,284,241,40,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,237,0,0,0,0.0,13354,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,8125,0,0,0,1,1,0.0,0,-1439,17,1456,48,False,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,233,0,0,0,0.0,13244,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,334169,0,0,0,1,0,0.0,0,-6205,699,6904,76,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,236,0,0,0,0.0,13479,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,2152,0,0,0,1,3,0.0,0,-98,93,191,44,False,0,0
Heung-Min_Son,0,24,0,0,0,7,0,0,22,6.3,0,0,390,0,0,237,0,1,0,1.1,13353,2.4,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,69,0,0,14,0,0,0,0,0,0,24,0,847721,1,1,0,1,1,2.0,2,96298,147470,51172,82,False,0,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,235,0,0,0,0.0,13360,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,116219,0,0,0,0,2,0.0,0,-6470,949,7419,45,False,0,0
Hugo_Lloris,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,237,0,0,0,0.0,13338,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,490419,0,0,0,1,1,0.0,0,-19908,2439,22347,55,False,0,0
Héctor_Bellerín,0,61,0,0,0,20,0,3,55,26.7,3,0,7,0,0,231,0,1,0,8.0,12970,25.2,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,6,0,0,0,0,8,0,24,0,749436,2,1,0,1,4,28.0,2,31026,52113,21087,61,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,238,0,0,0,0.0,13304,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1069,0,0,0,0,2,0.0,0,-5,34,39,48,True,0,0
Idrissa_Gueye,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,234,0,0,0,0.0,13118,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,44229,0,0,0,1,1,0.0,0,-137,704,841,48,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,236,0,0,0,0.0,13216,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,50103,0,0,0,1,3,0.0,0,18312,23125,4813,53,True,0,0
Isaac_Hayden,0,10,0,0,0,10,0,11,7,0.0,0,0,496,0,0,236,0,3,0,2.0,13459,20.2,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,11,0,0,0,0,3,0,24,0,11636,4,1,0,1,3,0.0,2,-320,138,458,44,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,235,0,0,0,0.0,13376,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,1826,0,0,0,0,2,0.0,0,-6,54,60,53,False,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,232,0,0,0,0.0,13444,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1110,0,0,0,4,0,0.0,0,-55,6,61,52,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,235,0,0,0,0.0,13175,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,18499,0,0,0,0,2,0.0,0,-462,862,1324,66,True,0,0
Jack_Butland,0,31,0,0,2,29,1,1,16,0.0,0,0,328,0,0,238,0,0,0,1.9,13291,18.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,8,0,0,0,0,16,0,24,3,122726,0,0,0,0,2,0.0,9,118,1844,1726,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,236,0,0,0,0.0,13262,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,70089,0,0,0,1,3,0.0,0,179,3493,3314,42,False,0,0
Jack_Cork,0,53,0,0,0,22,0,2,46,14.7,0,0,90,0,0,233,1,1,0,3.8,13053,21.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,12,0,0,0,0,7,0,24,0,180752,1,5,0,1,0,2.0,2,-10926,3441,14367,46,True,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,238,0,0,0,0.0,13140,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,276,0,0,0,0,2,0.0,0,-3,1,4,45,False,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,240,0,0,0,0.0,13533,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,6957,0,0,0,1,1,0.0,0,447,1020,573,40,False,0,0
Jack_Stephens,0,27,0,1,0,9,0,11,21,0.3,0,0,313,0,0,237,1,1,0,2.7,13276,22.8,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,17,0,0,0,0,7,0,24,0,12398,0,2,1,1,1,4.0,1,-89,398,487,45,True,0,1
Jack_Wilshere,0,67,1,0,0,16,0,0,55,35.3,3,0,24,0,0,231,1,1,0,5.0,12987,12.4,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,6,0,0,0,0,6,0,24,0,62643,3,0,0,1,4,2.0,2,10229,17280,7051,54,True,0,0
Jacob_Murphy,0,12,0,0,2,29,0,2,8,4.9,5,0,478,0,0,236,0,3,1,7.7,13441,44.8,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,1,11,0,0,0,0,6,0,24,0,3728,4,0,0,1,3,27.0,9,-240,44,284,50,False,0,0
Jairo_Riedewald,0,3,0,0,0,5,0,0,3,0.3,0,0,482,0,0,231,0,0,0,0.2,13445,2.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,1,0,0,1,0,0,0,0,0,0,24,0,5884,0,1,0,1,4,0.0,1,192,326,134,47,False,0,0
Jake_Livermore,0,4,0,0,0,8,0,0,2,10.1,0,0,426,0,0,234,0,0,0,1.8,13389,6.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,11,0,0,7,0,0,0,0,0,0,24,0,7683,0,2,0,1,1,2.0,1,-246,99,345,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,238,0,0,0,0.0,13532,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,3983,0,0,0,0,2,0.0,0,61,231,170,40,True,0,0
Jamaal_Lascelles,0,20,0,0,0,7,0,7,11,0.3,0,0,290,0,0,236,1,3,0,1.3,13253,10.2,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,11,0,0,0,0,2,0,24,0,336149,1,0,0,1,3,2.0,1,-8324,14095,22419,46,False,0,0
James_Collins,0,33,0,0,0,7,0,6,24,0.8,0,0,441,0,0,240,1,1,0,1.7,13404,14.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,2,0,0,0,0,2,0,24,0,13624,0,0,0,1,1,2.0,1,1652,2419,767,43,True,0,1
James_McArthur,0,36,0,0,0,18,0,4,34,26.7,0,0,127,0,0,231,0,4,0,4.2,13090,15.0,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,1,0,0,0,0,7,0,24,0,182054,1,0,0,1,4,0.0,2,9053,19180,10127,43,False,0,0
James_McCarthy,0,28,0,0,0,16,0,3,21,14.3,2,0,150,0,0,234,1,1,0,2.6,13113,11.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,60,0,0,19,0,0,0,0,4,0,24,0,1395,0,3,0,1,1,0.0,2,56,90,34,49,True,0,0
James_McClean,0,5,0,0,0,8,0,0,2,10.3,0,0,430,0,0,234,0,0,0,2.1,13393,7.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,11,0,0,7,0,0,0,0,1,0,24,0,5620,0,2,0,1,1,4.0,1,-275,64,339,48,False,0,0
James_Milner,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,239,0,0,0,0.0,13185,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,121598,0,0,0,0,1,0.0,0,-1810,473,2283,61,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,234,0,0,0,0.0,13391,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,913,0,0,0,1,1,0.0,0,-12,10,22,54,False,0,0
James_Tarkowski,0,42,0,0,0,9,0,7,28,0.8,1,0,79,0,0,233,1,1,0,3.2,13042,26.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,12,0,0,0,0,3,0,24,0,278011,0,0,1,1,0,4.0,2,17300,35627,18327,47,True,0,0
James_Tomkins,0,31,0,0,0,21,0,16,30,0.7,0,0,117,0,0,231,0,4,0,5.6,13080,37.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,1,0,0,0,0,4,0,24,0,156742,0,0,0,1,4,18.0,0,62603,73259,10656,43,False,0,0
James_Ward-Prowse,0,36,1,0,0,20,0,2,27,20.7,0,0,317,0,0,237,0,1,0,4.5,13280,16.2,1,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,2,17,0,0,0,0,11,0,24,0,32246,1,2,1,1,1,8.0,2,7878,9432,1554,50,True,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,232,0,0,0,0.0,13032,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,2439,0,0,0,4,0,0.0,0,-35,48,83,47,True,0,0
Jamie_Vardy,0,17,0,0,3,31,1,0,10,13.8,1,0,209,0,0,235,1,0,1,9.8,13172,42.6,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,88,3,0,18,0,0,0,0,3,0,24,0,913322,1,0,0,0,2,42.0,9,58942,118322,59380,85,True,1,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,237,0,0,0,0.0,13278,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,5062,0,0,0,1,1,0.0,0,-10,106,116,41,True,0,0
Jan_Vertonghen,0,58,0,0,0,13,0,5,50,1.3,0,0,380,0,0,237,0,1,0,2.2,13343,15.4,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,14,0,0,0,0,6,0,24,0,542489,0,0,1,1,1,5.0,2,-8580,15442,24022,60,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,231,0,0,0,0.0,13454,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,6793,0,0,0,1,4,0.0,0,-66,82,148,43,False,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,231,0,0,0,0.0,13088,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,16325,0,0,0,1,4,0.0,0,-712,29,741,45,False,0,0
