name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,165,0,0,0,0.0,9212,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,107322,0,0,0,4,0,0.0,0,-3603,173,3776,45,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,165,0,0,0,0.0,9109,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,2651,0,0,0,4,0,0.0,0,-19,8,27,45,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,169,0,0,0,0.0,9229,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,7919,0,0,0,0,2,0.0,0,-171,218,389,74,True,0,0
Fernando_Luiz Rosa,0,85,0,0,0,10,0,1,81,7.3,0,0,250,0,0,165,0,0,0,3.6,9108,11.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,57,0,0,16,0,0,0,0,5,0,17,0,382906,0,0,0,4,0,17.0,1,-13021,11273,24294,52,False,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,163,0,0,0,0.0,9361,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,686,0,0,0,3,1,0.0,0,3,9,6,45,False,0,0
Florent_Hadergjonaj,1,8,0,0,0,15,0,0,5,15.1,1,0,521,0,0,163,0,0,0,3.5,9379,20.2,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,23,0,1,5,0,0,0,0,2,0,17,0,1103,0,0,0,3,1,0.0,4,-41,29,70,45,True,0,0
Florian_Lejeune,0,75,0,0,0,8,0,6,55,1.2,0,0,294,0,0,167,1,1,0,3.4,9152,10.8,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,1,0,7,0,0,0,0,5,0,17,0,10572,0,0,2,1,0,22.0,2,-367,85,452,44,True,0,0
Francisco_Femenía Far,0,0,0,0,0,3,0,0,0,0.0,0,0,407,0,0,162,0,2,0,0.2,9265,2.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,6,0,0,6,0,0,0,0,0,0,17,0,303078,0,0,0,1,2,0.0,0,-35702,3199,38901,46,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,170,0,0,0,0.0,8878,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,34049,0,0,0,0,0,0.0,0,-371,229,600,44,False,0,0
Fraser_Forster,0,22,0,0,0,15,0,0,12,0.0,0,0,306,1,0,168,0,4,0,2.5,9164,24.8,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,6,0,17,5,418830,0,0,0,4,1,0.0,1,-6686,3629,10315,50,True,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,167,0,0,0,0.0,9387,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,11447,0,0,0,1,0,0.0,0,-32,210,242,40,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,161,0,0,0,0.0,9433,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,56,0,0,0,0,1,0.0,0,28,47,19,45,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,170,0,0,0,0.0,8864,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,2113,0,0,0,0,0,0.0,0,-24,1,25,50,False,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,165,0,0,0,0.0,9117,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,695797,0,0,0,4,0,0.0,0,6012,70200,64188,103,False,0,0
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,166,0,0,0,0.0,9009,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,60192,0,0,0,0,0,0.0,0,-4708,34,4742,45,False,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,166,0,0,0,0.0,9283,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,28706,0,0,0,0,0,0.0,0,-914,65,979,47,False,0,0
Gary_Cahill,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,163,0,0,0,0.0,8956,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,184936,0,0,0,3,1,0.0,0,-3102,1804,4906,62,False,0,0
Gaëtan_Bong,0,22,0,0,0,11,0,6,17,0.6,1,0,59,0,0,169,1,2,0,1.4,8917,13.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,17,0,0,0,0,6,0,17,0,6579,0,0,0,0,2,0.0,1,-299,54,353,44,False,0,0
Geoff_Cameron,0,25,0,0,0,8,0,1,17,0.5,0,0,331,0,0,161,1,1,0,0.9,9189,8.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,6,0,17,0,14055,1,1,0,0,1,0.0,2,-37,157,194,43,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,169,0,0,0,0.0,9250,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,673,0,0,0,0,2,0.0,0,8,22,14,54,True,0,0
Georginio_Wijnaldum,0,58,0,1,0,6,1,0,52,5.0,0,0,232,0,0,166,1,0,0,4.7,9090,4.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,75,0,0,19,0,0,0,0,5,0,17,0,127171,1,0,0,0,0,38.0,3,-2092,515,2607,67,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,161,0,0,0,0.0,9201,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,3912,0,0,0,0,1,0.0,0,-34,1,35,45,False,0,0
Glenn_Murray,0,4,0,0,0,1,0,1,2,1.0,0,0,71,0,0,169,2,1,0,0.1,8929,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,18,0,0,17,0,0,0,0,0,0,17,0,181809,0,0,0,0,2,0.0,1,-30829,4558,35387,58,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,161,0,0,0,0.0,9197,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,499,0,0,0,0,1,0.0,0,-7,4,11,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,161,0,0,0,0.0,9193,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,14568,0,0,0,0,1,0.0,0,-383,133,516,41,False,0,0
Gnegneri Yaya_Touré,1,43,0,0,0,19,0,2,40,13.8,0,0,249,0,0,165,1,0,0,3.7,9107,23.2,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,32,0,0,16,0,0,0,0,1,0,17,0,42794,0,0,0,4,0,0.0,4,-293,122,415,61,False,0,0
Granit_Xhaka,0,103,0,0,0,15,1,7,88,9.9,1,0,23,0,0,170,0,0,0,4.8,8881,28.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,10,0,17,0,461221,0,0,2,0,0,9.0,3,-15319,4041,19360,53,False,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,167,0,0,0,0.0,9150,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,29458,0,0,0,1,0,0.0,0,-645,11,656,40,True,0,0
Grzegorz_Krychowiak,0,39,0,0,0,18,1,7,31,40.8,2,0,533,0,0,166,0,0,0,7.1,9391,30.0,3,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,78,0,1,10,0,0,0,0,7,0,17,0,12104,1,0,0,0,0,0.0,3,-1034,11,1045,50,False,0,0
Gylfi_Sigurdsson,0,27,1,0,0,18,1,6,20,27.3,0,0,359,0,0,167,0,0,0,6.5,9217,20.0,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,84,0,1,13,0,0,0,0,5,0,17,0,131055,1,2,1,1,0,18.0,3,1206,5800,4594,80,False,0,0
Hal_Robson-Kanu,0,14,0,0,0,0,1,2,6,1.7,0,0,436,0,0,166,2,0,0,0.0,9294,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,70,1,0,10,0,0,0,0,4,0,17,0,29849,4,0,1,0,0,1.0,2,-1025,1725,2750,49,False,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,168,0,0,0,0.0,9429,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,102,0,0,0,4,1,0.0,0,5,25,20,45,False,0,0
Harry_Arter,0,60,0,0,0,16,0,1,56,4.3,0,0,39,0,0,164,1,1,0,1.4,8897,9.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,12,0,0,0,0,8,0,17,0,23132,0,3,0,0,1,0.0,1,-752,72,824,49,False,0,1
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,163,0,0,0,0.0,9037,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,377,0,0,0,3,1,0.0,0,-2,2,4,45,True,0,0
Harry_Kane,0,10,1,0,0,11,1,0,7,32.4,0,0,394,0,0,169,0,0,0,17.1,9252,18.8,3,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,1,0,3,0,0,0,0,1,0,17,0,2270264,1,1,1,0,2,120.0,2,204980,213053,8073,129,True,0,0
Harry_Maguire,1,47,1,0,2,33,0,7,36,14.6,5,0,198,0,0,168,0,1,0,7.6,9056,40.4,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,14,0,0,0,0,5,0,17,0,481264,0,1,0,4,1,21.0,7,-1756,17562,19318,52,False,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,161,0,0,0,0.0,9408,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,6003,0,0,0,0,1,0.0,0,-65,107,172,40,False,0,0
Harry_Winks,1,96,0,0,0,24,1,0,89,47.1,0,0,391,0,0,169,2,0,0,8.0,9249,32.8,4,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,66,0,0,3,0,0,0,0,2,0,17,0,13957,1,1,0,0,2,0.0,6,-101,657,758,48,True,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,164,0,0,0,0.0,9139,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,405068,0,0,0,0,1,0.0,0,-16999,751,17750,77,True,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,167,0,0,0,0.0,9374,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,1585,0,0,0,1,0,0.0,0,-6,40,46,44,True,0,0
Heung-Min_Son,0,39,0,1,0,26,1,0,36,27.3,2,0,390,0,0,169,1,0,1,14.3,9248,37.4,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,89,1,0,3,0,0,0,0,5,0,17,0,192715,3,0,1,0,2,78.0,8,96765,100960,4195,80,True,0,0
Heurelho_Gomes,0,22,0,0,0,11,0,1,13,0.0,0,0,397,0,0,162,0,2,0,1.1,9255,11.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,6,0,0,0,0,4,0,17,2,141243,0,0,0,1,2,0.0,1,12681,15139,2458,45,False,0,0
Hugo_Lloris,0,20,0,0,2,30,1,0,18,0.0,0,0,375,0,0,169,0,0,0,3.1,9233,31.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,3,0,0,0,0,12,0,17,4,488633,0,0,0,0,2,0.0,9,-5869,2879,8748,55,True,0,0
Héctor_Bellerín,0,65,0,0,0,25,1,7,57,17.7,1,0,7,0,0,170,1,0,0,5.5,8865,15.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,3,0,17,0,517864,1,0,1,0,0,21.0,6,-10062,5669,15731,59,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,161,0,0,0,0.0,9199,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,955,0,0,0,0,1,0.0,0,-6,27,33,49,False,0,0
Idrissa_Gueye,0,69,0,0,0,19,1,2,61,16.0,0,0,155,0,0,167,1,0,0,3.3,9013,16.4,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,15,0,17,0,47209,2,3,1,1,0,1.0,3,-141,562,703,48,False,0,0
Ilkay_Gündogan,0,16,0,0,0,4,0,0,15,12.3,1,0,253,0,0,165,1,0,0,2.1,9111,3.0,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,13,0,0,16,0,0,0,0,0,0,17,0,12994,0,0,0,4,0,6.0,1,93,546,453,53,False,0,0
Isaac_Hayden,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,167,0,0,0,0.0,9354,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,14712,0,0,0,1,0,0.0,0,-294,191,485,45,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,162,0,0,0,0.0,9271,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,1734,0,0,0,1,2,0.0,0,0,26,26,53,False,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,169,0,0,0,0.0,9339,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1269,0,0,0,0,2,0.0,0,-23,13,36,52,False,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,168,0,0,0,0.0,9070,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,15985,0,0,0,4,1,0.0,0,-326,172,498,67,False,0,0
Jack_Butland,0,37,0,0,0,10,0,0,16,0.0,0,0,328,0,0,161,0,1,0,0.5,9186,5.4,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,8,0,17,1,127480,0,0,0,0,1,0.0,2,-645,470,1115,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,167,0,0,0,0.0,9157,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,72740,0,0,0,1,0,0.0,0,-1579,727,2306,43,True,0,0
Jack_Cork,0,50,0,0,0,8,1,4,37,4.3,0,0,90,0,0,161,0,0,0,1.6,8948,9.4,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,1,0,15,0,0,0,0,5,0,17,0,215748,2,0,0,0,1,2.0,3,5329,13542,8213,46,True,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,163,0,0,0,0.0,9035,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,297,0,0,0,3,1,0.0,0,-1,4,5,45,True,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,164,0,0,0,0.0,9428,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,2370,0,0,0,0,1,0.0,0,190,435,245,40,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,168,0,0,0,0.0,9171,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,10693,0,0,0,4,1,0.0,0,121,322,201,45,True,0,0
Jack_Wilshere,0,61,0,0,0,24,1,3,56,21.7,4,0,24,0,0,170,1,0,0,6.2,8882,17.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,6,0,17,0,11077,0,3,1,0,0,22.0,3,2164,2704,540,54,False,0,0
Jacob_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,167,0,0,0,0.0,9336,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,3781,0,0,0,1,0,0.0,0,-30,60,90,50,True,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,162,0,0,0,0.0,9340,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,5806,0,0,0,1,2,0.0,0,-46,21,67,47,True,0,0
Jake_Livermore,0,21,0,0,0,12,1,3,18,12.1,0,0,426,0,0,166,1,0,0,3.3,9284,18.6,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,10,0,0,0,0,7,0,17,0,8276,1,2,0,0,0,2.0,3,-248,68,316,49,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,161,0,0,0,0.0,9427,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,2774,0,0,0,0,1,0.0,0,60,186,126,40,False,0,0
Jamaal_Lascelles,0,56,0,0,0,13,0,1,46,0.8,1,0,290,0,0,167,0,1,0,1.4,9148,11.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,7,0,0,0,0,8,0,17,0,324259,0,0,0,1,0,2.0,2,-8890,2143,11033,46,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,170,0,0,0,0.0,9299,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,7041,0,0,0,0,0,0.0,0,-135,14,149,43,True,0,0
James_McArthur,0,11,0,0,3,26,0,0,10,11.1,1,0,127,0,0,162,0,0,1,6.5,8985,37.0,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,13,0,0,18,0,0,0,0,0,0,17,0,137291,0,0,0,1,2,17.0,9,10423,15601,5178,43,True,1,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,167,0,0,0,0.0,9008,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,1209,0,0,0,1,0,0.0,0,-8,7,15,49,False,0,0
James_McClean,0,20,0,0,0,5,1,0,17,6.3,2,0,430,0,0,166,0,0,0,1.9,9288,10.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,2,1,10,0,0,0,0,3,0,17,0,5530,3,0,0,0,0,2.0,3,-115,25,140,48,False,0,0
James_Milner,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,166,0,0,0,0.0,9080,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,131916,0,0,0,0,0,0.0,0,-632,1199,1831,61,True,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,166,0,0,0,0.0,9286,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,1015,0,0,0,0,0,0.0,0,-14,5,19,54,False,0,0
James_Tarkowski,0,43,0,0,0,24,1,15,29,10.3,0,0,79,0,0,161,0,0,0,6.8,8937,29.8,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,15,0,0,0,0,4,0,17,0,198337,1,0,2,0,1,28.0,6,71545,75351,3806,46,True,0,0
James_Tomkins,0,50,0,0,1,21,0,15,40,0.4,1,0,117,0,0,162,0,1,0,3.5,8975,32.8,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,4,0,17,0,22682,0,1,0,1,2,2.0,3,-120,416,536,43,True,0,0
James_Ward-Prowse,0,4,0,0,0,2,0,0,1,0.1,0,0,317,0,0,168,0,0,0,0.0,9175,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,7,0,0,9,0,0,0,0,1,0,17,0,26353,0,0,1,4,1,1.0,1,-118,311,429,50,True,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,169,0,0,0,0.0,8927,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,2562,0,0,0,0,2,0.0,0,-34,39,73,47,False,0,0
Jamie_Vardy,1,11,1,0,0,19,0,0,7,25.2,0,0,209,0,0,168,0,1,0,6.8,9067,24.2,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,71,1,1,14,0,0,0,0,1,0,17,0,919737,1,0,0,4,1,19.0,5,-8865,63398,72263,86,False,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,168,0,0,0,0.0,9173,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,5317,0,0,0,4,1,0.0,0,-57,54,111,42,True,0,0
Jan_Vertonghen,0,90,0,0,0,24,1,1,79,11.9,0,0,380,0,0,169,0,0,0,2.4,9238,12.4,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,3,0,0,0,0,4,0,17,0,457772,0,0,0,0,2,0.0,6,-8702,5153,13855,61,True,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,162,0,0,0,0.0,9349,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,7579,0,0,0,1,2,0.0,0,-137,17,154,44,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,162,0,0,0,0.0,8983,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,21416,0,0,0,1,2,0.0,0,-495,115,610,45,True,0,0
Javier_Hernández Balcázar,0,4,0,0,0,2,0,0,4,1.0,0,0,487,0,0,170,0,0,0,0.3,9345,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,8,0,0,1,0,0,0,0,1,0,17,0,387082,0,0,1,0,0,4.0,1,-5413,2300,7713,67,True,0,0
Javier_Manquillo,0,50,0,0,0,15,0,2,39,23.3,2,0,477,0,0,167,0,1,0,4.0,9335,17.0,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,7,0,0,0,0,8,0,17,0,68871,4,2,0,1,0,0.0,2,-1097,1810,2907,44,True,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,169,0,0,0,0.0,9411,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,432,0,0,0,0,2,0.0,0,-8,17,25,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,165,0,0,0,0.0,9220,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,3350,0,0,0,4,0,0.0,0,-33,25,58,44,True,0,0
Jay_Rodriguez,0,5,0,0,0,7,0,1,0,0.0,0,0,437,0,0,166,0,0,0,0.5,9295,5.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,19,0,0,10,0,0,0,0,1,0,17,0,39531,0,2,0,0,0,0.0,1,-3911,358,4269,56,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,165,0,0,0,0.0,9222,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,1069,0,0,0,4,0,0.0,0,-8,1,9,49,True,0,0
Jeffrey_Schlupp,0,46,0,0,0,15,0,8,35,3.0,0,0,123,0,0,162,2,1,0,2.5,8981,19.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,7,0,17,0,16049,0,2,1,1,2,3.0,2,720,1710,990,47,True,0,0
Jeff_Hendrick,0,25,0,0,0,5,1,1,16,3.3,0,0,86,0,0,161,0,0,0,0.9,8944,1.8,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,70,0,0,15,0,0,0,0,5,0,17,0,15405,2,0,0,0,1,4.0,3,-502,590,1092,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,163,0,0,0,0.0,9367,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,488,0,0,0,3,1,0.0,0,-3,2,5,60,False,0,0
Jermain_Defoe,0,1,0,0,0,3,0,0,0,0.0,0,0,52,0,0,164,0,0,0,4.8,8910,6.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,19,0,0,12,0,0,0,0,0,0,17,0,86310,0,0,0,0,1,42.0,1,3598,4739,1141,76,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,162,0,0,0,0.0,9357,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,8730,0,0,0,1,2,0.0,0,-63,216,279,49,False,0,0
Jesse_Lingard,0,37,0,0,0,4,1,0,33,7.2,0,0,279,0,0,164,2,0,0,3.6,9137,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,70,0,0,2,0,0,0,0,4,0,17,0,112307,4,0,1,0,1,32.0,3,32458,39921,7463,59,True,0,0
