name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joe_Hart,0,25,0,0,0,21,0,1,5,0.0,0,0,479,0,0,95,0,2,0,5.3,5347,52.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,6,0,0,0,0,5,0,10,7,478596,0,0,0,2,2,0.0,3,-8538,13470,22008,44,False,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,97,0,0,0,0.0,5044,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,4421,0,0,0,0,3,0.0,0,-126,167,293,44,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,91,0,0,0,0.0,5429,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
Johann Berg_Gudmundsson,1,44,1,0,0,25,1,1,33,30.6,1,0,84,0,0,94,1,0,0,8.2,4952,31.0,2,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,1,13,0,0,0,0,7,0,10,0,3766,1,2,0,0,1,20.0,5,-151,99,250,50,True,0,1
John_Stones,0,91,0,0,0,17,0,6,87,0.9,0,0,242,0,0,100,0,2,0,2.5,5110,24.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,19,0,0,0,0,5,0,10,0,516088,1,1,0,3,2,0.0,1,23691,51859,28168,56,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,97,0,0,0,0.0,5037,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,4386,0,0,0,0,3,0.0,0,-105,124,229,40,False,0,0
Jonas_Lössl,0,33,0,0,1,36,0,0,17,0.0,1,0,163,0,0,97,0,3,0,5.9,5031,59.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,10,0,0,0,1,13,0,10,5,440896,0,0,0,0,3,0.0,8,-4866,8898,13764,46,False,0,0
Jonathan_Hogg,0,39,0,0,0,14,0,7,29,0.8,0,0,174,0,0,97,1,3,0,1.8,5042,17.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,10,0,0,0,0,8,0,10,0,24676,0,1,0,0,3,0.0,2,-1279,1685,2964,44,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,100,0,0,0,0.0,5299,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,2314,0,0,0,3,2,0.0,0,-134,3,137,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,94,0,0,0,0.0,4957,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,5784,0,0,0,0,1,0.0,0,-704,9,713,52,True,0,0
Jonjoe_Kenny,0,51,0,0,0,20,0,7,39,37.0,0,0,145,0,0,96,0,2,0,6.6,5013,26.6,2,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,3,9,0,0,0,0,6,0,10,0,6386,2,2,0,0,2,2.0,1,40,427,387,43,False,0,0
Jonjo_Shelvey,0,63,0,0,0,17,0,2,49,30.6,1,0,296,0,0,94,0,1,0,8.2,5164,29.6,2,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,2,4,0,0,0,0,10,0,10,0,26666,0,0,0,0,1,22.0,2,234,1927,1693,53,False,0,0
Jonny_Evans,0,24,0,0,0,11,0,6,14,0.2,0,0,423,0,0,100,2,3,0,1.1,5291,10.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,11,0,0,0,0,6,0,10,0,40686,1,3,0,3,2,0.0,0,-7720,426,8146,49,True,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,97,0,0,0,0.0,5382,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,1194,0,0,0,0,3,0.0,0,-33,32,65,45,True,0,0
Jordan_Ayew,0,17,0,1,0,5,0,1,14,12.4,1,0,373,0,0,91,1,2,0,3.9,5241,7.8,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,80,0,0,1,0,0,0,0,3,0,10,0,203204,2,1,0,1,2,19.0,2,10704,29502,18798,50,False,0,0
Jordan_Henderson,0,124,0,0,0,13,1,3,105,22.3,0,0,225,0,0,97,2,0,0,4.3,5093,13.6,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,8,0,0,0,0,10,0,10,0,121337,0,1,2,0,3,7.0,3,5805,14156,8351,55,True,0,0
Jordan_Pickford,0,26,0,0,0,10,0,2,11,0.0,0,0,135,0,0,96,0,2,0,1.0,5003,9.8,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,0,9,0,0,0,0,5,0,10,1,368141,0,0,0,0,2,0.0,1,-18811,1848,20659,49,False,0,0
Jordon_Ibe,0,16,0,0,0,-2,0,0,12,13.3,0,0,45,0,0,92,0,1,0,3.7,4913,0.4,1,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,45,0,0,5,0,0,0,0,2,0,10,0,28850,5,0,1,1,0,23.0,1,-2623,624,3247,49,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,95,0,0,0,0.0,5420,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,258,0,0,0,2,2,0.0,0,22,73,51,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,93,0,0,0,0.0,5187,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,7634,0,0,0,1,1,0.0,0,-494,24,518,44,False,0,0
Jose Luis_Mato Sanmartín,0,34,0,0,0,4,0,3,22,17.1,1,0,488,0,0,94,2,1,0,3.6,5356,6.2,1,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,0,4,0,0,0,0,2,0,10,0,65710,2,0,1,0,1,13.0,2,-9082,4662,13744,55,False,0,0
Joseph_Gomez,0,102,0,0,0,31,1,2,93,4.8,1,0,218,0,0,97,0,0,0,2.6,5086,21.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,8,0,0,0,0,7,0,10,0,151771,1,2,0,0,3,0.0,6,26739,35947,9208,45,True,0,0
Jose_Fonte,0,25,0,0,0,12,0,9,20,0.7,0,0,440,0,1,95,0,1,0,2.1,5308,11.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,75,0,0,6,0,0,0,0,2,0,10,0,123873,0,2,1,2,2,9.0,2,-7417,4533,11950,49,False,0,0
Joshua_King,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,92,0,0,0,0.0,4919,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,75671,0,0,0,1,0,0.0,0,-14507,563,15070,71,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,93,0,0,0,0.0,5191,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,4833,0,0,0,1,1,0.0,0,-198,151,349,44,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,99,0,0,0,0.0,5204,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,1236,0,0,0,1,0,0.0,0,-26,23,49,44,False,0,0
José Heriberto_Izquierdo Mena,0,26,1,0,0,9,0,1,21,18.6,1,0,517,0,0,93,0,1,0,4.6,5385,7.4,1,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,86,0,1,14,0,0,0,0,4,0,10,0,2505,4,0,0,1,1,20.0,2,1269,1589,320,59,True,0,0
José_Holebas,0,40,0,0,0,17,0,4,32,44.7,1,0,401,0,0,99,1,1,0,7.4,5269,20.8,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,2,15,0,0,0,0,9,0,10,0,36583,1,0,0,1,0,8.0,2,4034,6352,2318,50,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,98,0,0,0,0.0,5402,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,741,0,0,0,0,1,0.0,0,-8,82,90,45,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,98,0,0,0,0.0,5142,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,138541,0,0,0,0,1,0.0,0,-16138,3508,19646,70,True,0,0
Julian_Speroni,0,24,0,0,0,9,0,0,16,0.0,0,0,116,0,0,95,0,2,0,0.2,4984,2.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,20,0,0,0,0,9,0,10,0,147569,0,0,0,2,2,0.0,1,22441,26901,4460,40,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,99,0,0,0,0.0,5430,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
Junior_Stanislas,0,23,0,0,0,7,0,1,19,12.3,0,0,42,0,0,92,0,1,0,1.7,4910,4.2,1,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,62,0,0,5,0,0,0,0,3,0,10,0,14375,1,0,0,1,0,0.0,2,8305,9982,1677,59,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,93,0,0,0,0.0,5180,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,3392,0,0,0,1,1,0.0,0,-274,15,289,43,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,100,0,0,0,0.0,5376,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,14189,0,0,0,3,2,0.0,0,-569,46,615,40,True,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,94,0,0,0,0.0,5155,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,9026,0,0,0,0,1,0.0,0,-310,62,372,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,97,0,0,0,0.0,5051,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1710,0,0,0,0,3,0.0,0,-83,7,90,53,False,0,0
Kasper_Schmeichel,0,37,0,0,0,26,1,3,17,0.0,0,0,189,0,0,96,0,0,0,1.5,5057,14.8,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,0,7,0,0,0,0,10,0,10,2,224372,0,0,0,0,2,0.0,6,243,7429,7186,50,True,0,0
Kelechi_Iheanacho,0,1,0,0,0,3,0,0,1,0.1,0,0,258,0,0,96,0,0,0,0.0,5126,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,1,0,0,7,0,0,0,0,0,0,10,0,38132,0,0,0,0,2,0.0,1,-1539,1043,2582,66,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,95,0,0,0,0.0,5396,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,25421,0,0,0,2,2,0.0,0,1774,6574,4800,45,True,0,0
Kevin_De Bruyne,0,130,0,2,0,7,0,2,117,21.8,2,0,252,0,0,100,0,2,0,5.2,5120,13.8,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,1,19,0,0,0,0,6,0,10,0,1080688,4,1,3,3,2,16.0,2,66731,101855,35124,101,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,94,0,0,0,0.0,4948,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,124112,0,0,0,0,1,0.0,0,4034,9887,5853,39,True,0,0
Kevin_Mirallas,0,24,0,0,0,5,0,0,21,13.6,1,0,148,0,0,96,0,2,0,3.0,5016,6.0,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,45,0,0,9,0,0,0,0,2,0,10,0,55160,1,1,1,0,2,10.0,1,-2668,445,3113,61,False,0,0
Kevin_Wimmer,0,24,0,0,1,26,1,8,16,0.1,0,0,383,0,0,99,0,0,0,2.1,5251,20.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,18,0,0,0,0,6,0,10,0,20277,0,1,0,1,0,0.0,7,-2486,206,2692,44,False,0,0
Kieran_Gibbs,0,23,0,0,0,4,0,3,13,0.8,0,0,8,0,0,100,2,3,0,0.5,4876,4.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,11,0,0,0,0,5,0,10,0,19573,2,0,0,3,2,0.0,1,-545,1027,1572,50,True,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,98,0,0,0,0.0,5250,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,450976,0,0,0,0,1,0.0,0,82559,106044,23485,56,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,91,0,0,0,0.0,5219,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,59289,0,0,0,1,2,0.0,0,-743,474,1217,40,False,0,0
Kurt_Zouma,0,12,0,0,2,29,1,14,3,0.3,0,0,99,0,0,99,0,0,0,4.3,4967,42.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,18,0,0,0,0,2,0,10,0,123449,0,2,0,1,0,0.0,8,-5173,956,6129,55,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,91,0,0,0,0.0,5353,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3104,0,0,0,1,2,0.0,0,-141,10,151,44,False,0,0
Kyle_Naughton,0,28,0,0,0,11,0,7,18,1.1,1,0,352,0,0,91,0,2,0,1.7,5220,15.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,7,0,10,0,301244,3,1,0,1,2,0.0,1,-11957,10603,22560,46,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,92,0,0,0,0.0,5372,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,2,0,0,0,0,0,0,10,0,3425,0,0,0,1,0,0.0,0,-109,498,607,44,False,0,0
Kyle_Walker,1,100,1,0,0,28,0,4,84,20.1,3,0,379,0,0,100,0,2,0,5.9,5247,33.0,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,19,0,0,0,0,9,0,10,0,773227,3,2,1,3,2,6.0,3,-231,30485,30716,66,False,0,1
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,98,0,0,0,0.0,5366,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,53950,0,0,0,0,1,0.0,0,-1815,2411,4226,42,False,0,0
Laurent_Depoitre,0,25,0,0,0,6,0,1,9,0.7,0,0,187,0,0,97,0,3,0,0.4,5055,3.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,10,0,0,0,0,4,0,10,0,24367,3,1,0,0,3,0.0,2,8331,10815,2484,52,False,0,0
Laurent_Koscielny,0,98,0,1,0,13,0,8,91,6.5,0,0,4,0,0,91,0,1,0,3.6,4872,23.8,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,16,0,0,0,0,7,0,10,0,46337,1,0,1,1,2,6.0,2,1326,2794,1468,60,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,99,0,0,0,0.0,5197,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,16035,0,0,0,1,0,0.0,0,-719,70,789,43,False,0,0
Leighton_Baines,0,49,0,0,0,10,0,1,42,21.7,0,0,138,0,0,96,1,2,0,3.4,5006,11.6,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,1,9,0,0,0,0,5,0,10,0,281792,1,0,1,0,2,1.0,1,-24271,749,25020,58,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,97,0,0,0,0.0,5092,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,1085,0,0,0,0,3,0.0,0,-18,5,23,45,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,96,0,0,0,0.0,5078,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,11491,0,0,0,0,2,0.0,0,-73,1069,1142,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,91,0,0,0,0.0,5229,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,6961,0,0,0,1,2,0.0,0,-78,338,416,44,False,0,0
Leroy_Fer,0,29,0,0,0,6,0,7,23,2.2,0,0,365,0,0,91,2,2,0,1.3,5233,11.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,3,0,10,0,15306,2,0,0,1,2,0.0,2,-1971,111,2082,54,False,0,0
Leroy_Sané,1,55,0,0,2,38,0,1,46,33.8,1,0,255,0,0,100,0,2,1,14.0,5123,55.8,2,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,1,0,19,0,0,0,0,9,0,10,0,866091,5,1,1,3,2,50.0,12,340057,359441,19384,86,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,95,0,0,0,0.0,5412,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,349,0,0,0,2,2,0.0,0,-1,24,25,45,True,0,0
Lewis_Cook,0,51,0,0,0,12,0,3,44,13.4,1,0,46,0,0,92,1,1,0,2.5,4914,10.4,1,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,90,0,0,5,0,0,0,0,8,0,10,0,54024,3,1,1,1,0,1.0,2,-1173,2025,3198,44,True,0,0
Lewis_Dunk,0,54,0,0,0,15,0,8,41,1.7,0,0,55,0,0,93,0,1,0,2.9,4923,27.6,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,0,14,0,0,0,0,10,0,10,0,82295,0,0,0,1,1,0.0,2,16853,21231,4378,44,True,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,93,0,0,0,0.0,4928,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,156479,0,0,0,1,1,0.0,0,-7937,2181,10118,40,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,97,0,0,0,0.0,5082,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,8502,0,0,0,0,3,0.0,0,-74,187,261,48,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,91,0,0,0,0.0,4895,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,6249,0,0,0,1,2,0.0,0,-115,6,121,74,True,0,0
Luciano_Narsingh,0,4,0,0,0,1,0,0,3,0.6,0,0,369,0,0,91,0,0,0,0.1,5237,0.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,9,0,0,1,0,0,0,0,0,0,10,0,2174,2,0,0,1,2,0.0,1,-54,82,136,48,False,0,0
Lukasz_Fabianski,0,40,0,0,0,15,0,1,18,0.0,0,0,350,0,0,91,0,2,0,2.8,5218,27.8,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,9,0,10,3,441506,0,0,0,1,2,0.0,2,-1306,16723,18029,46,False,0,0
Luka_Milivojevic,0,59,0,0,2,26,0,4,44,2.8,2,0,132,1,0,95,3,2,1,5.9,5000,37.8,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,20,0,0,0,0,10,0,10,0,16231,2,1,1,2,2,18.0,9,-1233,676,1909,46,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,98,0,0,0,0.0,5133,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,4884,0,0,0,0,1,0.0,0,-93,172,265,49,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,92,0,0,0,0.0,4918,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,7735,0,0,0,1,0,0.0,0,637,1287,650,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,96,0,0,0,0.0,5005,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,23046,0,0,0,0,2,0.0,0,-705,61,766,43,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,95,0,0,0,0.0,5089,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,13594,0,0,0,2,2,0.0,0,1237,2280,1043,49,True,0,0
Mame Biram_Diouf,0,22,0,0,0,14,1,12,7,14.5,0,0,348,0,0,99,3,0,0,4.4,5216,27.0,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,1,18,0,0,0,0,8,0,10,0,234313,0,2,0,1,0,2.0,1,117723,133527,15804,55,False,0,1
Manolo_Gabbiadini,0,11,0,0,0,4,0,0,8,3.6,1,0,327,0,0,93,0,1,0,4.1,5195,1.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,1,0,3,0,0,0,0,0,0,10,0,169224,2,0,0,1,1,36.0,2,19165,35949,16784,66,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,100,0,0,0,0.0,5122,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,1831,0,0,0,3,2,0.0,0,-20,2,22,70,False,0,0
Manuel_Lanzini,0,46,0,0,0,20,0,2,40,32.3,6,0,453,0,0,95,1,2,0,5.1,5321,16.2,3,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,1,6,0,0,0,0,12,0,10,0,32410,4,0,0,2,2,2.0,2,494,2502,2008,68,False,0,0
Marcos_Alonso,0,46,0,0,0,26,1,1,40,2.9,1,0,100,0,0,92,2,0,0,3.6,4968,6.8,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,90,1,0,2,0,0,0,0,8,0,10,0,789750,1,3,1,1,0,26.0,6,-74227,8979,83206,69,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,98,0,0,0,0.0,5134,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,1692,0,0,0,0,1,0.0,0,-26,24,50,54,True,0,0
Marcus_Rashford,0,16,0,0,0,6,1,0,11,5.2,3,0,284,0,0,98,0,0,0,2.0,5152,5.4,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,69,0,0,17,0,0,0,0,5,0,10,0,422892,4,0,0,0,1,9.0,2,-23982,45148,69130,76,True,0,0
Marc_Albrighton,0,4,0,0,0,4,0,2,2,0.3,0,0,200,0,0,96,0,0,0,0.3,5068,2.2,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,7,0,0,7,0,0,0,0,1,0,10,0,90159,0,0,0,0,2,0.0,1,-8383,1210,9593,55,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,99,0,0,0,0.0,5201,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,1529,0,0,0,1,0,0.0,0,-64,4,68,45,False,0,0
Marc_Pugh,0,21,0,0,0,1,0,0,18,3.7,1,0,40,0,0,92,0,0,0,1.0,4908,0.2,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,27,0,0,5,0,0,0,0,0,0,10,0,4126,2,0,1,1,0,6.0,1,-153,151,304,48,True,0,0
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,93,0,0,0,0.0,5368,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,14679,0,0,0,1,1,0.0,0,-2817,1179,3996,50,False,0,0
Marko_Arnautovic,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,95,0,0,0,0.0,5208,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,32657,0,0,0,2,2,0.0,0,-2759,319,3078,69,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,97,0,0,0,0.0,5099,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,12850,0,0,0,0,3,0.0,0,-593,203,796,44,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,93,0,0,0,0.0,5329,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,35121,0,0,0,1,1,0.0,0,-4303,886,5189,44,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,97,0,0,0,0.0,5038,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,8940,0,0,0,0,3,0.0,0,-428,44,472,40,False,0,0
