name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,350,0,0,0,0.0,20005,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,7475,0,0,0,2,2,0.0,0,-44,9,53,44,True,0,0
Sam_Vokes,0,9,0,0,0,2,0,0,4,11.8,0,0,91,0,0,348,0,0,0,1.8,19794,0.4,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,16,0,0,15,0,0,0,0,0,0,35,0,120696,1,0,1,1,1,6.0,1,-329,1155,1484,57,False,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,345,0,0,0,0.0,19845,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,23359,0,0,0,0,1,0.0,0,-28,3,31,70,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,341,0,0,0,0.0,19766,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,3277,0,0,0,1,4,0.0,0,3,28,25,69,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,348,0,0,0,0.0,19785,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,9316,0,0,0,1,1,0.0,0,-164,11,175,49,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,349,0,0,0,0.0,19804,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,16009,0,0,0,0,0,0.0,0,-65,13,78,46,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,341,0,0,0,0.0,20074,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,629,0,0,0,1,4,0.0,0,-1,3,4,50,False,0,0
Sead_Kolasinac,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,341,0,0,0,0.0,19763,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,364065,0,0,0,1,4,0.0,0,-411,1153,1564,58,True,0,0
Seamus_Coleman,0,34,0,0,0,24,1,4,25,2.2,1,0,139,0,0,345,0,0,0,1.7,19825,14.4,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,13,0,0,0,0,3,0,35,0,35453,0,0,0,0,1,0.0,6,3932,4627,695,64,True,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,349,0,0,0,0.0,19972,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,17352,0,0,0,0,0,0.0,0,234,503,269,43,True,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,347,0,0,0,0.0,19895,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,688174,0,0,0,0,5,0.0,0,-68465,1675,70140,116,True,0,0
Shkodran_Mustafi,0,53,0,0,0,10,0,9,46,0.5,0,0,12,0,0,341,2,1,0,1.9,19762,18.8,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,20,0,0,0,0,5,0,35,0,301544,0,0,0,1,4,0.0,1,26592,33288,6696,55,True,0,1
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,345,0,0,0,0.0,20035,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,3008,0,0,0,0,1,0.0,0,-1,0,1,49,False,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,350,0,0,0,0.0,19851,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,65269,0,0,0,2,2,0.0,0,-475,169,644,47,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,341,0,0,0,0.0,20027,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,702,0,0,0,1,4,0.0,0,-1,0,1,55,False,0,0
Stefano_Okaka,0,21,0,0,0,3,1,0,14,24.4,1,0,418,0,0,349,2,0,0,3.5,19990,4.4,2,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,69,0,0,6,0,0,0,0,3,0,35,0,20307,4,0,1,0,0,6.0,2,-69,99,168,53,True,0,0
Stephen_Ireland,0,4,0,0,0,5,0,0,3,3.4,1,0,590,0,0,348,0,0,0,0.6,20117,1.6,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,21,0,0,4,0,0,0,0,0,0,35,0,503,0,1,1,1,1,1.0,1,-5,15,20,45,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,347,0,0,0,0.0,19946,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,2148,0,0,0,0,5,0.0,0,-7,0,7,45,False,0,0
Stephen_Ward,0,35,0,0,0,12,0,7,22,25.5,0,0,78,0,0,348,0,1,0,5.0,19781,18.6,2,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,15,0,0,0,0,5,0,35,0,540538,2,1,1,1,1,6.0,2,26918,33540,6622,48,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,349,0,0,0,0.0,19983,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,171,0,0,0,0,0,0.0,0,0,0,0,50,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,348,0,0,0,0.0,19788,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,15584,0,0,0,1,1,0.0,0,-55,9,64,54,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,349,0,0,0,0.0,20069,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,3120,0,0,0,0,0,0.0,0,-13,0,13,43,False,0,0
Sung-yueng_Ki,0,10,0,0,0,10,0,2,7,14.1,0,0,363,0,0,347,0,4,0,2.0,19954,5.4,1,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,64,0,0,11,0,0,0,0,3,0,35,0,60355,1,1,0,0,5,0.0,2,-5412,307,5719,47,False,0,0
Tammy_Abraham,0,1,0,0,0,2,0,1,1,10.3,0,0,374,0,0,347,0,1,0,1.5,19964,3.0,1,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,15,0,0,11,0,0,0,0,1,0,35,0,206861,2,0,0,0,5,2.0,1,-2522,1115,3637,54,False,0,0
Theo_Walcott,0,27,0,0,0,25,1,1,18,3.5,2,0,15,0,0,345,0,0,1,7.9,19764,44.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,1,0,13,0,0,0,0,8,0,35,0,169865,4,0,1,0,1,31.0,8,2641,9503,6862,68,True,1,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,348,0,0,0,0.0,20094,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,20564,0,0,0,1,1,0.0,0,-582,129,711,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,349,0,0,0,0.0,19897,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,60589,0,0,0,0,0,0.0,0,-990,141,1131,44,False,0,0
Tom_Carroll,0,18,0,0,0,7,0,1,11,1.4,1,0,367,0,0,347,0,5,0,0.6,19958,2.4,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,11,0,0,0,0,5,0,35,0,249935,1,0,0,0,5,2.0,2,1849,6700,4851,43,False,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,349,0,0,0,0.0,19980,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,22054,0,0,0,0,0,0.0,0,-137,9,146,50,True,0,0
Tom_Davies,0,16,0,0,0,4,0,3,10,10.8,1,0,156,0,0,345,1,0,0,1.9,19841,6.4,1,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,38,0,0,13,0,0,0,0,4,0,35,0,24708,2,0,0,0,1,2.0,1,-52,245,297,51,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,348,0,0,0,0.0,19777,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,103887,0,0,0,1,1,0.0,0,-78,214,292,47,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,350,0,0,0,0.0,19861,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,300953,0,0,0,2,2,0.0,0,58100,62175,4075,44,False,0,0
Troy_Deeney,0,33,0,0,0,8,1,1,16,28.8,0,0,417,0,0,349,0,0,0,5.5,19989,11.8,2,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,1,6,0,0,0,0,4,0,35,0,64466,2,1,2,0,0,14.0,2,4041,7361,3320,63,True,0,0
Tyrese_Campbell,0,2,0,0,0,1,0,0,1,0.1,0,0,628,0,0,348,0,0,0,2.2,20145,5.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,15,1,0,4,0,0,0,0,0,0,35,0,30078,1,0,0,1,1,17.0,1,-510,2767,3277,45,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,349,0,0,0,0.0,19982,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,3572,0,0,0,0,0,0.0,0,-7,1,8,45,True,0,0
Vincent_Kompany,0,139,0,0,0,24,1,2,131,3.6,0,0,244,0,0,347,3,0,0,3.6,19882,25.4,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,16,0,0,0,0,10,0,35,0,197017,0,0,1,0,5,7.0,6,51415,53034,1619,58,True,0,0
Virgil_van Dijk,0,84,0,0,0,18,0,14,75,1.1,0,0,311,0,0,350,0,2,0,3.6,19918,35.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,19,0,0,0,0,4,0,35,0,483228,0,0,0,2,2,0.0,1,36417,42101,5684,57,False,0,0
Wayne_Hennessey,0,30,0,0,3,31,1,1,9,0.0,0,0,115,0,0,349,0,0,0,3.0,19801,29.8,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,10,0,35,5,170938,0,0,0,0,0,0.0,10,7364,10362,2998,44,False,0,0
Wayne_Rooney,0,54,0,0,0,16,1,6,40,36.9,0,0,161,0,0,345,0,0,0,6.8,19846,22.4,2,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,1,13,0,0,0,0,9,0,35,0,589038,2,1,1,0,1,9.0,2,7227,15288,8061,71,True,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,347,0,0,0,0.0,19951,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,3331,0,0,0,0,5,0.0,0,-8,10,18,51,False,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,347,0,0,0,0.0,20084,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,8107,0,0,0,0,5,0.0,0,-21,30,51,56,False,0,0
Wilfried_Zaha,0,17,0,0,0,0,1,0,13,3.0,7,0,126,0,0,349,3,0,0,2.5,19812,5.8,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,4,0,35,0,533856,10,1,0,0,0,16.0,2,180476,183922,3446,69,False,0,1
Will_Hughes,0,29,0,0,0,1,1,3,22,2.7,0,0,416,0,0,349,4,0,0,0.9,19988,1.6,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,78,0,0,6,0,0,0,0,5,0,35,0,19676,1,0,2,0,0,5.0,3,1975,2636,661,46,True,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,341,0,0,0,0.0,20014,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,35704,0,0,0,1,4,0.0,0,-148,7,155,48,False,0,0
Xherdan_Shaqiri,0,28,0,0,0,9,0,0,21,47.7,0,0,342,0,0,348,1,1,0,6.0,19933,8.8,3,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,4,0,0,0,0,6,0,35,0,612949,1,0,1,1,1,3.0,2,38363,51288,12925,62,True,0,0
Yannick_Bolasie,0,23,0,0,0,1,0,0,16,10.1,1,0,147,0,0,345,1,0,0,3.2,19833,3.6,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,58,1,2,13,0,0,0,0,2,0,35,0,15487,3,0,0,0,1,18.0,1,1633,2205,572,64,True,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,345,0,0,0,0.0,19910,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,168,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
Yohan_Cabaye,0,36,0,0,0,12,1,2,30,20.3,1,0,129,0,0,349,2,0,0,4.2,19815,11.4,1,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,8,0,35,0,14346,1,0,0,0,0,10.0,3,164,272,108,53,False,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,349,0,0,0,0.0,19970,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,8080,0,0,0,0,0,0.0,0,-20,18,38,42,True,0,0
