name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fraser_Forster,0,12,0,0,2,34,0,0,6,0.0,0,0,306,0,0,65,0,2,0,4.9,3504,49.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,15,0,0,0,1,10,0,7,5,418987,0,0,0,1,2,0.0,9,3776,22924,19148,50,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,70,0,0,0,0.0,3727,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,9050,0,0,0,1,1,0.0,0,1353,1859,506,40,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,68,0,0,0,0.0,3204,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,1761,0,0,0,0,2,0.0,0,-91,12,103,50,True,0,0
Gabriel Fernando_de Jesus,1,28,0,1,0,14,1,0,21,43.2,1,0,259,0,0,62,2,0,0,10.0,3457,21.0,3,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,90,0,0,5,0,0,0,0,4,0,7,0,568739,2,1,1,1,0,36.0,5,-114926,100556,215482,104,False,0,0
Gareth_Barry,0,28,0,0,0,6,0,5,21,0.9,0,0,151,0,0,66,1,2,0,2.6,3349,24.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,18,0,0,0,0,1,0,7,0,83837,1,0,0,2,2,0.0,2,2898,8573,5675,45,True,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,66,0,0,0,0.0,3623,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,42738,0,0,0,2,2,0.0,0,-3205,492,3697,49,True,0,0
Gary_Cahill,0,28,0,0,0,8,0,4,22,0.5,0,0,98,0,0,62,1,1,0,1.2,3296,11.2,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,90,0,0,11,0,0,0,0,5,0,7,0,196929,0,0,0,1,0,0.0,2,-12453,2543,14996,63,True,0,0
Gaëtan_Bong,0,32,0,0,0,13,0,4,23,2.2,3,0,59,0,0,68,0,2,0,2.0,3257,15.8,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,90,0,0,1,0,0,0,0,4,0,7,0,3890,1,0,0,0,2,2.0,1,-170,60,230,44,False,0,0
Geoff_Cameron,0,28,0,0,0,14,0,8,19,10.2,2,0,331,0,0,65,0,1,0,4.8,3529,19.4,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,14,0,0,0,0,4,0,7,0,19541,0,0,0,1,2,18.0,2,-2869,135,3004,44,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,63,0,0,0,0.0,3590,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,518,0,0,0,4,0,0.0,0,8,44,36,54,False,0,0
Georginio_Wijnaldum,0,38,0,0,0,11,0,1,33,4.7,1,0,232,0,0,70,0,1,0,3.2,3430,4.8,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,13,0,0,0,0,5,0,7,0,172317,0,0,1,1,1,22.0,2,-18106,1937,20043,68,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,65,0,0,0,0.0,3541,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,5198,0,0,0,1,2,0.0,0,-488,13,501,45,True,0,0
Glenn_Murray,0,3,0,0,0,0,0,0,2,0.3,0,0,71,0,0,68,1,0,0,0.4,3269,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,14,1,0,1,0,0,0,0,1,0,7,0,8120,0,0,1,0,2,7.0,1,-1167,164,1331,57,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,65,0,0,0,0.0,3537,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,604,0,0,0,1,2,0.0,0,-40,9,49,45,True,0,0
Glen_Johnson,0,0,0,0,0,3,0,0,0,0.0,0,0,335,0,0,65,0,0,0,0.0,3533,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,1,0,0,14,0,0,0,0,0,0,7,0,19249,0,0,0,1,2,0.0,1,-283,1345,1628,43,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,62,0,0,0,0.0,3447,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,47986,0,0,0,1,0,0.0,0,-3432,588,4020,62,False,0,0
Granit_Xhaka,0,94,0,0,0,17,1,1,80,35.0,1,0,23,0,0,68,1,0,0,6.3,3221,10.8,1,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,82,0,1,3,0,0,0,0,7,0,7,0,645892,0,2,1,0,2,17.0,3,-21817,38110,59927,56,True,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,70,0,0,0,0.0,3490,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,47279,0,0,0,1,1,0.0,0,-5711,92,5803,40,True,0,0
Grzegorz_Krychowiak,1,34,1,0,1,33,0,6,30,14.5,1,0,533,0,0,66,0,2,0,5.0,3731,35.4,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,18,0,0,0,0,11,0,7,0,9966,5,4,0,2,2,0.0,6,958,1837,879,50,True,0,0
Gylfi_Sigurdsson,0,38,0,0,0,13,0,1,26,72.0,1,0,359,0,0,69,0,1,0,13.3,3557,19.0,6,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,1,4,0,0,0,0,7,0,7,0,178637,2,0,1,1,0,42.0,2,-29148,4354,33502,83,True,0,0
Hal_Robson-Kanu,0,6,0,0,0,3,0,0,4,20.3,0,0,436,0,0,66,0,1,0,2.7,3634,4.4,2,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,17,0,0,18,0,0,0,0,2,0,7,0,25488,2,0,0,2,2,2.0,1,1935,4901,2966,49,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,61,0,0,0,0.0,3237,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,28331,0,0,0,0,0,0.0,0,-5581,239,5820,49,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,63,0,0,0,0.0,3377,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,456,0,0,0,4,0,0.0,0,-32,6,38,45,True,0,0
Harry_Kane,0,14,0,0,3,52,1,2,13,13.4,1,0,394,0,0,63,0,0,2,17.0,3592,76.6,1,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,86,2,0,8,0,0,0,0,2,0,7,0,1679631,5,0,1,4,0,80.0,13,292373,316146,23773,126,False,1,0
Harry_Maguire,0,32,0,0,0,24,1,6,21,0.3,0,0,198,0,0,61,3,0,0,1.5,3396,14.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,2,0,0,0,0,7,0,7,0,362160,0,2,0,0,0,0.0,6,21800,42127,20327,51,False,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,65,0,0,0,0.0,3748,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,3667,0,0,0,1,2,0.0,0,2694,4004,1310,40,True,0,0
Harry_Winks,0,64,0,0,0,13,1,1,56,16.3,1,0,391,0,0,63,1,0,0,2.6,3589,9.6,1,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,1,8,0,0,0,0,9,0,7,0,3751,2,0,0,4,0,0.0,3,9,349,340,48,False,0,0
Henrikh_Mkhitaryan,0,27,0,0,0,9,1,0,16,31.1,1,0,281,0,0,64,0,0,0,4.4,3479,9.0,2,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,65,0,1,6,0,0,0,0,3,0,7,0,1751963,1,0,1,0,4,4.0,3,40571,129216,88645,85,True,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,70,0,0,0,0.0,3714,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,1347,0,0,0,1,1,0.0,0,-12,123,135,45,True,0,0
Heung-Min_Son,0,1,0,0,0,3,0,0,1,0.1,0,0,390,0,0,63,0,0,0,0.0,3588,0.2,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,3,0,0,8,0,0,0,0,0,0,7,0,50743,0,0,0,4,0,0.0,1,-9292,3642,12934,80,False,0,0
Heurelho_Gomes,0,21,0,0,0,14,0,3,16,0.0,0,0,397,0,0,66,0,2,0,1.5,3595,15.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,19,0,0,0,0,9,0,7,2,122922,0,0,0,2,2,0.0,1,-2228,3694,5922,45,False,0,0
Hugo_Lloris,0,28,0,0,0,24,1,5,25,0.0,0,0,375,0,0,63,0,0,0,1.1,3573,11.2,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,0,8,0,0,0,0,8,0,7,1,634255,0,0,0,4,0,0.0,6,-24320,8655,32975,55,False,0,0
Héctor_Bellerín,1,47,0,0,2,37,1,4,37,5.4,1,0,7,0,0,68,0,0,0,3.4,3205,13.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,90,0,0,3,0,0,0,0,5,0,7,0,536290,0,2,0,0,2,16.0,11,17278,39517,22239,59,True,0,0
Ibrahim_Afellay,0,2,0,0,0,3,0,0,0,0.0,0,0,341,0,0,65,0,0,0,0.0,3539,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,3,0,0,14,0,0,0,0,2,0,7,0,594,0,0,0,1,2,0.0,1,88,160,72,49,True,0,0
Idrissa_Gueye,0,76,0,0,0,12,0,1,65,18.8,0,0,155,0,0,69,0,1,0,4.3,3353,13.4,1,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,1,4,0,0,0,0,8,0,7,0,56216,1,1,3,1,0,11.0,2,-1618,2114,3732,50,True,0,0
Ilkay_Gündogan,0,1,0,0,0,3,0,0,1,0.1,0,0,253,0,0,62,0,0,0,0.0,3451,0.2,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,6,0,0,5,0,0,0,0,0,0,7,0,13119,0,0,0,1,0,0.0,1,-923,1061,1984,54,False,0,0
Isaac_Hayden,0,3,0,0,0,3,0,2,1,0.1,0,0,496,0,0,70,1,0,0,0.2,3694,2.2,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,16,0,0,10,0,0,0,0,0,0,7,0,14181,0,0,0,1,1,0.0,1,124,1499,1375,45,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,66,0,0,0,0.0,3611,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,2178,0,0,0,2,2,0.0,0,-116,44,160,53,False,0,0
Isaiah_Brown,0,26,0,0,0,5,0,0,20,6.3,1,0,481,0,0,68,1,2,0,1.1,3679,2.2,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,75,1,0,1,0,0,0,0,3,0,7,0,1343,3,1,0,0,2,2.0,2,-64,41,105,53,False,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,61,0,0,0,0.0,3410,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,16140,0,0,0,0,0,0.0,0,-615,1582,2197,68,False,0,0
Jack_Butland,0,31,0,0,0,13,0,2,11,0.0,0,0,328,0,0,65,0,1,0,1.9,3526,18.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,14,0,0,0,0,7,0,7,2,190556,0,0,0,1,2,0.0,2,-8725,2175,10900,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,70,0,0,0,0.0,3497,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,35004,0,0,0,1,1,0.0,0,-1543,1485,3028,44,True,0,0
Jack_Cork,0,32,0,0,0,15,1,10,24,0.8,2,0,90,0,0,69,0,0,0,5.2,3288,33.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,0,7,0,0,0,0,5,0,7,0,188938,1,0,0,1,0,18.0,3,-2647,11387,14034,45,False,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,63,0,0,0,0.0,3375,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,351,0,0,0,4,0,0.0,0,-12,9,21,45,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,65,0,0,0,0.0,3511,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,19542,0,0,0,1,2,0.0,0,-5338,490,5828,48,False,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,68,0,0,0,0.0,3222,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,5029,0,0,0,0,2,0.0,0,1338,1932,594,54,True,0,0
Jacob_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,70,0,0,0,0.0,3676,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,4705,0,0,0,1,1,0.0,0,-590,49,639,52,True,0,0
Jairo_Riedewald,0,11,0,0,0,3,0,1,11,2.6,1,0,482,0,0,64,0,1,0,0.8,3680,3.4,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,21,0,0,12,0,0,0,0,1,0,7,0,7447,1,0,0,0,4,2.0,1,-717,22,739,48,False,0,0
Jake_Livermore,0,10,0,0,0,0,0,0,9,0.2,0,0,426,0,0,66,2,1,0,0.0,3624,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,28,0,0,18,0,0,0,0,2,0,7,0,10253,0,1,0,2,2,0.0,0,-472,343,815,50,True,0,1
Jamaal_Lascelles,0,26,0,0,0,14,0,12,17,0.0,0,0,290,0,0,70,0,1,0,3.4,3488,26.8,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,10,0,0,0,0,6,0,7,0,569166,0,0,0,1,1,7.0,2,73257,113671,40414,47,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,67,0,0,0,0.0,3639,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,11369,0,0,0,0,1,0.0,0,-2029,106,2135,44,True,0,0
James_McArthur,0,7,0,0,0,2,0,0,4,0.7,0,0,127,0,0,64,1,1,0,0.6,3325,1.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,22,0,0,12,0,0,0,0,2,0,7,0,139567,2,1,0,0,4,4.0,1,-283,12394,12677,44,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,69,0,0,0,0.0,3348,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,1315,0,0,0,1,0,0.0,0,-74,20,94,49,True,0,0
James_McClean,0,5,0,0,0,-4,0,0,4,0.0,0,0,430,0,0,66,1,1,0,2.8,3628,1.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,32,0,0,18,0,0,0,0,2,0,7,0,6802,3,0,0,2,2,27.0,0,-477,128,605,50,True,0,1
James_Milner,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,70,0,0,0,0.0,3420,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,165579,0,0,0,1,1,0.0,0,-20257,851,21108,63,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,66,0,0,0,0.0,3626,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,2406,0,0,0,2,2,0.0,0,109,524,415,55,True,0,0
James_Tarkowski,0,23,0,0,0,26,1,15,18,0.0,0,0,79,0,0,69,0,0,0,4.5,3277,42.6,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,0,7,0,0,0,0,3,0,7,0,16669,0,0,0,1,0,2.0,6,1469,2676,1207,45,False,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,64,0,0,0,0.0,3315,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,30232,0,0,0,0,4,0.0,0,-4577,90,4667,44,False,0,0
James_Ward-Prowse,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,65,0,0,0,0.0,3515,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,42635,0,0,0,1,2,0.0,0,-6607,301,6908,53,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,68,0,0,0,0.0,3267,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,2862,0,0,0,0,2,0.0,0,-157,100,257,49,False,0,0
Jamie_Vardy,0,14,0,0,0,3,1,0,7,11.1,0,0,209,0,0,61,0,0,0,3.0,3407,0.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,2,0,2,0,0,0,0,2,0,7,0,597139,1,0,1,0,0,19.0,2,52586,136453,83867,85,False,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,65,0,0,0,0.0,3513,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,6202,0,0,0,1,2,0.0,0,-359,117,476,43,False,0,0
Jan_Vertonghen,0,60,0,0,0,23,1,3,46,0.8,1,0,380,0,0,63,0,0,0,1.7,3578,13.6,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,0,8,0,0,0,0,4,0,7,0,405402,1,1,1,4,0,3.0,6,-8163,13109,21272,60,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,64,0,0,0,0.0,3689,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,9526,0,0,0,0,4,0.0,0,610,2588,1978,44,False,0,0
Jason_Puncheon,0,34,0,0,0,9,0,0,28,2.2,0,0,125,0,0,64,2,3,0,0.5,3323,3.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,68,0,0,12,0,0,0,0,3,0,7,0,34134,0,0,0,0,4,0.0,2,-3604,994,4598,48,False,0,0
Javier_Hernández Balcázar,0,21,0,0,0,7,1,0,16,14.7,0,0,487,0,0,67,0,0,0,2.1,3685,4.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,77,0,0,16,0,0,0,0,4,0,7,0,1029867,1,0,0,0,1,2.0,2,26869,128983,102114,70,True,0,0
Javier_Manquillo,0,18,0,0,0,7,0,2,11,0.2,0,0,477,0,0,70,1,1,0,0.5,3675,4.6,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,10,0,0,0,0,4,0,7,0,46601,0,0,0,1,1,0.0,2,-6641,678,7319,45,True,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,68,0,0,0,0.0,3751,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0.0,0,0,0,0,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,67,0,0,0,0.0,3560,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,3243,0,0,0,0,1,0.0,0,599,1050,451,44,False,0,0
Jay_Rodriguez,0,20,0,0,0,5,0,2,14,4.9,1,0,437,0,0,66,2,2,0,1.3,3635,3.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,18,0,0,0,0,8,0,7,0,64636,3,1,2,2,2,5.0,2,-3275,7667,10942,58,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,67,0,0,0,0.0,3562,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,1401,0,0,0,0,1,0.0,0,-138,5,143,49,False,0,0
Jeffrey_Schlupp,0,15,0,0,0,5,0,2,11,2.1,1,0,123,0,0,64,1,3,0,2.6,3321,5.4,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,67,0,0,12,0,0,0,0,4,0,7,0,9714,4,1,1,0,4,18.0,1,-831,88,919,48,False,0,0
Jeff_Hendrick,0,23,0,0,1,28,1,1,16,3.8,2,0,86,0,0,69,2,0,1,6.0,3284,35.2,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,87,0,0,7,0,0,0,0,5,0,7,0,4821,0,0,0,1,0,21.0,9,-102,113,215,54,False,1,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,62,0,0,0,0.0,3707,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,431,0,0,0,1,0,0.0,0,-41,1,42,60,True,0,0
Jermain_Defoe,0,12,0,1,0,2,1,0,10,32.8,0,0,52,0,0,61,0,0,0,6.6,3250,5.8,3,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,81,0,0,9,0,0,0,0,1,0,7,0,121079,6,2,2,0,0,27.0,2,-8924,4438,13362,78,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,66,0,0,0,0.0,3697,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,7177,0,0,0,2,2,0.0,0,-267,503,770,50,False,0,0
Jesse_Lingard,0,9,0,0,0,2,0,1,9,1.5,0,0,279,0,0,64,0,0,0,1.1,3477,5.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,24,0,0,6,0,0,0,0,1,0,7,0,15323,0,0,1,0,4,4.0,1,-517,1159,1676,59,True,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,65,0,0,0,0.0,3710,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,371765,0,0,0,1,2,0.0,0,-51201,13239,64440,59,True,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,70,0,0,0,0.0,3491,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,176792,0,0,0,1,1,0.0,0,18772,34570,15798,40,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,68,0,0,0,0.0,3265,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1690,0,0,0,0,2,0.0,0,-72,59,131,48,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,64,0,0,0,0.0,3460,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,73391,0,0,0,0,4,0.0,0,9435,16001,6566,39,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,63,0,0,0,0.0,3360,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,87005,0,0,0,4,0,0.0,0,-465,2350,2815,40,True,0,0
Joel_Matip,0,91,1,0,1,20,0,8,83,13.8,0,0,219,0,0,70,0,1,0,5.1,3417,33.0,1,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,13,0,0,0,0,3,0,7,0,129445,1,0,0,1,1,4.0,3,-9563,3113,12676,55,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,69,0,0,0,0.0,3334,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,10670,0,0,0,1,0,0.0,0,-461,82,543,44,True,0,0
Joel_Ward,0,31,0,0,0,13,0,5,22,19.3,0,0,119,0,0,64,2,4,0,4.0,3317,18.8,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,2,12,0,0,0,0,3,0,7,0,14237,1,1,0,0,4,2.0,0,-1554,137,1691,48,False,0,0
Joe_Allen,0,32,0,0,0,7,0,3,26,5.3,2,0,337,0,0,65,2,1,0,4.0,3535,11.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,14,0,0,0,0,8,0,7,0,123227,2,0,1,1,2,23.0,1,-8087,3110,11197,54,True,0,1
Joe_Hart,0,25,0,0,0,21,1,0,15,0.0,0,0,479,0,0,67,0,0,0,0.6,3677,6.4,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,16,0,0,0,0,4,0,7,1,455612,0,0,0,0,1,0.0,6,-15306,10139,25445,45,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,63,0,0,0,0.0,3374,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,4120,0,0,0,4,0,0.0,0,79,489,410,44,True,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,69,0,0,0,0.0,3282,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,7,0,0,0,0,0,0,7,0,3864,0,0,0,1,0,0.0,0,-195,131,326,50,False,0,0
John_Stones,0,82,0,0,2,28,1,7,80,0.4,0,0,242,0,0,62,1,0,0,5.0,3440,28.6,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,90,0,0,5,0,0,0,0,4,0,7,0,367324,0,1,1,1,0,21.0,8,21445,45771,24326,55,False,0,0
