name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,122,0,0,0,0.0,6728,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,81404,0,0,0,2,1,0.0,0,-580,430,1010,40,True,0,0
Joel_Matip,0,68,0,0,0,18,0,11,65,10.9,0,0,219,0,0,123,1,1,0,6.4,6785,33.0,1,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,5,0,0,0,0,5,0,13,0,145044,0,0,0,1,1,20.0,2,-26965,564,27529,55,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,126,0,0,0,0.0,6702,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,9429,0,0,0,1,4,0.0,0,-125,26,151,43,False,0,0
Joel_Ward,0,53,0,0,0,11,0,0,39,2.9,0,0,119,0,0,121,1,1,0,1.5,6685,12.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,15,0,0,0,0,5,0,13,0,13765,1,2,0,1,2,0.0,2,983,1461,478,48,True,0,0
Joe_Allen,0,52,0,0,0,15,0,2,46,5.7,2,0,337,0,0,121,0,2,0,2.8,6903,20.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,6,0,0,0,0,6,0,13,0,75864,4,2,0,1,2,2.0,2,-2594,374,2968,52,False,0,0
Joe_Hart,0,23,0,0,0,10,0,1,14,0.0,0,0,479,0,0,129,0,1,0,0.6,7045,5.6,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,9,0,0,0,0,8,0,13,1,451369,0,0,0,1,1,0.0,2,-10346,2931,13277,44,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,122,0,0,0,0.0,6742,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,4246,0,0,0,2,1,0.0,0,-87,70,157,44,True,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,127,0,0,0,0.0,7127,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,1743,0,0,0,0,0,0.0,0,293,499,206,40,True,0,0
Johann Berg_Gudmundsson,0,36,0,0,0,14,0,4,28,6.3,5,0,84,0,0,130,0,1,0,3.7,6650,17.4,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,1,0,0,0,0,8,0,13,0,7664,2,0,1,1,0,13.0,2,-23,745,768,50,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,122,0,0,0,0.0,6808,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,351708,0,0,0,2,1,0.0,0,-238959,1839,240798,57,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,122,0,0,0,0.0,6735,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,4268,0,0,0,2,1,0.0,0,-31,107,138,40,True,0,0
Jonas_Lössl,0,36,0,0,0,14,0,1,12,0.0,0,0,163,0,0,122,0,2,0,2.6,6729,25.8,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,11,0,0,0,0,6,0,13,3,524037,0,0,0,2,1,0.0,2,-5929,12360,18289,46,True,0,0
Jonathan_Hogg,0,15,0,0,0,9,0,4,10,0.8,0,0,174,0,0,122,1,2,0,0.8,6740,6.8,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,85,0,0,11,0,0,0,0,5,0,13,0,23871,0,2,0,2,1,0.0,1,-1472,566,2038,44,True,0,1
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,128,0,0,0,0.0,6997,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,2111,0,0,0,1,1,0.0,0,-62,4,66,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,130,0,0,0,0.0,6655,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,4953,0,0,0,1,0,0.0,0,-202,5,207,52,True,0,0
Jonjoe_Kenny,0,33,0,0,0,7,0,3,26,2.4,0,0,145,0,0,126,1,4,0,1.0,6711,5.8,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,14,0,0,0,0,2,0,13,0,10285,1,0,0,1,4,2.0,0,1132,1598,466,43,False,0,0
Jonjo_Shelvey,0,72,0,0,0,7,0,1,56,9.7,1,0,296,0,0,125,1,3,0,2.7,6862,5.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,18,0,0,0,0,7,0,13,0,25523,1,1,1,3,0,12.0,1,-225,1017,1242,53,True,0,1
Jonny_Evans,0,26,0,0,0,14,0,12,23,0.0,1,0,423,0,0,128,0,1,0,2.6,6989,25.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,17,0,0,0,0,8,0,13,0,39212,1,0,0,1,1,0.0,2,-2109,410,2519,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,123,0,0,0,0.0,7080,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,1312,0,0,0,1,1,0.0,0,-12,27,39,45,True,0,0
Jordan_Ayew,0,27,0,0,0,2,1,0,22,5.8,2,0,373,0,0,127,2,0,0,3.6,6939,0.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,83,2,0,2,0,0,0,0,3,0,13,0,217405,4,1,1,0,0,30.0,2,-1269,17919,19188,51,True,0,0
Jordan_Henderson,0,69,0,0,0,9,0,0,59,4.9,0,0,225,0,0,123,2,1,0,1.9,6791,7.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,5,0,0,0,0,7,0,13,0,97534,1,0,0,1,1,7.0,2,-3669,1774,5443,55,True,0,0
Jordan_Pickford,0,32,0,0,0,12,0,0,7,0.0,0,0,135,0,0,126,0,4,0,0.9,6701,8.8,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,14,0,0,0,0,13,0,13,1,330417,0,0,0,1,4,0.0,0,-11098,835,11933,49,False,0,0
Jordon_Ibe,0,36,0,0,0,9,1,0,30,14.4,0,0,45,0,0,127,0,0,0,3.6,6611,4.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,87,0,0,16,0,0,0,0,8,0,13,0,24502,1,0,0,0,0,17.0,2,-2325,149,2474,49,False,0,1
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,121,0,0,0,0.0,7118,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,305,0,0,0,1,2,0.0,0,-22,19,41,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,126,0,0,0,0.0,6885,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,6923,0,0,0,1,4,0.0,0,-181,10,191,44,True,0,0
Jose Luis_Mato Sanmartín,0,24,0,1,0,4,0,3,15,14.8,1,0,488,0,0,125,2,3,0,8.6,7054,11.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,68,1,0,18,0,0,0,0,4,0,13,0,47850,1,1,1,3,0,60.0,2,-518,5962,6480,55,True,0,0
Joseph_Gomez,0,77,0,0,0,18,0,8,66,4.8,2,0,218,0,0,123,0,1,0,3.2,6784,24.8,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,5,0,0,0,0,3,0,13,0,244517,1,1,0,1,1,2.0,2,-14384,7922,22306,46,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,129,0,0,0,0.0,7006,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,75451,0,0,0,1,1,0.0,0,-7709,30,7739,49,True,0,0
Joshua_King,0,21,0,0,0,10,1,1,18,27.5,7,0,51,0,0,127,3,0,0,6.8,6617,19.0,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,1,16,0,0,0,0,4,0,13,0,74603,5,2,0,0,0,21.0,1,6608,8720,2112,70,False,0,1
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,126,0,0,0,0.0,6889,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,4543,0,0,0,1,4,0.0,0,-112,49,161,44,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,121,0,0,0,0.0,6902,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,1234,0,0,0,1,2,0.0,0,-2,23,25,44,False,0,0
José Heriberto_Izquierdo Mena,0,15,0,0,0,4,0,0,11,2.3,0,0,517,0,0,124,0,0,0,0.4,7083,1.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,15,0,0,12,0,0,0,0,3,0,13,0,2818,0,0,0,0,1,0.0,1,76,352,276,59,False,0,0
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,125,0,0,0,0.0,6967,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,37457,0,0,0,3,0,0.0,0,-1675,1025,2700,50,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,128,0,0,0,0.0,7100,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,883,0,0,0,1,1,0.0,0,-15,49,64,45,True,0,0
Juan_Mata,0,32,0,0,0,10,1,0,27,29.5,0,0,274,0,0,124,0,0,0,5.1,6840,12.0,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,61,1,1,3,0,0,0,0,3,0,13,0,115357,5,1,0,0,1,9.0,3,-2467,1472,3939,69,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,121,0,0,0,0.0,6682,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,207750,0,0,0,1,2,0.0,0,19097,22383,3286,40,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,121,0,0,0,0.0,7128,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,12509,0,0,0,1,2,0.0,0,4510,6939,2429,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,127,0,0,0,0.0,6608,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,7905,0,0,0,0,0,0.0,0,-1142,58,1200,59,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,126,0,0,0,0.0,6878,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,3025,0,0,0,1,4,0.0,0,-75,12,87,42,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,128,0,0,0,0.0,7074,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,13240,0,0,0,1,1,0.0,0,-227,21,248,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,125,0,0,0,0.0,6853,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,8418,0,0,0,3,0,0.0,0,-146,39,185,44,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,122,0,0,0,0.0,6749,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,1672,0,0,0,2,1,0.0,0,-34,9,43,53,True,0,0
Kasper_Schmeichel,0,36,0,0,0,16,0,2,21,0.0,0,0,189,0,0,129,0,1,0,2.5,6755,24.6,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,20,0,0,0,0,9,0,13,3,229318,0,0,0,1,1,0.0,3,-930,4340,5270,50,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,129,0,0,0,0.0,6824,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,36578,0,0,0,1,1,0.0,0,-340,702,1042,66,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,121,0,0,0,0.0,7094,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,24029,0,0,0,1,2,0.0,0,70,1476,1406,45,True,0,0
Kevin_De Bruyne,0,71,0,0,0,8,0,0,55,33.2,0,0,252,0,0,122,3,1,0,4.8,6818,11.0,1,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,8,0,0,0,0,5,0,13,0,1154935,3,2,0,2,1,4.0,2,33318,53037,19719,101,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,130,0,0,0,0.0,6646,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,134890,0,0,0,1,0,0.0,0,524,4386,3862,39,True,0,0
Kevin_Mirallas,0,13,0,0,0,4,0,1,11,4.3,1,0,148,0,0,126,0,3,0,1.2,6714,2.4,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,63,0,0,14,0,0,0,0,3,0,13,0,51818,3,0,1,1,4,5.0,2,-1227,111,1338,61,False,0,0
Kevin_Wimmer,0,48,0,0,0,9,0,9,28,0.9,0,0,383,0,0,121,2,2,0,1.6,6949,15.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,6,0,0,0,0,7,0,13,0,23975,0,1,0,1,2,0.0,0,1001,1938,937,44,False,0,1
Kieran_Gibbs,0,22,0,0,0,7,0,8,17,0.8,1,0,8,0,0,128,3,1,0,2.7,6574,24.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,17,0,0,0,0,5,0,13,0,18551,1,1,0,1,1,2.0,1,-1110,256,1366,50,False,0,1
Kieran_Trippier,0,74,1,0,3,30,0,0,64,97.3,0,0,382,0,0,128,1,1,0,13.6,6948,33.4,7,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,1,3,19,0,0,0,0,6,0,13,0,478610,0,4,1,1,1,5.0,5,-1288,27239,28527,57,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,127,0,0,0,0.0,6917,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,57899,0,0,0,0,0,0.0,0,-288,256,544,40,True,0,0
Kurt_Zouma,0,37,0,0,0,19,0,11,34,1.3,0,0,99,0,0,121,0,2,0,4.9,6665,30.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,6,0,0,0,0,5,0,13,0,130473,1,1,0,1,2,17.0,1,3010,5555,2545,55,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,127,0,0,0,0.0,7051,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,2893,0,0,0,0,0,0.0,0,-48,9,57,44,True,0,0
Kyle_Naughton,0,47,0,0,3,31,1,7,38,17.6,2,0,352,0,0,127,2,0,0,3.7,6918,19.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,8,0,13,0,287461,1,2,0,0,0,0.0,9,-7596,6030,13626,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,123,0,0,0,0.0,7070,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,3434,0,0,0,1,1,0.0,0,-124,110,234,44,False,0,0
Kyle_Walker,0,72,0,0,0,14,0,4,66,18.0,0,0,379,0,0,122,0,1,0,3.6,6945,17.6,1,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,1,0,8,0,0,0,0,2,0,13,0,835975,0,0,0,2,1,0.0,2,43809,55122,11313,66,False,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,128,0,0,0,0.0,7064,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,50852,0,0,0,1,1,0.0,0,-1292,889,2181,42,True,0,0
Laurent_Depoitre,0,24,0,0,0,2,0,1,13,5.8,3,0,187,0,0,122,0,2,0,1.4,6753,4.2,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,11,0,0,0,0,4,0,13,0,29394,8,0,0,2,1,4.0,2,-1111,2804,3915,52,True,0,0
Laurent_Koscielny,0,82,0,0,3,33,1,10,74,25.1,0,0,4,0,0,130,1,0,0,6.3,6570,37.4,2,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,4,0,0,0,0,3,0,13,0,52101,0,1,0,1,0,0.0,9,3644,4540,896,60,False,0,0
Lee_Grant,0,20,0,0,0,14,0,0,10,0.0,0,0,329,0,0,121,0,2,0,2.5,6895,25.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,6,0,0,0,0,8,0,13,3,16217,0,0,0,1,2,0.0,2,321,757,436,43,False,0,0
Leighton_Baines,0,5,0,0,0,4,0,2,4,0.3,0,0,138,0,0,126,0,1,0,0.1,6704,1.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,26,0,0,14,0,0,0,0,1,0,13,0,283332,0,0,0,1,4,0.0,1,5194,9855,4661,58,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,123,0,0,0,0.0,6790,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,1086,0,0,0,1,1,0.0,0,-8,7,15,45,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,129,0,0,0,0.0,6776,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,11434,0,0,0,1,1,0.0,0,51,525,474,48,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,127,0,0,0,0.0,6927,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,6169,0,0,0,0,0,0.0,0,-119,102,221,44,True,0,0
Leroy_Fer,0,8,0,1,0,3,0,1,6,10.4,2,0,365,0,0,127,0,0,0,4.0,6931,8.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,19,0,0,2,0,0,0,0,1,0,13,0,13636,1,1,1,0,0,21.0,1,-538,101,639,54,True,0,0
Leroy_Sané,0,19,0,0,0,4,0,0,17,3.2,3,0,255,0,0,122,1,1,0,1.6,6821,3.4,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,1,0,8,0,0,0,0,6,0,13,0,1599854,5,2,1,2,1,9.0,1,81941,112077,30136,90,False,0,1
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,121,0,0,0,0.0,7110,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,398,0,0,0,1,2,0.0,0,-5,19,24,45,True,0,0
Lewis_Cook,0,0,0,0,0,3,0,0,0,0.0,0,0,46,0,0,127,0,0,0,0.0,6612,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,1,0,0,16,0,0,0,0,0,0,13,0,51687,0,0,0,0,0,0.0,1,-1255,604,1859,44,False,0,0
Lewis_Dunk,0,36,0,0,0,10,0,10,27,0.3,0,0,55,0,0,124,0,1,0,3.3,6621,12.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,12,1,0,0,0,9,0,13,0,120618,0,0,0,0,1,20.0,0,6001,12283,6282,44,False,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,124,0,0,0,0.0,6626,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,169581,0,0,0,0,1,0.0,0,17697,22922,5225,39,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,123,0,0,0,0.0,6780,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,8383,0,0,0,1,1,0.0,0,-138,39,177,48,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,130,0,0,0,0.0,6593,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,6106,0,0,0,1,0,0.0,0,-59,8,67,74,False,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,127,0,0,0,0.0,6935,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,2062,0,0,0,0,0,0.0,0,-79,21,100,48,True,0,0
Lukasz_Fabianski,0,31,0,0,2,30,1,0,17,0.0,0,0,350,0,0,127,0,0,0,3.8,6916,38.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,8,0,13,5,425352,0,0,0,0,0,0.0,9,-7442,3357,10799,46,True,0,0
Luka_Milivojevic,0,71,0,0,0,13,0,1,52,6.9,0,0,132,0,0,121,3,1,0,2.0,6698,11.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,15,0,0,0,0,9,0,13,0,23030,2,4,1,1,2,1.0,2,-548,1374,1922,46,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,124,0,0,0,0.0,6831,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,5289,0,0,0,0,1,0.0,0,-88,102,190,49,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,127,0,0,0,0.0,6616,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,7508,0,0,0,0,0,0.0,0,-75,247,322,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,126,0,0,0,0.0,6703,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,21866,0,0,0,1,4,0.0,0,-346,47,393,43,False,0,0
Mamadou_Sakho,0,54,0,0,3,35,0,5,49,1.1,0,0,221,0,0,121,0,1,1,8.7,6787,53.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,15,0,0,0,0,8,0,13,0,13936,0,2,0,1,2,33.0,11,94,926,832,49,True,1,0
Mame Biram_Diouf,0,27,0,0,0,8,0,5,22,4.5,0,0,348,0,0,121,1,1,0,2.1,6914,9.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,73,0,0,6,0,0,0,0,5,0,13,0,270205,1,1,1,1,2,7.0,2,24331,54922,30591,55,False,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,126,0,0,0,0.0,6893,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,138609,0,0,0,1,4,0.0,0,-8099,10311,18410,66,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,122,0,0,0,0.0,6820,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,1823,0,0,0,2,1,0.0,0,-6,1,7,70,False,0,0
Manuel_Lanzini,1,71,1,0,2,28,0,0,61,71.5,1,0,453,0,0,129,1,1,0,12.2,7019,39.0,5,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,2,9,0,0,0,0,10,0,13,0,34351,4,0,0,1,1,11.0,7,-47,2003,2050,68,True,0,0
Marcos_Alonso,0,46,0,1,0,5,0,4,34,3.4,0,0,100,0,0,123,2,1,0,2.6,6666,13.4,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,10,0,0,0,0,10,0,13,0,776408,1,0,2,1,1,9.0,2,18721,31802,13081,69,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,124,0,0,0,0.0,6832,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,7097,0,0,0,0,1,0.0,0,3541,4096,555,54,True,0,0
Marcus_Rashford,0,29,1,0,0,16,1,2,24,32.3,6,0,284,0,0,124,0,0,0,5.6,6850,13.8,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,79,0,1,3,0,0,0,0,5,0,13,0,506332,4,0,0,0,1,10.0,2,35103,59151,24048,76,True,0,0
Marc_Albrighton,0,34,0,0,3,32,0,4,26,1.5,1,0,200,0,0,129,0,1,1,6.7,6766,46.2,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,20,0,0,0,0,7,0,13,0,72586,1,1,0,1,1,19.0,10,-3492,313,3805,55,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,121,0,0,0,0.0,6899,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,1431,0,0,0,1,2,0.0,0,-27,2,29,45,False,0,0
Marc_Pugh,0,55,0,0,0,13,1,4,39,27.6,3,0,40,0,1,127,0,0,0,6.6,6606,15.8,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,16,0,0,0,0,3,0,13,0,4574,2,0,0,0,0,23.0,3,-2,199,201,48,False,0,0
