name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,293,0,0,0,0.0,16789,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,3899,0,0,0,1,2,0.0,0,-9,19,28,47,True,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,291,0,0,0,0.0,17254,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,2177,0,0,0,0,3,0.0,0,38,153,115,50,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,299,0,0,0,0.0,17167,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,7476,0,0,0,4,1,0.0,0,-22,49,71,42,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,294,0,0,0,0.0,17196,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,9738,0,0,0,0,2,0.0,0,-743,21,764,50,True,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,295,0,0,0,0.0,16875,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,8033,0,0,0,0,0,0.0,0,-44,10,54,57,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,292,0,0,0,0.0,17278,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,130,0,0,0,4,1,0.0,0,4,9,5,45,True,0,0
Emerson_Palmieri dos Santos,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,293,0,0,0,0.0,17308,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,945,0,0,0,1,2,0.0,0,-41,88,129,53,True,0,0
Emre_Can,0,81,0,0,0,14,0,1,71,15.3,1,0,227,0,0,296,2,2,0,3.2,16921,16.6,1,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,6,0,30,0,399587,0,1,0,1,2,0.0,2,10571,26308,15737,49,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,300,0,0,0,0.0,17154,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,1968,0,0,0,3,0,0.0,0,-17,5,22,50,True,0,0
Erdal_Rakip,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,293,0,0,0,0.0,17300,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,118,0,0,0,1,2,0.0,0,-7,12,19,49,False,0,0
Eric Maxim_Choupo-Moting,0,22,0,0,0,7,0,2,12,10.9,0,0,497,0,0,298,1,2,0,2.4,17191,11.4,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,4,0,30,0,193621,1,0,0,2,0,2.0,2,-10810,4061,14871,54,True,0,0
Eric_Bailly,0,19,0,0,0,6,0,13,17,0.0,1,0,271,0,0,296,1,1,0,2.1,16965,20.8,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,10,1,0,0,0,4,0,30,0,327595,1,0,0,1,2,0.0,0,-458,1113,1571,60,True,0,0
Eric_Dier,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,292,0,0,0,0.0,17078,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,152901,0,0,0,4,1,0.0,0,-4115,3446,7561,47,False,0,0
Erik_Lamela,0,32,0,0,0,11,0,1,25,32.5,3,0,386,0,0,292,1,0,0,4.7,17080,12.6,2,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,56,0,0,2,0,0,0,0,3,0,30,0,7185,1,1,0,4,1,2.0,1,-456,550,1006,63,False,0,0
Erik_Pieters,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,298,0,0,0,0.0,17026,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,25045,0,0,0,2,0,0.0,0,119,776,657,47,True,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,295,0,0,0,0.0,17270,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,4148,0,0,0,0,0,0.0,0,25,107,82,40,False,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,293,0,0,0,0.0,17252,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,496,0,0,0,1,2,0.0,0,-17,10,27,45,True,0,0
Etienne_Capoue,0,36,0,0,0,15,0,6,34,3.7,1,0,409,0,0,291,0,3,0,2.4,17103,19.8,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,1,0,0,0,0,5,0,30,0,83189,2,0,0,0,3,0.0,2,-155,330,485,48,False,0,0
Ezequiel_Schelotto,0,27,0,0,0,5,0,5,18,0.9,0,0,538,0,0,294,1,2,0,1.4,17232,11.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,7,0,0,0,0,3,0,30,0,2707,2,1,0,0,2,2.0,0,-35,211,246,44,False,0,1
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,298,0,0,0,0.0,16940,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,22846,0,0,0,2,0,0.0,0,-246,254,500,45,False,0,0
Federico_Fernández,0,10,0,0,0,26,1,18,4,0.0,0,0,354,0,0,295,0,0,0,3.9,17048,39.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,1,0,8,0,0,0,0,1,0,30,0,250356,0,0,0,0,0,0.0,6,-4640,3974,8614,45,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,298,0,0,0,0.0,16945,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2833,0,0,0,2,0,0.0,0,-1,6,7,45,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,292,0,0,0,0.0,17065,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,9180,0,0,0,4,1,0.0,0,-135,172,307,73,False,0,0
Fernando_Luiz Rosa,0,82,0,0,0,14,1,4,71,13.3,0,0,250,0,0,298,0,0,0,4.5,16944,17.4,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,15,0,0,0,0,3,0,30,0,275157,1,2,2,2,0,14.0,3,-32026,966,32992,50,False,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,293,0,0,0,0.0,17197,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,665,0,0,0,1,2,0.0,0,-2,0,2,45,True,0,0
Florent_Hadergjonaj,0,63,0,0,3,33,1,3,54,109.5,1,0,521,0,0,295,2,0,0,14.8,17215,33.2,7,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,8,16,0,0,0,0,5,0,30,0,1893,1,0,1,0,0,5.0,8,580,625,45,45,True,0,1
Florian_Lejeune,0,25,0,0,0,22,1,8,16,0.0,0,0,294,0,0,297,1,0,0,1.3,16988,13.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,14,0,0,0,0,5,0,30,0,10102,0,0,0,0,3,0.0,6,978,1135,157,43,True,0,0
Fousseni_Diabaté,0,3,0,0,0,3,0,0,3,0.6,0,0,601,0,0,299,0,0,0,0.3,17295,0.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,2,0,0,19,0,0,0,0,1,0,30,0,7195,0,0,0,4,1,2.0,1,-1198,380,1578,50,False,0,0
Francisco_Femenía Far,0,11,0,0,0,10,0,2,8,15.3,2,0,407,0,0,291,1,2,0,4.3,17101,5.8,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,61,0,1,1,0,0,0,0,2,0,30,0,74255,0,0,0,0,3,22.0,1,-2124,318,2442,43,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,291,0,0,0,0.0,16714,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,30600,0,0,0,0,3,0.0,0,-125,2,127,43,True,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,297,0,0,0,0.0,17000,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,242307,0,0,0,0,3,0.0,0,-4617,340,4957,47,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,297,0,0,0,0.0,17223,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,9439,0,0,0,0,3,0.0,0,-150,9,159,40,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,300,0,0,0,0.0,17269,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,177,0,0,0,3,0,0.0,0,-3,2,5,44,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,291,0,0,0,0.0,16700,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,2776,0,0,0,0,3,0.0,0,-16,1,17,50,True,0,0
Gabriel Fernando_de Jesus,1,18,1,0,0,14,1,0,12,13.6,1,0,259,0,0,298,2,0,0,3.8,16953,14.0,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,3,0,15,0,0,0,0,4,0,30,0,270429,1,0,1,2,0,10.0,5,2328,3942,1614,99,False,0,0
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,299,0,0,0,0.0,16845,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,53278,0,0,0,4,1,0.0,0,-2553,38,2591,45,True,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,299,0,0,0,0.0,17119,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,27986,0,0,0,4,1,0.0,0,-240,61,301,45,True,0,0
Gary_Cahill,0,59,0,0,0,12,0,9,51,1.6,0,0,98,0,0,293,1,1,0,2.1,16792,16.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,6,0,0,0,0,2,0,30,0,175364,0,0,1,1,2,3.0,2,-1572,354,1926,62,True,0,0
Gaëtan_Bong,0,21,0,0,0,3,0,7,11,14.7,0,0,59,0,0,294,2,2,0,2.2,16753,4.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,82,0,1,7,1,0,0,0,0,0,30,0,9130,2,1,0,0,2,2.0,-1,88,308,220,44,False,0,0
Geoff_Cameron,0,21,0,0,0,9,0,4,15,1.5,1,0,331,0,0,298,0,2,0,0.7,17025,5.2,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,87,0,0,11,0,0,0,0,5,0,30,0,15697,1,0,0,2,0,0.0,1,323,527,204,43,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,300,0,0,0,0.0,17086,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1119,0,0,0,3,0,0.0,0,-55,24,79,54,False,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,299,0,0,0,0.0,17281,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,436,0,0,0,4,1,0.0,0,7,33,26,45,False,0,0
Georginio_Wijnaldum,0,6,0,0,0,3,0,0,6,0.7,1,0,232,0,0,296,0,0,0,1.1,16926,2.6,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,10,0,0,12,0,0,0,0,2,0,30,0,125916,1,0,0,1,2,8.0,1,-1382,16,1398,66,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,291,0,0,0,0.0,17303,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,59251,0,0,0,0,3,0.0,0,-49391,124,49515,58,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,298,0,0,0,0.0,17037,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,3978,0,0,0,2,0,0.0,0,-10,0,10,45,True,0,0
Glenn_Murray,0,23,0,0,0,2,0,1,7,0.9,0,0,71,0,0,294,1,2,0,3.1,16765,5.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,76,0,0,7,0,0,0,0,1,0,30,0,317891,3,0,0,0,2,24.0,2,92272,99121,6849,59,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,298,0,0,0,0.0,17033,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,511,0,0,0,2,0,0.0,0,-2,0,2,45,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,298,0,0,0,0.0,17029,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,13662,0,0,0,2,0,0.0,0,136,330,194,41,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,298,0,0,0,0.0,16943,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,45794,0,0,0,2,0,0.0,0,-21,116,137,60,False,0,0
Granit_Xhaka,0,69,0,0,0,12,1,5,62,3.7,0,0,23,0,0,291,3,0,0,3.2,16717,21.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,18,0,0,0,0,6,0,30,0,414687,0,2,0,0,3,7.0,2,2586,9937,7351,52,True,0,1
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,297,0,0,0,0.0,16986,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,26979,0,0,0,0,3,0.0,0,-159,9,168,40,True,0,0
Grzegorz_Krychowiak,0,43,0,0,0,2,0,0,31,15.9,0,0,533,0,0,299,2,1,0,3.0,17227,6.0,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,58,0,0,9,0,0,0,0,2,0,30,0,8881,1,0,1,4,1,8.0,1,-32,127,159,48,True,0,0
Guido_Carrillo,0,23,0,0,0,4,0,1,14,3.5,0,0,607,0,0,297,1,3,0,2.6,17301,3.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,65,0,0,13,0,0,0,0,4,0,30,0,6386,2,0,0,0,3,19.0,2,-1240,327,1567,65,False,0,0
Gylfi_Sigurdsson,0,35,0,0,0,7,1,0,24,34.5,1,0,359,0,0,294,3,0,0,5.3,17053,8.6,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,3,0,0,0,0,8,0,30,0,147958,1,0,0,0,2,10.0,3,8428,13490,5062,80,True,0,0
Hal_Robson-Kanu,0,3,0,0,0,3,0,0,2,0.5,0,0,436,0,0,299,0,1,0,0.1,17130,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,7,0,0,9,0,0,0,0,0,0,30,0,23038,0,0,0,4,1,0.0,1,-159,316,475,49,True,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,299,0,0,0,0.0,17265,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,327,0,0,0,4,1,0.0,0,9,22,13,44,False,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,292,0,0,0,0.0,16733,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,21184,0,0,0,4,1,0.0,0,-100,107,207,47,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,295,0,0,0,0.0,16873,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,382,0,0,0,0,0,0.0,0,-1,0,1,45,True,0,0
Harry_Kane,0,10,0,0,0,2,0,0,7,2.1,0,0,394,0,0,292,1,1,0,0.5,17088,0.4,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,33,1,0,2,0,0,0,0,0,0,30,0,2731847,1,1,0,4,1,2.0,1,799,26568,25769,129,False,0,0
Harry_Maguire,0,62,0,0,0,13,0,5,44,0.9,2,0,198,0,0,299,0,1,0,2.1,16892,14.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,19,0,0,0,0,12,0,30,0,754982,1,0,2,4,1,5.0,2,3932,29058,25126,56,False,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,298,0,0,0,0.0,17244,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,4066,0,0,0,2,0,0.0,0,-72,7,79,40,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,292,0,0,0,0.0,17085,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,6584,0,0,0,4,1,0.0,0,-120,30,150,48,False,0,0
Henrikh_Mkhitaryan,1,53,1,0,2,40,1,2,38,33.1,0,0,281,0,0,291,2,0,1,11.7,16975,62.4,2,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,77,1,0,18,0,0,0,0,8,0,30,0,654894,2,1,0,0,3,21.0,13,-39894,20455,60349,77,True,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,297,0,0,0,0.0,17210,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,1577,0,0,0,0,3,0.0,0,-33,0,33,44,True,0,0
Heung-Min_Son,0,31,0,0,3,53,0,2,26,5.4,3,0,390,0,0,292,0,1,2,23.2,17084,82.6,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,2,0,2,0,0,0,0,3,0,30,0,731965,3,2,0,4,1,144.0,15,156130,169342,13212,81,False,1,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,291,0,0,0,0.0,17091,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,81062,0,0,0,0,3,0.0,0,-1639,208,1847,45,False,0,0
Hugo_Lloris,0,36,0,0,0,15,0,0,29,0.0,0,0,375,0,0,292,0,1,0,2.0,17069,20.2,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,2,0,0,0,0,5,0,30,2,502159,0,0,0,4,1,0.0,2,6225,10484,4259,54,False,0,0
Héctor_Bellerín,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,291,0,0,0,0.0,16701,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,596102,0,0,0,0,3,0.0,0,-74802,4079,78881,60,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,298,0,0,0,0.0,17035,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,1210,0,0,0,2,0,0.0,0,-14,18,32,48,True,0,0
Idrissa_Gueye,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,294,0,0,0,0.0,16849,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,46034,0,0,0,0,2,0.0,0,914,1211,297,48,True,0,0
Ilkay_Gündogan,0,8,0,0,0,4,0,0,8,1.2,1,0,253,0,0,298,0,0,0,0.2,16947,1.2,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,1,0,0,15,0,0,0,0,0,0,30,0,64270,0,0,0,2,0,0.0,1,6295,10583,4288,53,False,0,0
Isaac_Hayden,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,297,0,0,0,0.0,17190,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,11163,0,0,0,0,3,0.0,0,-51,130,181,44,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,291,0,0,0,0.0,17107,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,1887,0,0,0,0,3,0.0,0,-5,0,5,53,False,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,294,0,0,0,0.0,17175,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,1201,0,0,0,0,2,0.0,0,-8,3,11,52,False,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,297,0,0,0,0.0,16906,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,18860,0,0,0,0,3,0.0,0,-531,52,583,66,True,0,0
Jack_Butland,0,40,0,0,0,15,0,0,17,0.0,0,0,328,0,0,298,0,2,0,2.6,17022,26.4,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,3,0,30,4,138286,0,0,0,2,0,0.0,2,2892,4405,1513,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,297,0,0,0,0.0,16993,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,47283,0,0,0,0,3,0.0,0,-869,54,923,42,True,0,0
Jack_Cork,0,38,0,0,0,13,1,3,28,12.7,0,0,90,0,0,300,0,0,0,2.6,16784,13.0,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,20,0,0,0,0,4,0,30,0,166131,0,1,0,3,0,0.0,3,-2093,3683,5776,46,False,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,295,0,0,0,0.0,16871,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,309,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,292,0,0,0,0.0,17264,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,8762,0,0,0,4,1,0.0,0,116,481,365,40,True,0,0
Jack_Stephens,0,57,0,0,0,9,0,3,46,0.6,1,0,313,0,0,297,1,3,0,1.5,17007,10.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,13,0,0,0,0,1,0,30,0,52427,0,1,1,0,3,4.0,0,1386,3073,1687,45,False,0,1
Jack_Wilshere,0,3,0,0,0,3,0,0,3,11.3,0,0,24,0,0,291,0,0,0,1.4,16718,2.2,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,12,0,0,18,0,0,0,0,1,0,30,0,47111,1,0,0,0,3,0.0,1,-408,3251,3659,52,True,0,0
Jacob_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,297,0,0,0,0.0,17172,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,5100,0,0,0,0,3,0.0,0,-40,86,126,50,True,0,0
Jairo_Riedewald,0,11,0,0,0,4,0,0,10,6.7,0,0,482,0,0,293,1,0,0,1.0,17176,1.6,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,15,0,1,5,0,0,0,0,3,0,30,0,6663,0,0,0,1,2,2.0,1,-17,23,40,46,False,0,0
Jake_Livermore,0,36,0,0,0,9,0,2,30,2.8,1,0,426,0,0,299,2,4,0,1.2,17120,9.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,9,0,0,0,0,10,0,30,0,6933,1,0,0,4,1,0.0,1,6,63,57,48,True,0,1
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,298,0,0,0,0.0,17263,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,3784,0,0,0,2,0,0.0,0,22,86,64,40,True,0,0
Jamaal_Lascelles,0,31,0,0,1,28,1,13,21,0.1,1,0,290,0,0,297,1,0,0,2.7,16984,26.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,14,0,0,0,0,8,0,30,0,482087,0,1,0,0,3,0.0,7,28494,37901,9407,47,True,0,0
James_Collins,0,31,0,0,0,14,0,7,23,0.6,0,0,441,0,0,300,2,3,0,1.5,17135,14.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,4,0,0,0,0,4,0,30,0,19538,0,2,0,3,0,0.0,1,-3288,79,3367,43,True,0,0
James_McArthur,0,43,0,0,0,16,0,4,36,13.8,2,0,127,0,0,293,2,2,0,3.6,16821,9.8,1,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,5,0,0,0,0,7,0,30,0,217954,2,2,1,1,2,12.0,2,-1796,4624,6420,43,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,294,0,0,0,0.0,16844,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,1328,0,0,0,0,2,0.0,0,-4,3,7,49,True,0,0
