name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,244,0,0,0,0.0,14150,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,78,0,0,0,3,0,0.0,0,4,12,8,45,False,0,0
Emre_Can,1,87,2,0,3,54,1,1,79,60.2,0,0,227,0,0,241,0,0,1,13.8,13793,53.8,4,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,2,8,0,0,0,0,4,0,25,0,214596,1,0,0,3,0,24.0,14,-441,4798,5239,48,False,1,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,243,0,0,0,0.0,14026,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,1727,0,0,0,1,1,0.0,0,-19,19,38,50,True,0,0
Erdal_Rakip,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,243,0,0,0,0.0,14172,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,60,0,0,0,1,1,0.0,0,51,63,12,50,False,0,0
Eric Maxim_Choupo-Moting,0,14,0,0,0,8,1,0,10,11.3,7,0,497,0,0,249,0,0,0,2.6,14063,8.2,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,3,0,18,0,0,0,0,7,0,25,0,235430,4,0,1,0,0,6.0,3,47871,61817,13946,54,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,250,0,0,0,0.0,13837,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,318616,0,0,0,0,2,0.0,0,-3722,47,3769,60,False,0,0
Eric_Dier,0,54,0,0,0,7,1,1,46,13.3,0,0,384,0,0,250,2,0,0,4.7,13950,15.0,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,12,0,0,0,0,2,0,25,0,145891,1,0,1,0,2,19.0,3,-971,5806,6777,47,True,0,0
Erik_Lamela,0,11,0,0,0,4,0,0,10,2.5,0,0,386,0,0,250,0,0,0,0.7,13952,0.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,10,0,0,12,0,0,0,0,0,0,25,0,4315,0,1,1,0,2,4.0,1,-382,227,609,63,True,0,0
Erik_Pieters,0,21,0,0,0,21,1,12,14,1.1,0,0,332,0,0,249,1,0,0,1.6,13898,15.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,18,0,0,0,0,3,0,25,0,20970,0,0,0,0,0,0.0,5,3932,4903,971,47,True,0,1
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,242,0,0,0,0.0,14142,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,4480,0,0,0,1,3,0.0,0,50,265,215,40,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,244,0,0,0,0.0,14124,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,478,0,0,0,3,0,0.0,0,16,51,35,45,True,0,0
Etienne_Capoue,0,41,0,0,0,9,1,9,28,2.3,0,0,409,0,0,249,1,0,0,2.4,13975,21.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,15,0,0,0,0,5,0,25,0,68980,1,0,0,0,0,0.0,3,-1017,131,1148,48,False,0,0
Ezequiel_Schelotto,0,24,0,0,0,11,0,4,15,1.1,3,0,538,0,0,248,0,1,0,2.3,14104,20.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,14,0,0,0,0,6,0,25,0,1594,1,0,1,1,1,1.0,2,853,1018,165,44,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,246,0,0,0,0.0,13812,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,27564,0,0,0,0,3,0.0,0,-4246,180,4426,45,True,0,0
Federico_Fernández,0,21,0,0,0,12,0,6,19,0.1,0,0,354,0,0,242,0,1,0,1.2,13920,12.2,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,4,0,25,0,91384,0,1,0,1,3,0.0,2,5327,7993,2666,44,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,246,0,0,0,0.0,13817,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,2558,0,0,0,0,3,0.0,0,-11,12,23,45,True,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,250,0,0,0,0.0,13937,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,9570,0,0,0,0,2,0.0,0,-353,385,738,74,True,0,0
Fernando_Luiz Rosa,0,66,0,0,2,36,1,4,59,6.0,0,0,250,0,0,246,3,0,1,6.8,13816,45.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,19,0,0,0,0,6,0,25,0,331184,2,3,0,0,3,17.0,10,-5522,16756,22278,51,True,1,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,244,0,0,0,0.0,14069,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,661,0,0,0,3,0,0.0,0,-2,3,5,45,True,0,0
Florent_Hadergjonaj,0,27,0,0,0,12,0,6,15,0.5,3,0,521,0,0,241,0,3,0,1.4,14087,13.6,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,6,0,25,0,1120,2,0,0,3,0,0.0,1,-9,42,51,45,True,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,247,0,0,0,0.0,13860,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,6596,0,0,0,1,1,0.0,0,-188,14,202,43,True,0,0
Fousseni_Diabaté,0,14,0,0,0,3,0,2,11,2.6,0,0,601,0,0,245,0,0,0,0.5,14167,2.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,32,0,0,7,0,0,0,0,0,0,25,0,3993,1,0,0,1,2,0.0,1,3865,4208,343,50,False,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,249,0,0,0,0.0,13973,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,83692,0,0,0,0,0,0.0,0,-7711,133,7844,44,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,242,0,0,0,0.0,13586,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,30389,0,0,0,1,3,0.0,0,-659,10,669,43,False,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,248,0,0,0,0.0,13872,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,267741,0,0,0,1,1,0.0,0,-12008,3798,15806,48,True,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,247,0,0,0,0.0,14095,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,12655,0,0,0,1,1,0.0,0,-10,278,288,40,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,247,0,0,0,0.0,14141,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,200,0,0,0,1,1,0.0,0,10,34,24,44,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,242,0,0,0,0.0,13572,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,2491,0,0,0,1,3,0.0,0,-15,7,22,50,False,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,246,0,0,0,0.0,13825,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,274497,0,0,0,0,3,0.0,0,-9819,299,10118,99,True,0,0
Gareth_Barry,0,30,0,0,0,8,0,2,22,11.8,0,0,151,0,0,246,1,2,0,2.3,13717,9.2,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,57,0,0,11,0,0,0,0,7,0,25,0,52905,0,0,0,0,3,2.0,1,-23,1638,1661,45,False,0,0
Gareth_McAuley,0,9,0,0,0,11,0,3,7,0.0,0,0,425,0,0,246,0,3,0,1.2,13991,11.6,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,2,0,25,0,23433,0,2,0,0,3,0.0,1,-554,96,650,46,False,0,0
Gary_Cahill,0,78,0,0,0,11,0,5,70,1.8,0,0,98,0,0,244,1,3,0,2.4,13664,16.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,2,0,0,0,0,4,0,25,0,152690,0,0,1,3,0,6.0,1,-5972,677,6649,62,True,0,0
Gaëtan_Bong,0,23,0,0,0,8,0,3,12,4.6,0,0,59,0,0,248,0,1,0,1.3,13625,8.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,14,0,0,0,0,5,0,25,0,9011,1,0,0,1,1,0.0,2,-260,265,525,44,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,249,0,0,0,0.0,13897,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,15980,0,0,0,0,0,0.0,0,-319,425,744,43,True,0,0
Georges-Kévin_Nkoudou,0,5,0,0,0,0,0,0,3,1.6,0,0,392,0,0,247,1,0,0,0.0,13958,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,7,0,0,13,0,0,0,0,2,0,25,0,1446,1,0,1,1,1,1.0,1,-9,206,215,54,False,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,245,0,0,0,0.0,14153,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,294,0,0,0,1,2,0.0,0,-13,43,56,45,False,0,0
Georginio_Wijnaldum,0,2,0,0,0,3,0,0,1,0.0,0,0,232,0,0,241,0,0,0,0.0,13798,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,7,0,0,8,0,0,0,0,0,0,25,0,117909,0,0,0,3,0,0.0,1,-518,842,1360,66,False,0,0
Gerard_Deulofeu,0,18,0,0,0,16,1,3,10,34.8,3,0,609,0,0,249,0,0,0,6.1,14175,15.0,3,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,87,0,1,15,0,0,0,0,4,0,25,0,2386,0,1,1,0,0,11.0,3,2332,2530,198,60,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,249,0,0,0,0.0,13909,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,3574,0,0,0,0,0,0.0,0,-23,1,24,45,True,0,0
Glenn_Murray,0,25,0,0,2,25,0,0,13,4.1,0,0,71,0,0,248,3,1,1,7.3,13637,35.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,76,1,0,14,0,0,0,0,2,0,25,0,120776,1,0,0,1,1,34.0,8,-9824,8254,18078,57,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,249,0,0,0,0.0,13905,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,467,0,0,0,0,0,0.0,0,-2,2,4,45,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,249,0,0,0,0.0,13901,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,11697,0,0,0,0,0,0.0,0,-180,102,282,41,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,246,0,0,0,0.0,13815,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,42393,0,0,0,0,3,0.0,0,-227,155,382,60,True,0,0
Granit_Xhaka,0,117,0,0,0,12,0,4,110,19.0,0,0,23,0,0,242,1,3,0,3.1,13589,8.6,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,5,0,25,0,426993,1,0,1,1,3,3.0,2,23876,35747,11871,52,False,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,247,0,0,0,0.0,13858,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,23191,0,0,0,1,1,0.0,0,-475,9,484,40,True,0,0
Grzegorz_Krychowiak,0,9,0,0,0,1,0,2,3,0.0,0,0,533,0,0,246,3,1,0,0.0,14099,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,32,0,0,11,0,0,0,0,2,0,25,0,10044,0,0,0,0,3,0.0,1,684,1030,346,48,False,0,0
Guido_Carrillo,0,11,0,0,0,2,0,0,9,2.3,2,0,607,0,0,248,1,0,0,1.1,14173,1.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,45,0,0,3,0,0,0,0,0,0,25,0,7158,1,0,1,1,1,7.0,1,7042,7881,839,65,True,0,0
Gylfi_Sigurdsson,1,24,1,0,0,22,0,0,15,22.3,0,0,359,0,0,245,1,1,0,4.6,13925,19.8,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,81,0,0,9,0,0,0,0,4,0,25,0,112198,1,2,0,1,2,4.0,5,-2636,1154,3790,80,True,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,246,0,0,0,0.0,14002,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,26790,0,0,0,0,3,0.0,0,-1813,631,2444,49,False,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,245,0,0,0,0.0,14137,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,229,0,0,0,1,2,0.0,0,4,30,26,44,False,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,244,0,0,0,0.0,13605,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,19449,0,0,0,3,0,0.0,0,-558,76,634,47,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,241,0,0,0,0.0,13745,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,348,0,0,0,3,0,0.0,0,-2,2,4,45,True,0,0
Harry_Kane,0,16,0,0,0,1,1,0,12,35.6,2,0,394,0,0,250,3,0,0,13.4,13960,11.6,3,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,1,0,12,0,0,0,0,3,0,25,0,2594866,6,1,3,0,2,87.0,2,-183256,36550,219806,129,True,0,0
Harry_Maguire,0,51,0,1,0,13,0,15,45,1.0,0,0,198,0,0,245,2,2,0,4.3,13764,28.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,7,0,0,0,0,4,0,25,0,725173,1,1,1,1,2,14.0,1,36101,60353,24252,55,False,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,249,0,0,0,0.0,14116,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,6089,0,0,0,0,0,0.0,0,-199,174,373,40,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,250,0,0,0,0.0,13957,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,7377,0,0,0,0,2,0.0,0,-756,23,779,48,True,0,0
Henrikh_Mkhitaryan,0,32,0,1,0,4,0,2,27,4.8,1,0,281,0,0,242,2,2,0,3.2,13847,8.2,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,30,0,0,16,0,0,0,0,2,0,25,0,429549,0,0,0,1,3,19.0,1,93891,103983,10092,76,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,247,0,0,0,0.0,14082,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2173,0,0,0,1,1,0.0,0,-14,99,113,44,True,0,0
Heung-Min_Son,0,34,0,0,0,9,1,1,30,35.6,0,0,390,0,0,250,0,0,0,6.9,13956,9.4,3,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,79,0,0,12,0,0,0,0,5,0,25,0,747980,3,0,2,0,2,24.0,3,-104335,55972,160307,82,True,0,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,249,0,0,0,0.0,13963,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,102581,0,0,0,0,0,0.0,0,-13697,197,13894,45,False,0,0
Hugo_Lloris,0,23,0,0,0,28,1,4,10,0.0,0,0,375,0,0,250,0,0,0,2.9,13941,28.6,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,12,0,0,0,0,7,0,25,3,461831,0,0,0,0,2,0.0,7,-28902,848,29750,54,True,0,0
Héctor_Bellerín,0,75,0,0,0,4,0,1,65,13.3,0,0,7,0,0,242,1,3,0,1.7,13573,2.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,1,0,25,0,751187,2,0,0,1,3,2.0,0,-3494,29456,32950,61,False,0,1
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,249,0,0,0,0.0,13907,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,1088,0,0,0,0,0,0.0,0,-7,33,40,48,True,0,0
Idrissa_Gueye,0,44,0,0,0,15,0,5,33,3.4,0,0,155,0,0,245,1,1,0,2.0,13721,16.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,9,0,0,0,0,7,0,25,0,43752,0,2,0,1,2,0.0,2,-558,310,868,48,True,0,0
Ilkay_Gündogan,0,41,1,0,0,18,0,0,37,49.0,2,0,253,0,0,246,0,0,0,6.8,13819,13.4,4,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,51,0,0,19,0,0,0,0,5,0,25,0,48527,1,0,0,0,3,6.0,1,-2390,8276,10666,53,True,0,0
Isaac_Hayden,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,247,0,0,0,0.0,14062,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,11779,0,0,0,1,1,0.0,0,95,434,339,44,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,249,0,0,0,0.0,13979,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,1862,0,0,0,0,0,0.0,0,9,47,38,53,False,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,248,0,0,0,0.0,14047,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,1093,0,0,0,1,1,0.0,0,-18,15,33,52,False,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,245,0,0,0,0.0,13778,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,18373,0,0,0,1,2,0.0,0,-513,565,1078,66,False,0,0
Jack_Butland,0,27,0,0,1,25,1,0,14,0.0,0,0,328,0,0,249,0,0,0,1.8,13894,17.8,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,18,0,0,0,0,11,0,25,2,131411,0,0,0,0,0,0.0,7,7944,10503,2559,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,247,0,0,0,0.0,13865,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,70848,0,0,0,1,1,0.0,0,361,3242,2881,42,True,0,0
Jack_Cork,0,28,0,0,0,9,0,3,18,29.0,0,0,90,0,0,247,1,1,0,4.3,13656,14.4,2,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,3,0,25,0,178192,2,1,0,1,1,0.0,2,-2834,7116,9950,46,False,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,241,0,0,0,0.0,13743,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,273,0,0,0,3,0,0.0,0,-3,1,4,45,True,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,244,0,0,0,0.0,14136,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,7474,0,0,0,3,0,0.0,0,335,839,504,40,False,0,0
Jack_Stephens,0,59,0,1,1,23,0,10,52,2.8,3,0,313,0,0,248,0,1,1,9.7,13879,57.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,5,0,25,0,16759,1,0,1,1,1,37.0,8,4222,5100,878,45,True,0,1
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,242,0,0,0,0.0,13590,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,86667,0,0,0,1,3,0.0,0,22375,29835,7460,54,False,0,0
Jacob_Murphy,0,8,1,0,0,12,0,3,6,25.0,1,0,478,0,0,247,0,1,0,3.6,14044,8.8,2,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,26,0,1,4,0,0,0,0,4,0,25,0,5951,0,0,0,1,1,2.0,1,2041,2591,550,50,True,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,243,0,0,0,0.0,14048,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,5913,0,0,0,1,1,0.0,0,-4,107,111,47,False,0,0
Jake_Livermore,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,246,0,0,0,0.0,13992,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,7395,0,0,0,0,3,0.0,0,-311,39,350,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,249,0,0,0,0.0,14135,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,4111,0,0,0,0,0,0.0,0,60,197,137,40,True,0,0
Jamaal_Lascelles,0,26,0,0,2,21,0,5,17,10.3,0,0,290,0,0,247,1,1,1,12.3,13856,46.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,0,0,4,0,25,0,347512,0,0,0,1,1,66.0,10,10240,24210,13970,46,True,0,0
James_Collins,0,29,0,0,0,15,0,14,19,0.7,0,0,441,0,0,243,1,1,0,2.9,14007,24.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,3,0,25,0,14934,0,1,0,1,1,4.0,2,1189,2047,858,43,True,0,0
James_McArthur,0,39,0,0,0,4,0,3,31,5.6,0,0,127,0,1,243,1,1,0,1.2,13693,0.6,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,0,0,0,5,0,25,0,202071,3,0,1,1,1,6.0,2,19169,30178,11009,43,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,245,0,0,0,0.0,13716,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,1289,0,0,0,1,2,0.0,0,-110,34,144,49,True,0,0
James_McClean,0,12,0,0,0,5,0,4,11,1.6,0,0,430,0,0,246,1,3,0,1.3,13996,11.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,5,0,25,0,5502,4,2,0,0,3,0.0,1,-132,61,193,48,False,0,1
James_Milner,0,77,0,0,0,28,1,5,66,15.7,1,0,222,0,0,241,2,0,0,4.4,13788,17.6,1,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,8,0,0,0,0,6,0,25,0,120270,2,2,0,3,0,11.0,6,-1654,317,1971,60,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,246,0,0,0,0.0,13994,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,907,0,0,0,0,3,0.0,0,-7,12,19,54,False,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,247,0,0,0,0.0,13645,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,281575,0,0,0,1,1,0.0,0,1903,39021,37118,47,False,0,0
James_Tomkins,0,45,0,0,0,13,0,16,42,0.5,0,0,117,0,0,243,2,1,0,2.7,13683,24.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,1,0,0,3,0,25,0,167679,0,0,0,1,1,2.0,1,9920,20973,11053,44,False,0,1
James_Ward-Prowse,1,56,1,0,3,34,0,1,53,74.1,0,0,317,0,0,248,0,1,0,12.9,13883,18.8,5,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,3,0,0,0,0,11,0,25,0,48683,1,1,0,1,1,36.0,8,15505,18541,3036,50,True,0,0
