name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,220,0,0,0,0.0,12339,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,657,0,0,0,1,2,0.0,0,5,32,27,44,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,208,0,0,0,0.0,12338,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,657,0,0,0,1,1,0.0,0,5,32,27,44,False,0,0
Dominic_Calvert-Lewin,0,3,0,0,0,3,0,0,2,0.2,0,0,159,0,0,214,0,0,0,0.0,11872,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,9,0,0,12,0,0,0,0,0,0,22,0,733309,0,0,0,2,0,0.0,1,-80871,33514,114385,55,True,0,0
Dominic_Solanke,0,29,0,0,0,6,0,4,19,34.4,0,0,239,0,0,213,3,1,0,5.9,11952,14.2,3,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,4,0,22,0,91705,4,1,1,2,1,10.0,2,-408,4368,4776,47,False,0,0
Dusan_Tadic,0,31,0,0,0,3,0,2,21,26.1,1,0,318,0,0,217,2,1,0,4.3,12031,9.0,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,78,0,0,6,0,0,0,0,2,0,22,0,94588,3,0,2,2,1,8.0,2,703,3491,2788,63,True,0,0
Dwight_Gayle,0,5,0,0,0,3,0,0,3,10.3,0,0,301,0,0,218,0,0,0,1.3,12014,2.2,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,26,0,0,15,0,0,0,0,0,0,22,0,69317,1,0,0,1,0,0.0,1,-840,7169,8009,61,False,0,0
Eden_Hazard,0,35,0,0,3,28,0,0,29,15.0,6,0,104,0,0,211,0,1,1,13.4,11817,39.0,1,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,81,0,0,1,0,0,0,0,5,0,22,0,481151,5,0,3,2,2,80.0,10,-191209,16698,207907,107,False,0,0
Ederson_Santana de Moraes,0,33,0,0,0,19,0,1,32,0.0,0,0,240,0,0,216,0,1,0,2.8,11953,28.4,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,18,0,0,0,0,5,0,22,3,350545,0,0,0,1,3,0.0,3,40525,52947,12422,55,True,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,220,0,0,0,0.0,12209,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,9512,0,0,0,1,2,0.0,0,-199,15,214,44,True,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,208,0,0,0,0.0,12208,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,9512,0,0,0,1,1,0.0,0,-199,15,214,44,False,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,211,0,0,0,0.0,11808,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,3635,0,0,0,2,2,0.0,0,-13,26,39,48,False,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,211,0,0,0,0.0,12327,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,1256,0,0,0,2,2,0.0,0,9,118,109,50,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,215,0,0,0,0.0,12230,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,7001,0,0,0,0,3,0.0,0,-78,62,140,42,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,216,0,0,0,0.0,12262,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,15899,0,0,0,1,3,0.0,0,1017,2813,1796,50,True,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,215,0,0,0,0.0,11894,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,7794,0,0,0,0,3,0.0,0,-128,24,152,58,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,212,0,0,0,0.0,12358,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,44,0,0,0,2,2,0.0,0,5,17,12,45,False,0,0
Emre_Can,0,67,0,0,0,27,0,3,57,37.5,3,0,227,0,1,213,1,1,0,7.0,11940,26.0,3,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,14,0,22,0,227623,0,4,0,2,1,6.0,2,-969,6003,6972,48,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,220,0,0,0,0.0,12217,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,1693,0,0,0,1,2,0.0,0,2,23,21,50,True,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,208,0,0,0,0.0,12216,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,1693,0,0,0,1,1,0.0,0,2,23,21,50,False,0,0
Eric Maxim_Choupo-Moting,0,36,0,0,0,5,0,2,24,5.2,1,0,497,0,0,218,2,1,0,6.3,12256,8.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,13,0,0,0,0,8,0,22,0,211966,4,2,0,1,0,50.0,1,-737,21589,22326,54,True,0,1
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,214,0,0,0,0.0,11984,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,335635,0,0,0,2,0,0.0,0,-2930,32,2962,60,False,0,0
Eric_Dier,0,83,0,0,0,12,1,4,73,13.8,0,0,384,0,0,219,1,0,0,5.4,12107,22.8,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,16,0,0,0,0,2,0,22,0,144114,2,1,0,2,0,17.0,3,13974,18576,4602,47,False,0,0
Eric_Dier,0,63,0,0,0,15,0,1,58,14.8,0,0,384,0,0,208,0,1,0,3.3,12106,15.4,1,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,73,0,0,20,0,0,0,0,2,0,22,0,144114,1,2,1,1,1,3.0,2,13974,18576,4602,47,True,0,0
Erik_Lamela,0,36,0,0,0,8,1,2,33,9.3,2,0,386,0,0,219,2,0,0,1.6,12111,4.2,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,76,0,0,16,0,0,0,0,1,0,22,0,4858,2,0,0,2,0,2.0,2,644,1055,411,63,False,0,1
Erik_Lamela,1,11,0,0,0,13,0,0,9,15.7,1,0,386,0,0,208,1,0,0,3.5,12110,17.4,1,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,16,0,0,20,0,0,0,0,2,0,22,0,4858,0,0,0,1,1,2.0,4,644,1055,411,63,True,0,0
Erik_Pieters,0,31,0,0,0,27,1,9,28,2.8,0,0,332,0,0,218,2,0,0,2.8,12045,23.6,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,70,0,0,13,0,0,0,0,4,0,22,0,18500,0,0,0,1,0,2.0,6,-872,20,892,47,True,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,219,0,0,0,0.0,12349,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,3607,0,0,0,2,0,0.0,0,157,358,201,40,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,211,0,0,0,0.0,12325,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,413,0,0,0,2,2,0.0,0,-5,18,23,45,False,0,0
Etienne_Capoue,0,19,0,0,0,12,0,3,16,14.3,0,0,409,0,0,216,1,2,0,2.2,12143,8.0,1,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,60,0,0,11,0,0,0,0,6,0,22,0,73163,1,2,0,1,3,0.0,2,-1063,65,1128,49,False,0,0
Ezequiel_Schelotto,0,28,0,0,0,10,0,5,26,6.8,2,0,538,0,0,212,1,1,0,2.7,12305,20.6,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,76,0,1,2,0,0,0,0,5,0,22,0,641,1,0,0,2,2,0.0,2,20,49,29,44,True,0,0
Fabian_Delph,0,96,0,0,0,18,0,4,89,6.0,2,0,246,0,0,216,1,1,0,3.1,11959,24.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,18,0,0,0,0,16,0,22,0,40027,2,0,0,1,3,0.0,2,-5603,630,6233,45,True,0,0
Federico_Fernández,0,24,0,0,0,12,0,7,21,0.2,0,0,354,0,0,219,0,2,0,2.1,12068,20.4,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,17,0,0,0,0,5,0,22,0,91878,0,1,0,2,0,0.0,1,-3230,180,3410,45,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,216,0,0,0,0.0,11964,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,2591,0,0,0,1,3,0.0,0,-5,2,7,45,True,0,0
Fernando_Llorente,0,18,0,0,2,31,1,0,13,15.3,0,0,371,0,0,219,1,0,1,9.0,12086,35.2,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,67,1,0,16,0,0,0,0,2,0,22,0,10034,0,0,1,2,0,39.0,8,2088,2847,759,74,False,1,0
Fernando_Llorente,0,1,0,0,0,2,0,1,1,0.0,0,0,371,0,0,208,1,0,0,1.0,12085,0.2,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,8,0,0,20,0,0,0,0,0,0,22,0,10034,0,0,0,1,1,10.0,1,2088,2847,759,74,True,0,0
Fernando_Luiz Rosa,0,118,0,0,0,11,1,0,111,20.9,1,0,250,0,0,216,3,0,0,3.5,11963,11.8,1,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,70,0,0,18,0,0,0,0,5,0,22,0,350162,1,0,0,1,3,2.0,3,-1550,20128,21678,51,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,211,0,0,0,0.0,12263,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,663,0,0,0,2,2,0.0,0,-3,5,8,45,False,0,0
Florent_Hadergjonaj,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,215,0,0,0,0.0,12284,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,1148,0,0,0,0,3,0.0,0,-77,21,98,45,False,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,218,0,0,0,0.0,12007,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,7816,0,0,0,1,0,0.0,0,-484,4,488,44,False,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,216,0,0,0,0.0,12141,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,122716,0,0,0,1,3,0.0,0,-16809,366,17175,44,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,211,0,0,0,0.0,11733,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,32664,0,0,0,2,2,0.0,0,-230,169,399,44,True,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,217,0,0,0,0.0,12019,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,333558,0,0,0,2,1,0.0,0,-20734,3591,24325,49,True,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,218,0,0,0,0.0,12293,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,12306,0,0,0,1,0,0.0,0,114,532,418,40,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,213,0,0,0,0.0,12348,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,135,0,0,0,2,1,0.0,0,0,10,10,45,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,211,0,0,0,0.0,11719,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,2321,0,0,0,2,2,0.0,0,-15,3,18,50,True,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,216,0,0,0,0.0,11972,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,380435,0,0,0,1,3,0.0,0,-66567,2826,69393,100,True,0,0
Gareth_Barry,0,12,0,0,0,6,0,0,11,1.2,1,0,151,0,0,220,0,1,0,0.5,11864,3.8,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,7,0,0,20,0,0,0,0,1,0,22,0,54976,0,1,0,1,2,0.0,1,-903,1139,2042,45,False,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,220,0,0,0,0.0,12159,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,25049,0,0,0,1,2,0.0,0,-401,80,481,46,False,0,0
Gary_Cahill,0,43,0,0,0,18,0,9,39,0.5,0,0,98,0,0,211,1,2,0,3.1,11811,28.4,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,4,0,22,0,175852,0,1,0,2,2,2.0,1,-2062,1987,4049,62,False,0,0
Gaëtan_Bong,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,212,0,0,0,0.0,11772,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,9284,0,0,0,2,2,0.0,0,2469,3350,881,44,True,0,0
Geoff_Cameron,0,52,0,0,0,15,0,5,44,12.8,4,0,331,0,0,218,1,1,0,3.8,12044,23.4,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,13,0,0,0,0,5,0,22,0,15745,2,0,0,1,0,2.0,2,859,1572,713,43,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,219,0,0,0,0.0,12123,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,682,0,0,0,2,0,0.0,0,-4,20,24,54,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,208,0,0,0,0.0,12122,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,682,0,0,0,1,1,0.0,0,-4,20,24,54,True,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,215,0,0,0,0.0,12361,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,65,0,0,0,0,3,0.0,0,43,76,33,45,True,0,0
Georginio_Wijnaldum,0,32,0,0,0,14,0,2,29,1.2,1,0,232,0,0,213,0,1,0,2.5,11945,8.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,9,0,22,0,119933,2,1,3,2,1,16.0,2,-915,251,1166,67,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,218,0,0,0,0.0,12057,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,3701,0,0,0,1,0,0.0,0,-20,2,22,45,True,0,0
Glenn_Murray,0,37,1,0,3,36,0,3,19,15.2,2,0,71,0,0,212,3,2,1,10.7,11784,43.4,1,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,5,0,22,0,117806,0,2,0,2,2,48.0,8,-3451,12009,15460,57,True,0,1
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,218,0,0,0,0.0,12052,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,481,0,0,0,1,0,0.0,0,-3,1,4,45,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,218,0,0,0,0.0,12048,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,12623,0,0,0,1,0,0.0,0,-275,72,347,41,True,0,0
Gnegneri Yaya_Touré,0,40,0,0,0,10,0,2,37,3.0,0,0,249,0,0,216,0,1,0,1.0,11962,7.4,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,19,0,0,18,0,0,0,0,0,0,22,0,42531,0,0,0,1,3,0.0,1,-59,198,257,61,True,0,0
Granit_Xhaka,0,78,0,0,0,14,0,4,69,15.4,1,0,23,0,0,211,1,2,0,5.7,11736,25.6,1,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,5,0,0,0,0,8,0,22,0,416071,3,1,0,2,2,16.0,2,-12821,6620,19441,52,True,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,218,0,0,0,0.0,12005,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,25512,0,0,0,1,0,0.0,0,-756,15,771,40,False,0,0
Grzegorz_Krychowiak,0,49,0,0,0,10,0,5,43,12.8,0,0,533,0,0,220,2,2,0,2.7,12299,14.2,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,7,0,22,0,9859,0,0,0,1,2,0.0,1,-288,28,316,49,False,0,1
Gylfi_Sigurdsson,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,214,0,0,0,0.0,12073,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,124117,0,0,0,2,0,0.0,0,-8429,1279,9708,80,True,0,0
Hal_Robson-Kanu,0,6,0,0,0,2,0,1,5,0.5,0,0,436,0,0,220,0,1,0,0.4,12170,1.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,26,0,0,20,0,0,0,0,1,0,22,0,28855,1,0,0,1,2,2.0,1,-466,1519,1985,49,False,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,215,0,0,0,0.0,12342,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,152,0,0,0,0,3,0.0,0,2,15,13,44,True,0,0
Harry_Arter,0,50,0,0,0,14,0,2,45,14.3,0,0,39,0,0,212,0,2,0,3.5,11752,13.0,1,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,70,0,0,3,0,0,0,0,2,0,22,0,20013,0,0,0,2,2,8.0,2,-54,245,299,47,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,215,0,0,0,0.0,11892,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,353,0,0,0,0,3,0.0,0,-4,1,5,45,False,0,0
Harry_Kane,0,6,0,0,0,3,0,0,4,15.0,0,0,394,0,0,219,0,0,0,3.7,12127,2.4,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,22,0,0,16,0,0,0,0,0,0,22,0,2373580,1,0,0,2,0,20.0,1,394411,467622,73211,128,False,0,0
Harry_Kane,0,22,0,1,0,1,0,0,15,23.9,2,0,394,0,0,208,0,1,0,12.9,12126,11.6,2,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,3,0,20,0,0,0,0,2,0,22,0,2373580,1,0,2,1,1,93.0,2,394411,467622,73211,128,True,0,0
Harry_Maguire,0,43,0,0,0,28,1,5,33,0.6,2,0,198,0,0,215,0,0,0,3.3,11911,24.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,8,0,0,0,0,12,0,22,0,611054,1,1,1,0,3,8.0,6,18655,62764,44109,53,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,218,0,0,0,0.0,12317,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,6090,0,0,0,1,0,0.0,0,-2,192,194,40,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,219,0,0,0,0.0,12121,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,11660,0,0,0,2,0,0.0,0,170,1018,848,48,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,208,0,0,0,0.0,12120,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,11660,0,0,0,1,1,0.0,0,170,1018,848,48,True,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,214,0,0,0,0.0,11994,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,349654,0,0,0,2,0,0.0,0,-2829,368,3197,76,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,218,0,0,0,0.0,12278,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,2334,0,0,0,1,0,0.0,0,-108,118,226,44,False,0,0
Heung-Min_Son,0,47,0,0,0,2,1,0,41,17.2,1,0,390,0,0,219,1,0,0,3.6,12119,4.0,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,0,16,0,0,0,0,2,0,22,0,712926,6,0,2,2,0,15.0,3,480490,498901,18411,81,False,0,0
Heung-Min_Son,0,55,0,0,2,28,0,1,48,23.8,6,0,390,0,0,208,1,1,1,13.8,12118,48.0,1,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,20,0,0,0,0,5,0,22,0,712926,7,0,0,1,1,66.0,9,480490,498901,18411,81,True,0,0
Heurelho_Gomes,0,24,0,0,0,16,0,0,7,0.1,0,0,397,1,0,216,0,3,0,3.2,12131,31.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,11,0,0,0,0,10,0,22,5,127779,0,0,0,1,3,0.0,2,-11943,868,12811,45,False,0,0
Hugo_Lloris,0,22,0,0,0,23,1,3,18,0.0,0,0,375,0,0,219,0,0,0,1.0,12091,10.4,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,16,0,0,0,0,6,0,22,1,520736,0,0,0,2,0,0.0,6,60105,73062,12957,55,False,0,0
Hugo_Lloris,0,22,0,0,0,8,0,0,16,0.0,0,0,375,0,0,208,0,1,0,1.1,12090,11.2,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,20,0,0,0,0,8,0,22,0,520736,0,0,0,1,1,0.0,2,60105,73062,12957,55,True,0,0
Héctor_Bellerín,0,46,0,0,1,24,0,3,38,3.7,2,0,7,0,0,211,1,2,1,7.0,11720,41.6,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,5,0,1,0,0,4,0,22,0,614239,1,2,1,2,2,25.0,8,-27616,11207,38823,60,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,218,0,0,0,0.0,12055,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,1035,0,0,0,1,0,0.0,0,16,47,31,48,True,0,0
Idrissa_Gueye,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,214,0,0,0,0.0,11868,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,44799,0,0,0,2,0,0.0,0,1568,2267,699,48,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,216,0,0,0,0.0,11966,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,34521,0,0,0,1,3,0.0,0,2336,7448,5112,53,True,0,0
Isaac_Hayden,0,1,0,0,0,4,0,2,0,0.0,0,0,496,0,0,218,0,0,0,2.3,12255,6.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,1,0,0,15,0,0,0,0,0,0,22,0,12243,0,0,0,1,0,17.0,1,-36,345,381,44,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,216,0,0,0,0.0,12147,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,1797,0,0,0,1,3,0.0,0,-5,27,32,53,False,0,0
Isaiah_Brown,0,2,0,0,0,3,0,0,1,0.0,0,0,481,0,0,212,0,0,0,0.0,12239,0.2,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,2,0,0,2,0,0,0,0,1,0,22,0,1194,0,0,0,2,2,0.0,1,-5,12,17,52,True,0,0
Islam_Slimani,0,47,0,0,1,29,1,1,35,12.2,4,0,212,0,0,215,1,0,1,8.1,11925,41.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,2,0,8,0,0,0,0,6,0,22,0,16055,6,0,0,0,3,28.0,7,-45,252,297,66,True,0,0
Jack_Butland,0,29,0,0,0,24,0,2,23,0.0,0,0,328,0,0,218,0,1,0,3.7,12041,37.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,13,0,0,0,0,21,0,22,5,124408,0,0,0,1,0,0.0,3,-302,1475,1777,50,True,0,0
