name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,286,0,0,0,0.0,16156,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,3689,0,0,0,0,1,0.0,0,-13,14,27,47,False,0,0
Edward_Nketiah,0,3,0,0,0,5,0,0,3,0.5,0,0,560,0,0,281,0,0,0,2.3,16621,5.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,7,0,0,3,0,0,0,0,1,0,29,0,2162,0,1,0,1,2,17.0,1,-17,92,109,50,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,284,0,0,0,0.0,16534,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,6880,0,0,0,1,1,0.0,0,-2,55,57,42,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,282,0,0,0,0.0,16563,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,11812,0,0,0,1,2,0.0,0,-1285,17,1302,50,False,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,289,0,0,0,0.0,16242,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,7288,0,0,0,0,2,0.0,0,-45,8,53,57,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,284,0,0,0,0.0,16645,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,123,0,0,0,1,1,0.0,0,0,8,8,45,False,0,0
Emerson_Palmieri dos Santos,0,0,0,0,0,2,0,0,0,0.0,0,0,614,0,0,286,1,0,0,0.0,16675,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,8,0,0,11,0,0,0,0,0,0,29,0,968,0,0,0,0,1,0.0,1,-192,51,243,54,False,0,0
Emre_Can,0,84,0,0,0,20,1,2,70,21.8,1,0,227,0,0,285,0,0,0,4.1,16288,15.0,1,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,13,0,0,0,0,10,0,29,0,374656,1,3,1,0,2,4.0,3,81723,86100,4377,49,True,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,288,0,0,0,0.0,16521,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,1841,0,0,0,1,4,0.0,0,-13,8,21,50,False,0,0
Erdal_Rakip,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,283,0,0,0,0.0,16667,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,118,0,0,0,3,2,0.0,0,-1,15,16,50,True,0,0
Eric Maxim_Choupo-Moting,0,13,0,0,0,12,1,2,8,15.3,3,0,497,0,0,287,0,0,0,5.4,16558,13.0,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,63,0,1,14,0,0,0,0,2,0,29,0,201063,2,2,2,0,0,26.0,3,-8843,5920,14763,54,False,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,283,0,0,0,0.0,16332,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,317591,0,0,0,3,2,0.0,0,2657,3451,794,60,False,0,0
Eric_Dier,0,120,0,0,0,16,1,4,105,25.1,1,0,384,0,0,289,0,0,0,4.7,16445,21.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,8,0,0,0,0,8,0,29,0,149049,2,1,1,0,2,1.0,3,2044,5113,3069,47,True,0,0
Erik_Lamela,0,11,0,0,0,4,0,0,8,2.8,3,0,386,0,0,289,1,0,0,1.1,16447,4.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,20,0,0,8,0,0,0,0,2,0,29,0,7541,3,1,0,0,2,4.0,1,1152,1633,481,63,True,0,0
Erik_Pieters,0,18,0,0,0,22,1,6,11,11.3,0,0,332,0,0,287,2,0,0,3.2,16393,18.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,67,0,0,14,0,0,0,0,4,0,29,0,22627,1,1,0,0,0,2.0,6,-567,317,884,47,False,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,288,0,0,0,0.0,16637,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,4920,0,0,0,1,4,0.0,0,15,85,70,40,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,286,0,0,0,0.0,16619,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,552,0,0,0,0,1,0.0,0,-19,14,33,45,False,0,0
Etienne_Capoue,0,64,0,0,0,10,1,0,51,6.8,5,0,409,0,0,290,2,0,0,1.3,16470,6.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,10,0,29,0,67899,1,0,0,0,1,0.0,2,146,553,407,48,True,0,1
Ezequiel_Schelotto,0,14,0,0,0,6,0,4,8,0.6,0,0,538,0,0,281,0,1,0,1.7,16599,12.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,68,0,0,1,0,0,0,0,2,0,29,0,2841,1,1,0,1,2,4.0,1,-11,189,200,44,True,0,1
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,286,0,0,0,0.0,16307,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,21960,0,0,0,0,1,0.0,0,-581,78,659,45,True,0,0
Federico_Fernández,0,37,0,1,0,12,0,7,31,0.3,0,0,354,0,0,288,0,1,0,5.7,16415,20.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,6,0,29,0,257736,0,0,0,1,4,36.0,2,4172,13578,9406,45,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,286,0,0,0,0.0,16312,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2553,0,0,0,0,1,0.0,0,-1,11,12,45,True,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,289,0,0,0,0.0,16432,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,9682,0,0,0,0,2,0.0,0,79,319,240,73,True,0,0
Fernando_Luiz Rosa,0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,286,0,0,0,0.0,16311,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,304186,0,0,0,0,1,0.0,0,-61526,2012,63538,51,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,286,0,0,0,0.0,16564,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,650,0,0,0,0,1,0.0,0,0,2,2,45,False,0,0
Florent_Hadergjonaj,0,27,0,0,0,10,0,4,18,5.1,1,0,521,0,0,289,0,2,0,2.6,16582,20.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,1,1,17,0,0,0,0,6,0,29,0,1322,1,0,0,0,2,0.0,1,10,49,39,45,False,0,0
Florian_Lejeune,0,31,0,0,0,10,0,7,21,0.3,1,0,294,0,0,285,1,2,0,3.5,16355,27.4,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,10,0,0,0,0,5,0,29,0,7739,0,0,0,0,2,7.0,1,70,216,146,43,False,0,0
Fousseni_Diabaté,0,9,0,0,0,3,0,0,6,1.3,0,0,601,0,0,284,0,0,0,0.4,16662,0.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,11,0,0,2,0,0,0,0,0,0,29,0,8488,0,0,0,1,1,2.0,1,-728,566,1294,50,True,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,290,0,0,0,0.0,16468,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,72582,0,0,0,0,1,0.0,0,2180,3076,896,43,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,281,0,0,0,0.0,16081,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,29431,0,0,0,1,2,0.0,0,-128,5,133,43,False,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,287,0,0,0,0.0,16367,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,237019,0,0,0,0,0,0.0,0,-3878,540,4418,47,True,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,285,0,0,0,0.0,16590,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,11340,0,0,0,0,2,0.0,0,-135,8,143,40,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,282,0,0,0,0.0,16636,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,203,0,0,0,1,2,0.0,0,-8,1,9,44,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,281,0,0,0,0.0,16067,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,2636,0,0,0,1,2,0.0,0,-16,1,17,50,False,0,0
Gabriel Fernando_de Jesus,0,1,0,0,0,3,0,0,0,0.0,0,0,259,0,0,286,0,0,0,0.0,16320,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,5,0,0,5,0,0,0,0,0,0,29,0,259737,0,0,0,0,1,0.0,1,727,2077,1350,99,True,0,0
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,290,0,0,0,0.0,16212,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,51727,0,0,0,0,1,0.0,0,-697,439,1136,45,False,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,290,0,0,0,0.0,16486,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,22992,0,0,0,0,1,0.0,0,-217,73,290,45,False,0,0
Gary_Cahill,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,286,0,0,0,0.0,16159,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,148327,0,0,0,0,1,0.0,0,-2004,276,2280,62,False,0,0
Gaëtan_Bong,0,30,0,0,0,12,0,8,18,1.3,2,0,59,0,0,281,1,1,0,1.9,16120,17.8,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,1,0,0,0,0,6,0,29,0,9818,1,0,0,1,2,0.0,2,-86,241,327,44,True,0,0
Geoff_Cameron,0,18,0,0,0,19,1,8,14,10.3,0,0,331,0,0,287,0,0,0,3.9,16392,24.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,5,0,29,0,15198,2,0,0,0,0,4.0,5,-35,154,189,43,False,0,1
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,282,0,0,0,0.0,16453,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,1133,0,0,0,1,2,0.0,0,-62,24,86,54,True,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,284,0,0,0,0.0,16648,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,424,0,0,0,1,1,0.0,0,-12,19,31,45,True,0,0
Georginio_Wijnaldum,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,285,0,0,0,0.0,16293,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,114416,0,0,0,0,2,0.0,0,-2028,33,2061,66,True,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,290,0,0,0,0.0,16670,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,112014,0,0,0,0,1,0.0,0,-128174,1371,129545,59,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,287,0,0,0,0.0,16404,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,3497,0,0,0,0,0,0.0,0,-11,0,11,45,False,0,0
Glenn_Murray,0,26,0,0,2,29,0,3,16,15.3,0,0,71,0,0,281,5,1,1,9.3,16132,39.6,1,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,1,0,1,0,0,0,0,3,0,29,0,227724,0,1,0,1,2,38.0,7,64433,70994,6561,58,True,1,1
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,287,0,0,0,0.0,16400,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,466,0,0,0,0,0,0.0,0,-1,0,1,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,287,0,0,0,0.0,16396,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,12142,0,0,0,0,0,0.0,0,217,335,118,41,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,286,0,0,0,0.0,16310,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,41923,0,0,0,0,1,0.0,0,-119,66,185,60,True,0,0
Granit_Xhaka,1,105,0,0,0,21,0,1,89,36.0,1,0,23,0,0,281,1,2,0,8.6,16084,38.2,2,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,3,0,0,0,0,10,0,29,0,393956,0,0,0,1,2,12.0,4,-3743,4983,8726,52,False,0,1
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,285,0,0,0,0.0,16353,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,21901,0,0,0,0,2,0.0,0,-170,11,181,40,False,0,0
Grzegorz_Krychowiak,0,40,0,0,0,16,0,2,30,19.0,0,0,533,0,0,290,0,1,0,5.5,16594,16.4,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,80,0,1,18,0,0,0,0,4,0,29,0,9256,0,2,0,0,1,20.0,2,-67,74,141,48,False,0,0
Guido_Carrillo,0,18,0,0,0,6,1,0,13,17.3,0,0,607,0,0,287,1,0,0,8.7,16668,5.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,78,0,0,15,0,0,0,0,2,0,29,0,7795,0,0,0,0,0,64.0,2,1153,1793,640,65,True,0,0
Gylfi_Sigurdsson,0,30,1,0,0,19,0,5,22,12.8,2,0,359,0,0,282,1,2,0,4.0,16420,17.0,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,82,0,0,4,0,0,0,0,7,0,29,0,129068,1,2,1,1,2,10.0,2,-1673,4328,6001,80,False,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,290,0,0,0,0.0,16497,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,22101,0,0,0,0,1,0.0,0,-47,354,401,49,False,0,0
Hamza_Choudhury,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,284,0,0,0,0.0,16632,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,324,0,0,0,1,1,0.0,0,5,14,9,44,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,284,0,0,0,0.0,16100,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,19484,0,0,0,1,1,0.0,0,-61,108,169,47,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,289,0,0,0,0.0,16240,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,347,0,0,0,0,2,0.0,0,1,1,0,45,False,0,0
Harry_Kane,1,17,1,0,0,12,1,0,7,19.3,0,0,394,0,0,289,0,0,0,15.3,16455,26.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,2,1,8,0,0,0,0,1,0,29,0,2739983,5,0,1,0,2,107.0,5,71353,81226,9873,129,True,0,0
Harry_Maguire,0,51,1,0,0,16,0,6,38,12.8,2,0,198,0,0,284,2,1,0,11.3,16259,14.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,2,0,0,0,0,8,0,29,0,780544,0,1,3,1,1,86.0,2,22709,40426,17717,55,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,287,0,0,0,0.0,16611,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,5371,0,0,0,0,0,0.0,0,-69,9,78,40,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,289,0,0,0,0.0,16452,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,6637,0,0,0,0,2,0.0,0,-84,32,116,48,True,0,0
Henrikh_Mkhitaryan,0,43,0,0,0,14,0,1,35,56.8,2,0,281,0,0,281,1,2,0,11.0,16342,17.4,3,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,82,0,1,3,0,0,0,0,6,0,29,0,682774,3,0,0,1,2,36.0,2,-25713,27339,53052,78,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,285,0,0,0,0.0,16577,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,1757,0,0,0,0,2,0.0,0,-26,0,26,44,False,0,0
Heung-Min_Son,0,25,0,1,3,50,1,0,23,29.4,7,0,390,0,0,289,0,0,2,16.0,16451,82.6,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,69,1,1,8,0,0,0,0,0,0,29,0,652317,1,0,0,0,2,48.0,16,-46187,34459,80646,80,True,1,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,290,0,0,0,0.0,16458,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,80736,0,0,0,0,1,0.0,0,-368,750,1118,45,True,0,0
Hugo_Lloris,0,35,0,0,0,31,1,0,30,0.0,0,0,375,0,0,289,0,0,0,2.1,16436,21.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,8,0,0,0,0,9,0,29,3,494167,0,0,0,0,2,0.0,7,13419,16281,2862,54,True,0,0
Héctor_Bellerín,0,6,0,0,0,5,0,2,4,14.5,0,0,7,0,0,281,1,0,0,2.3,16068,6.2,1,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,7,0,1,3,0,0,0,0,1,0,29,0,659721,0,0,0,1,2,2.0,1,2462,18928,16466,60,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,287,0,0,0,0.0,16402,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1180,0,0,0,0,0,0.0,0,0,24,24,48,False,0,0
Idrissa_Gueye,0,35,0,0,0,23,0,5,28,0.9,1,0,155,0,0,282,0,2,0,2.6,16216,23.6,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,4,0,0,0,0,20,0,29,0,42804,1,3,1,1,2,1.0,2,106,396,290,48,False,0,0
Ilkay_Gündogan,0,174,0,0,0,11,1,3,167,17.9,1,0,253,0,0,286,1,0,0,3.8,16314,20.2,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,5,0,0,0,0,5,0,29,0,58063,0,0,0,0,1,0.0,2,4625,8340,3715,53,True,0,1
Isaac_Hayden,0,13,0,0,0,6,0,4,9,0.5,0,0,496,0,0,285,0,0,0,1.4,16557,9.8,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,17,0,0,10,0,0,0,0,0,0,29,0,11547,0,1,1,0,2,4.0,1,-74,86,160,44,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,290,0,0,0,0.0,16474,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,1775,0,0,0,0,1,0.0,0,-3,0,3,53,True,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,281,0,0,0,0.0,16542,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,1036,0,0,0,1,2,0.0,0,-4,3,7,52,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,285,0,0,0,0.0,16273,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,18533,0,0,0,0,2,0.0,0,-926,35,961,66,False,0,0
Jack_Butland,0,31,0,0,3,34,1,3,10,0.0,0,0,328,0,0,287,0,0,0,3.7,16389,37.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,9,0,29,6,131889,0,0,0,0,0,0.0,11,787,1720,933,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,285,0,0,0,0.0,16360,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,62996,0,0,0,0,2,0.0,0,-905,51,956,42,False,0,0
Jack_Cork,0,38,0,0,0,13,0,0,34,5.8,1,0,90,0,0,282,0,1,0,1.5,16151,5.2,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,7,0,0,0,0,4,0,29,0,168183,2,2,1,1,2,4.0,2,-1241,3636,4877,46,True,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,289,0,0,0,0.0,16238,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,271,0,0,0,0,2,0.0,0,-1,0,1,45,False,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,284,0,0,0,0.0,16631,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,9458,0,0,0,1,1,0.0,0,241,594,353,40,False,0,0
Jack_Stephens,0,33,0,0,0,24,1,5,25,0.6,0,0,313,0,0,287,2,0,0,1.2,16374,9.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,1,0,15,0,0,0,0,10,0,29,0,51997,0,1,0,0,0,2.0,6,7265,8782,1517,45,True,0,0
Jack_Wilshere,0,67,0,0,0,11,0,1,59,7.6,6,0,24,0,0,281,1,2,0,2.0,16085,9.6,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,3,0,0,0,0,6,0,29,0,49040,2,0,1,1,2,3.0,1,-6836,1119,7955,53,False,0,1
Jacob_Murphy,0,5,0,0,0,4,0,0,5,1.3,3,0,478,0,0,285,1,2,0,1.3,16539,3.2,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,83,0,0,10,0,0,0,0,2,0,29,0,4680,4,0,0,0,2,8.0,2,-162,34,196,50,False,0,0
Jairo_Riedewald,0,5,0,0,0,4,0,0,2,4.0,0,0,482,0,0,283,0,1,0,1.0,16543,6.2,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,10,0,1,12,0,0,0,0,1,0,29,0,5781,0,0,0,3,2,0.0,1,19,57,38,46,True,0,0
Jake_Livermore,0,38,0,0,0,10,0,2,29,0.8,0,0,426,0,0,290,2,1,0,0.9,16487,8.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,86,0,0,18,0,0,0,0,7,0,29,0,6511,1,1,0,0,1,0.0,2,-44,31,75,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,287,0,0,0,0.0,16630,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,4478,0,0,0,0,0,0.0,0,13,72,59,40,False,0,0
Jamaal_Lascelles,0,39,0,0,0,12,0,4,26,10.5,1,0,290,0,0,285,0,2,0,3.5,16351,22.8,1,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,10,0,0,0,0,6,0,29,0,472261,0,0,0,0,2,2.0,1,10061,22344,12283,47,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,288,0,0,0,0.0,16502,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,23928,0,0,0,1,4,0.0,0,214,1229,1015,43,False,0,0
James_McArthur,0,34,0,0,0,16,0,7,27,2.5,1,0,127,0,0,283,1,3,0,2.3,16188,16.2,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,12,0,0,0,0,13,0,29,0,219766,1,1,0,3,2,4.0,2,-1893,4892,6785,43,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,282,0,0,0,0.0,16211,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,1236,0,0,0,1,2,0.0,0,-8,9,17,49,False,0,0
