name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fernando_Llorente,0,6,0,1,0,-1,0,0,5,4.3,0,0,371,0,0,132,0,0,0,1.2,7507,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,21,0,0,9,0,0,0,0,0,0,14,0,8345,0,0,1,1,2,9.0,1,-174,365,539,74,False,0,0
Fernando_Luiz Rosa,0,101,0,0,0,6,0,1,88,17.0,0,0,250,0,0,139,4,1,0,6.8,7386,17.8,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,14,0,0,0,0,6,0,14,0,443298,2,0,1,1,2,33.0,2,-4157,26145,30302,52,True,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,137,0,0,0,0.0,7639,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,681,0,0,0,0,1,0.0,0,-5,6,11,45,True,0,0
Florent_Hadergjonaj,0,27,0,0,0,9,0,4,18,0.6,0,0,521,0,0,135,0,5,0,0.9,7657,8.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,1,0,0,0,0,4,0,14,0,1180,0,0,0,0,5,0.0,0,-57,33,90,45,False,0,0
Florian_Lejeune,0,26,0,0,0,17,0,12,17,0.8,0,0,294,0,0,134,0,2,0,3.6,7430,27.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,19,0,0,0,0,3,0,14,0,11626,0,2,0,2,2,8.0,1,-327,153,480,44,False,0,0
Francisco_Femenía Far,0,37,0,0,0,26,0,8,32,41.7,2,0,407,0,0,133,0,4,0,7.8,7543,30.6,3,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,2,12,0,0,0,0,7,0,14,0,282701,1,2,0,4,2,6.0,0,23936,31435,7499,45,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,135,0,0,0,0.0,7156,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,34801,0,0,0,0,5,0.0,0,-378,463,841,44,True,0,0
Fraser_Forster,0,34,0,0,1,28,0,1,8,0.0,0,0,306,0,0,139,0,2,0,6.1,7442,60.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,11,0,0,0,0,7,0,14,10,442790,0,0,0,1,2,0.0,5,-26516,976,27492,51,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,134,0,0,0,0.0,7665,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,11658,0,0,0,2,2,0.0,0,-6,170,176,40,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,135,0,0,0,0.0,7142,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2017,0,0,0,0,5,0.0,0,-19,2,21,50,True,0,0
Gabriel Fernando_de Jesus,1,46,0,1,0,12,1,1,31,18.9,0,0,259,0,0,139,0,0,0,7.8,7395,16.8,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,73,0,0,14,0,0,0,0,8,0,14,0,812034,2,0,1,1,2,42.0,5,-40430,40312,80742,104,True,0,0
Gareth_Barry,0,27,0,0,0,10,0,3,23,2.3,0,0,151,0,0,134,0,1,0,1.4,7287,11.2,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,66,0,0,13,0,0,0,0,4,0,14,0,74725,0,1,0,2,2,0.0,2,-2330,1239,3569,45,True,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,134,0,0,0,0.0,7561,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,31645,0,0,0,2,2,0.0,0,-1056,213,1269,47,True,0,0
Gary_Cahill,0,55,0,0,0,23,1,7,47,2.1,0,0,98,0,0,137,3,0,0,2.7,7234,24.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,16,0,0,0,0,1,0,14,0,182856,1,1,0,0,1,0.0,6,4657,7649,2992,62,True,0,0
Gaëtan_Bong,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,131,0,0,0,0.0,7195,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,7129,0,0,0,0,0,0.0,0,875,1157,282,44,True,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,140,0,0,0,0.0,7467,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,15198,0,0,0,3,0,0.0,0,-892,14,906,44,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,132,0,0,0,0.0,7528,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,611,0,0,0,1,2,0.0,0,-9,16,25,54,False,0,0
Georginio_Wijnaldum,0,62,0,0,0,6,1,4,53,8.4,0,0,232,0,0,140,2,0,0,3.6,7368,12.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,1,0,15,0,0,0,0,7,0,14,0,133162,2,0,0,3,0,15.0,2,-2233,759,2992,67,False,0,1
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,140,0,0,0,0.0,7479,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,4063,0,0,0,3,0,0.0,0,-78,1,79,45,True,0,0
Glenn_Murray,0,23,0,0,0,7,1,2,11,1.2,0,0,71,0,0,131,0,0,0,4.8,7207,6.8,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,84,2,0,6,0,0,0,0,3,0,14,0,217849,1,1,0,0,0,40.0,2,53692,66081,12389,58,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,140,0,0,0,0.0,7475,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,517,0,0,0,3,0,0.0,0,-4,0,4,45,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,140,0,0,0,0.0,7471,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,14468,0,0,0,3,0,0.0,0,-447,89,536,41,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,139,0,0,0,0.0,7385,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,43554,0,0,0,1,2,0.0,0,-408,108,516,61,True,0,0
Granit_Xhaka,0,124,0,0,0,19,1,2,113,21.8,1,0,23,0,0,135,1,0,0,5.9,7159,20.4,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,8,0,0,0,0,5,0,14,0,519686,0,3,2,0,5,17.0,3,-18333,7239,25572,54,True,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,134,0,0,0,0.0,7428,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,31925,0,0,0,2,2,0.0,0,-927,16,943,40,False,0,0
Grzegorz_Krychowiak,0,3,0,0,0,3,0,0,2,0.5,0,0,533,0,0,134,0,0,0,0.9,7669,0.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,6,0,0,13,0,0,0,0,0,0,14,0,16050,0,0,0,2,2,8.0,1,-1971,80,2051,50,True,0,0
Gylfi_Sigurdsson,1,31,0,0,0,24,1,2,26,23.5,3,0,359,0,0,138,2,0,0,5.5,7495,24.4,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,1,20,0,0,0,0,10,0,14,0,113074,2,2,1,0,4,7.0,5,-282,1952,2234,80,True,0,1
Hal_Robson-Kanu,0,21,0,0,0,26,0,0,17,2.7,1,0,436,0,0,134,3,2,1,10.1,7572,35.8,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,13,0,0,0,0,4,0,14,0,20884,2,0,1,2,2,62.0,6,875,1635,760,49,True,0,0
Hamza_Choudhury,0,3,0,0,0,2,0,0,3,0.2,0,0,571,0,0,132,0,0,0,0.2,7707,2.2,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,7,0,0,17,0,0,0,0,1,0,14,0,0,1,0,0,1,2,0.0,1,0,0,0,45,True,0,0
Harry_Arter,0,33,0,0,0,6,0,2,28,1.3,0,0,39,0,0,136,1,1,0,1.6,7175,6.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,57,0,0,4,0,0,0,0,2,0,14,0,24677,1,0,0,2,1,8.0,1,97,722,625,49,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,135,0,0,0,0.0,7315,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,396,0,0,0,0,5,0.0,0,-7,0,7,45,False,0,0
Harry_Kane,0,23,1,0,0,26,0,0,20,27.2,1,0,394,0,0,132,3,2,1,12.1,7530,35.0,2,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,1,0,9,0,0,0,0,2,0,14,0,2059011,6,1,2,1,2,59.0,6,-7422,51022,58444,128,False,0,0
Harry_Maguire,0,24,0,0,0,15,0,8,21,0.3,1,0,198,0,0,132,0,1,0,2.8,7334,25.8,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,17,0,0,0,0,3,0,14,0,409130,1,2,0,1,2,2.0,2,-18132,5599,23731,52,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,140,0,0,0,0.0,7686,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,5992,0,0,0,3,0,0.0,0,-93,135,228,40,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,132,0,0,0,0.0,7527,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,16270,0,0,0,1,2,0.0,0,-1717,478,2195,48,False,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,133,0,0,0,0.0,7417,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,517874,0,0,0,4,2,0.0,0,-75730,788,76518,78,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,134,0,0,0,0.0,7652,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,1602,0,0,0,2,2,0.0,0,-7,56,63,44,False,0,0
Heung-Min_Son,0,20,0,0,0,4,0,0,17,17.3,3,0,390,0,0,132,0,0,0,3.6,7526,6.2,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,33,0,1,9,0,0,0,0,1,0,14,0,82813,3,0,1,1,2,12.0,1,-7037,3449,10486,79,False,0,0
Heurelho_Gomes,0,23,0,0,0,12,0,0,16,0.0,0,0,397,0,0,133,0,4,0,1.4,7533,14.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,6,0,14,2,119684,0,0,0,4,2,0.0,0,1910,4158,2248,45,True,0,0
Hugo_Lloris,0,20,0,0,0,10,0,1,17,0.0,0,0,375,0,0,132,0,2,0,0.7,7511,7.4,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,9,0,0,0,0,6,0,14,1,506670,0,0,0,1,2,0.0,1,-8608,1802,10410,55,False,0,0
Héctor_Bellerín,0,47,0,0,0,27,1,1,43,26.6,0,0,7,0,0,135,0,0,0,4.2,7143,9.4,2,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,8,0,0,0,0,2,0,14,0,522387,1,1,0,0,5,6.0,6,5260,12372,7112,59,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,140,0,0,0,0.0,7477,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,933,0,0,0,3,0,0.0,0,-25,19,44,49,True,0,0
Idrissa_Gueye,0,46,0,0,0,23,1,6,43,11.5,1,0,155,0,0,138,0,0,0,3.0,7291,18.8,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,20,0,0,0,0,12,0,14,0,47617,0,1,0,0,4,0.0,3,-827,344,1171,48,True,0,0
Ilkay_Gündogan,0,66,0,0,0,10,0,2,55,29.3,1,0,253,0,0,139,1,1,0,5.9,7389,11.0,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,79,0,0,14,0,0,0,0,3,0,14,0,12857,2,0,2,1,2,19.0,2,-323,371,694,54,True,0,0
Isaac_Hayden,0,50,0,0,0,12,0,2,46,13.4,0,0,496,0,0,134,2,2,0,3.0,7632,9.4,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,79,0,0,19,0,0,0,0,4,0,14,0,15868,1,0,0,2,2,7.0,2,-799,170,969,45,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,133,0,0,0,0.0,7549,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,1771,0,0,0,4,2,0.0,0,-7,11,18,53,True,0,0
Isaiah_Brown,0,4,0,0,0,2,0,0,1,0.3,0,0,481,0,0,131,0,0,0,0.2,7617,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,8,0,0,6,0,0,0,0,0,0,14,0,1260,1,0,0,0,0,2.0,1,-28,14,42,53,True,0,0
Islam_Slimani,0,4,0,0,0,4,0,0,3,0.3,0,0,212,0,0,132,0,0,0,0.3,7348,2.2,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,2,1,0,17,0,0,0,0,0,0,14,0,16037,0,1,0,1,2,0.0,1,-193,355,548,67,True,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,140,0,0,0,0.0,7464,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,135396,0,0,0,3,0,0.0,0,-6943,33,6976,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,134,0,0,0,0.0,7435,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,79089,0,0,0,2,2,0.0,0,-2998,1432,4430,43,False,0,0
Jack_Cork,0,34,0,0,0,10,0,2,29,12.3,1,0,90,0,0,136,1,1,0,2.7,7226,13.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,9,0,14,0,201861,4,0,1,2,1,1.0,2,2090,10357,8267,46,False,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,135,0,0,0,0.0,7313,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,303,0,0,0,0,5,0.0,0,-4,1,5,45,False,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,136,0,0,0,0.0,7706,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,4,0,0,0,0,0,0,14,0,613,0,0,0,2,1,0.0,0,481,566,85,40,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,139,0,0,0,0.0,7449,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,11029,0,0,0,1,2,0.0,0,-418,37,455,45,False,0,0
Jack_Wilshere,0,23,0,0,0,3,0,0,19,4.7,0,0,24,0,0,135,0,0,0,0.6,7160,1.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,17,0,0,8,0,0,0,0,1,0,14,0,8878,0,0,0,0,5,0.0,1,-178,467,645,54,True,0,0
Jacob_Murphy,0,16,0,0,0,5,0,0,11,1.5,1,0,478,0,0,134,0,2,0,0.9,7614,2.8,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,63,0,0,19,0,0,0,0,8,0,14,0,3817,7,2,1,2,2,5.0,2,-60,72,132,50,False,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,131,0,0,0,0.0,7618,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,6022,0,0,0,0,0,0.0,0,-109,14,123,47,False,0,0
Jake_Livermore,0,41,0,0,0,18,0,1,32,12.5,0,0,426,0,0,134,0,2,0,3.3,7562,20.0,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,13,0,0,0,0,9,0,14,0,8663,0,3,0,2,2,0.0,2,471,737,266,49,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,140,0,0,0,0.0,7705,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,1668,0,0,0,3,0,0.0,0,521,709,188,40,True,0,0
Jamaal_Lascelles,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,134,0,0,0,0.0,7426,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,406856,0,0,0,2,2,0.0,0,-60683,260,60943,47,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,138,0,0,0,0.0,7577,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,7602,0,0,0,0,4,0.0,0,-245,15,260,43,False,0,0
James_McArthur,0,9,0,0,0,6,0,5,6,10.3,0,0,127,0,0,131,1,0,0,1.6,7263,5.8,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,24,0,0,3,0,0,0,0,3,0,14,0,134296,0,0,0,0,0,0.0,1,-2535,3259,5794,44,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,138,0,0,0,0.0,7286,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,1252,0,0,0,0,4,0.0,0,-17,13,30,49,True,0,0
James_McClean,0,5,0,0,0,2,0,0,5,0.5,0,0,430,0,0,134,1,1,0,0.0,7566,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,10,0,0,13,0,0,0,0,1,0,14,0,5811,0,0,0,2,2,0.0,1,-92,55,147,48,True,0,0
James_Milner,0,18,0,0,0,3,0,0,12,4.6,0,0,222,0,0,140,0,0,0,1.5,7358,2.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,23,0,0,15,0,0,0,0,1,0,14,0,134376,2,1,0,3,0,8.0,1,-1949,527,2476,61,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,134,0,0,0,0.0,7564,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,1082,0,0,0,2,2,0.0,0,-36,7,43,54,True,0,0
James_Tarkowski,0,34,0,0,0,11,0,11,21,0.1,0,0,79,0,0,136,0,1,0,2.7,7215,26.6,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,2,0,14,0,87840,0,0,0,2,1,0.0,2,21820,24325,2505,45,False,0,0
James_Tomkins,0,61,0,0,0,27,1,6,54,0.4,0,0,117,0,0,131,0,0,0,2.4,7253,22.8,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,3,0,14,0,22564,0,1,1,0,0,1.0,6,-196,374,570,43,False,0,0
James_Ward-Prowse,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,139,0,0,0,0.0,7453,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,27774,0,0,0,1,2,0.0,0,-504,257,761,51,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,131,0,0,0,0.0,7205,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,2613,0,0,0,0,0,0.0,0,-43,75,118,48,True,0,0
Jamie_Vardy,0,17,0,0,2,28,0,0,8,0.9,0,0,209,0,0,132,2,1,1,6.6,7345,30.8,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,87,0,0,17,0,0,0,0,3,0,14,0,742984,1,0,0,1,2,34.0,8,-15497,41914,57411,85,True,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,139,0,0,0,0.0,7451,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,5469,0,0,0,1,2,0.0,0,-78,59,137,42,False,0,0
Jan_Vertonghen,0,67,0,0,0,9,0,1,57,1.8,0,0,380,0,0,132,1,2,0,1.8,7516,14.2,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,9,0,0,0,0,8,0,14,0,500978,1,1,0,1,2,2.0,0,-17953,6191,24144,61,False,0,1
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,131,0,0,0,0.0,7627,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,8100,0,0,0,0,0,0.0,0,-209,37,246,44,False,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,131,0,0,0,0.0,7261,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,23720,0,0,0,0,0,0.0,0,-1053,128,1181,46,False,0,0
Javier_Hernández Balcázar,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,138,0,0,0,0.0,7623,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,445614,0,0,0,0,4,0.0,0,-40760,470,41230,68,False,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,134,0,0,0,0.0,7613,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,75092,0,0,0,2,2,0.0,0,-1836,2291,4127,44,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,131,0,0,0,0.0,7689,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,384,0,0,0,0,0,0.0,0,-2,27,29,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,137,0,0,0,0.0,7498,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,3500,0,0,0,0,1,0.0,0,-70,25,95,44,False,0,0
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,134,0,0,0,0.0,7573,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,49766,0,0,0,2,2,0.0,0,7276,9828,2552,56,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,137,0,0,0,0.0,7500,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,1104,0,0,0,0,1,0.0,0,-13,0,13,49,False,0,0
Jeffrey_Schlupp,0,26,0,0,0,21,1,5,19,12.3,1,0,123,0,0,131,0,0,0,2.7,7259,14.6,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,2,0,14,0,10370,1,0,0,0,0,0.0,6,25,372,347,47,False,0,0
Jeff_Hendrick,0,22,0,0,0,5,0,2,18,1.9,0,0,86,0,0,136,1,1,0,2.1,7222,0.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,85,0,0,2,0,0,0,0,5,0,14,0,15962,2,0,0,2,1,18.0,2,616,1588,972,54,False,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,137,0,0,0,0.0,7645,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,496,0,0,0,0,1,0.0,0,-6,3,9,60,True,0,0
Jermain_Defoe,1,6,0,0,0,12,0,0,4,1.8,0,0,52,0,0,136,0,1,0,4.0,7188,3.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,26,0,0,4,0,0,0,0,0,0,14,0,83933,0,0,0,2,1,35.0,4,-3145,65,3210,76,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,133,0,0,0,0.0,7635,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,8631,0,0,0,4,2,0.0,0,13,333,320,49,True,0,0
Jesse_Lingard,1,30,0,1,2,36,0,0,18,71.3,3,0,279,0,0,133,0,2,1,18.0,7415,65.0,6,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,87,0,1,18,0,0,0,0,2,0,14,0,14746,3,0,1,4,2,44.0,12,-307,186,493,58,False,0,0
Jesé_Rodríguez Ruiz,0,1,0,0,0,5,0,0,1,0.0,2,0,512,0,0,140,0,2,0,1.2,7648,5.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,16,0,0,10,0,0,0,0,0,0,14,0,165301,0,0,0,3,0,7.0,1,-10420,269,10689,55,True,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,134,0,0,0,0.0,7429,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,156700,0,0,0,2,2,0.0,0,-4402,1224,5626,40,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,131,0,0,0,0.0,7203,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,1629,0,0,0,0,0,0.0,0,-21,14,35,47,True,0,0
