name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,376,0,0,0,0.0,21916,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,3945,0,0,0,0,3,0.0,0,-7,17,24,47,False,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,373,0,0,0,0.0,22381,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,2702,0,0,0,1,0,0.0,0,106,196,90,50,False,0,0
Eldin_Jakupovic,0,22,0,0,0,13,0,2,14,0.0,0,0,473,0,0,379,0,5,0,1.7,22294,16.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,17,0,0,0,0,8,0,38,2,7572,0,0,0,4,5,0.0,0,244,315,71,42,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,380,0,0,0,0.0,22323,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,8708,0,0,0,1,3,0.0,0,-50,15,65,50,False,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,373,0,0,0,0.0,22002,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,8098,0,0,0,1,0,0.0,0,-8,12,20,57,True,0,0
Emerson_Hyndman,0,21,0,0,0,6,0,2,18,12.5,0,0,584,0,0,371,0,1,0,1.8,22405,5.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,58,0,0,4,0,0,0,0,3,0,38,0,186,0,0,0,2,1,0.0,1,9,16,7,45,False,0,0
Emerson_Palmieri dos Santos,0,53,0,0,0,14,0,1,44,8.6,2,0,614,0,0,376,0,3,0,2.2,22435,11.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,13,0,0,0,0,9,0,38,0,3737,2,0,0,0,3,2.0,1,-1781,120,1901,52,False,0,0
Emre_Can,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,374,0,0,0,0.0,22048,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,236199,0,0,0,0,4,0.0,0,-4103,46,4149,49,True,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,380,0,0,0,0.0,22281,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,1968,0,0,0,1,3,0.0,0,2,10,8,50,True,0,0
Erdal_Rakip,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,372,0,0,0,0.0,22427,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,133,0,0,0,0,2,0.0,0,2,7,5,48,True,0,0
Eric Maxim_Choupo-Moting,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,378,0,0,0,0.0,22318,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,113842,0,0,0,2,1,0.0,0,-2348,51,2399,52,False,0,0
Eric_Bailly,0,37,0,0,0,27,1,5,33,0.0,2,0,271,0,0,375,0,0,0,1.6,22092,16.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,18,0,0,0,0,5,0,38,0,334808,0,0,0,0,1,0.0,6,-289,1484,1773,60,True,0,0
Eric_Dier,0,59,0,0,0,13,0,5,53,0.8,0,0,384,0,0,379,0,4,0,4.0,22205,22.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,9,0,0,0,0,5,0,38,0,143487,0,0,0,4,5,17.0,2,-8905,179,9084,47,True,0,0
Erik_Lamela,1,25,0,0,1,49,0,2,19,1.9,0,0,386,0,0,379,0,4,2,13.4,22207,72.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,78,0,0,9,0,0,0,0,7,0,38,0,8618,5,0,0,4,5,60.0,16,209,593,384,63,True,0,0
Erik_Pieters,0,43,0,0,0,22,0,18,38,5.4,1,0,332,0,0,378,2,1,0,8.6,22153,63.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,16,0,0,0,0,8,0,38,0,24176,1,1,0,2,1,17.0,2,-211,222,433,47,False,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,378,0,0,0,0.0,22397,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,4137,0,0,0,2,1,0.0,0,-21,34,55,40,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,376,0,0,0,0.0,22379,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,495,0,0,0,0,3,0.0,0,7,18,11,45,False,0,0
Etienne_Capoue,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,375,0,0,0,0.0,22230,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,81053,0,0,0,0,1,0.0,0,-637,93,730,48,False,0,0
Ezequiel_Schelotto,0,32,0,0,0,9,0,3,24,0.8,0,0,538,0,1,374,1,4,0,0.6,22359,5.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,10,0,0,0,0,8,0,38,0,3905,0,0,0,0,4,0.0,0,-318,24,342,44,False,0,0
Fabian_Delph,0,66,0,0,0,9,0,2,62,7.6,0,0,246,0,0,377,0,0,0,1.1,22067,3.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,58,0,0,14,0,0,0,0,4,0,38,0,26916,2,0,0,1,0,0.0,1,-542,545,1087,45,False,0,0
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,378,0,0,0,0.0,22175,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,191922,0,0,0,2,1,0.0,0,-1618,1975,3593,45,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,377,0,0,0,0.0,22072,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,2834,0,0,0,1,0,0.0,0,-2,2,4,45,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,379,0,0,0,0.0,22192,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,9862,0,0,0,4,5,0.0,0,8,119,111,73,True,0,0
Fernando_Luiz Rosa,0,84,0,0,0,15,1,8,72,18.8,0,0,250,0,0,377,2,0,0,5.1,22071,27.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,14,0,0,0,0,9,0,38,0,274806,2,1,1,1,0,4.0,3,17593,20491,2898,50,False,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,376,0,0,0,0.0,22324,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,668,0,0,0,0,3,0.0,0,4,4,0,45,False,0,0
Florent_Hadergjonaj,0,31,0,0,0,9,0,5,19,26.1,0,0,521,0,0,373,0,1,0,6.8,22342,11.6,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,1,0,0,0,0,5,0,38,0,4440,2,0,1,1,0,30.0,2,-83,112,195,45,True,0,0
Florian_Lejeune,1,43,1,0,2,38,1,7,34,11.3,0,0,294,0,0,376,0,0,0,5.4,22115,40.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,5,0,0,0,0,6,0,38,0,53932,0,0,0,0,3,2.0,11,-2908,272,3180,43,True,0,0
Fousseni_Diabaté,0,4,0,0,0,3,0,1,3,10.6,3,0,601,0,0,379,0,1,0,2.7,22422,10.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,29,0,0,17,0,0,0,0,1,0,38,0,5532,4,0,0,4,5,6.0,1,-39,491,530,49,False,0,0
Francisco_Femenía Far,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,375,0,0,0,0.0,22228,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,83332,0,0,0,0,1,0.0,0,-4082,155,4237,43,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,373,0,0,0,0.0,21841,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,30238,0,0,0,1,0,0.0,0,-37,6,43,43,False,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,377,0,0,0,0.0,22127,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,227549,0,0,0,1,0,0.0,0,-1998,225,2223,46,True,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,376,0,0,0,0.0,22350,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,8465,0,0,0,0,3,0.0,0,-89,16,105,40,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,371,0,0,0,0.0,22396,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,169,0,0,0,2,1,0.0,0,1,7,6,44,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,373,0,0,0,0.0,21827,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,2976,0,0,0,1,0,0.0,0,-8,3,11,50,False,0,0
Gabriel Fernando_de Jesus,0,6,0,0,1,26,0,1,4,0.2,1,0,259,0,0,377,0,0,1,6.0,22080,34.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,31,0,0,14,0,0,0,0,2,0,38,0,1009260,2,0,0,1,0,25.0,5,-99859,30176,130035,104,False,1,1
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,372,0,0,0,0.0,21972,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,45027,0,0,0,0,2,0.0,0,-532,34,566,44,False,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,372,0,0,0,0.0,22246,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,27095,0,0,0,0,2,0.0,0,-69,47,116,45,False,0,0
Gary_Cahill,0,73,0,0,0,17,0,8,67,1.3,0,0,98,0,0,376,1,3,0,2.4,21919,23.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,6,0,38,0,176224,0,0,0,0,3,0.0,1,241,764,523,62,False,0,0
Gaëtan_Bong,0,19,0,0,0,11,0,4,11,0.2,0,0,59,0,0,374,0,4,0,1.7,21880,16.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,10,0,0,0,0,5,0,38,0,11171,0,1,0,0,4,0.0,0,109,398,289,44,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,378,0,0,0,0.0,22152,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,14356,0,0,0,2,1,0.0,0,-152,23,175,43,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,371,0,0,0,0.0,22213,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,1084,0,0,0,2,1,0.0,0,12,23,11,53,True,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,379,0,0,0,0.0,22408,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,602,0,0,0,4,5,0.0,0,22,73,51,45,False,0,0
Georginio_Wijnaldum,0,80,0,0,0,23,1,1,77,22.2,1,0,232,0,0,374,0,0,0,7.0,22053,22.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,3,0,0,0,0,10,0,38,0,132301,3,4,0,0,4,25.0,3,3273,3884,611,66,True,0,0
Gerard_Deulofeu,0,22,0,0,0,3,0,0,16,2.3,1,0,609,0,0,375,0,1,0,4.0,22430,6.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,62,0,0,12,0,0,0,0,3,0,38,0,25101,5,0,0,0,1,31.0,2,-191,307,498,55,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,378,0,0,0,0.0,22164,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,3932,0,0,0,2,1,0.0,0,-7,1,8,45,False,0,0
Glenn_Murray,0,9,0,0,0,3,0,2,3,0.5,0,0,71,0,0,374,0,1,0,0.6,21892,3.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,33,0,0,10,0,0,0,0,2,0,38,0,331596,1,0,0,0,4,2.0,1,-19688,8721,28409,59,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,378,0,0,0,0.0,22160,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,508,0,0,0,2,1,0.0,0,0,1,1,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,378,0,0,0,0.0,22156,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,15193,0,0,0,2,1,0.0,0,78,218,140,41,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,377,0,0,0,0.0,22070,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,47782,0,0,0,1,0,0.0,0,1062,1399,337,60,False,0,0
Grady_Diangana,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,380,0,0,0,0.0,22457,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,461,0,0,0,1,3,0.0,0,105,179,74,45,True,0,0
Granit_Xhaka,0,57,0,0,0,12,1,5,54,8.3,0,0,23,0,0,373,2,0,0,2.8,21844,18.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,8,0,0,0,0,7,0,38,0,415824,1,0,1,1,0,1.0,3,-2086,4603,6689,51,False,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,376,0,0,0,0.0,22113,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,25770,0,0,0,0,3,0.0,0,-213,4,217,40,True,0,0
Grzegorz_Krychowiak,0,29,0,0,0,0,1,0,22,5.3,0,0,533,0,0,372,3,0,0,0.5,22354,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,61,0,0,6,0,0,0,0,4,0,38,0,8248,3,0,1,0,2,1.0,3,-34,27,61,47,False,0,0
Guido_Carrillo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,377,0,0,0,0.0,22428,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,2389,0,0,0,1,0,0.0,0,-91,49,140,59,True,0,0
Gylfi_Sigurdsson,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,380,0,0,0,0.0,22180,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,111561,0,0,0,1,3,0.0,0,-441,76,517,80,False,0,0
Hal_Robson-Kanu,0,8,0,0,0,3,0,0,4,10.4,0,0,436,0,0,372,1,1,0,1.2,22257,1.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,19,0,0,6,0,0,0,0,2,0,38,0,22401,0,0,0,0,2,0.0,1,54,299,245,49,False,0,0
Hamza_Choudhury,0,8,0,0,0,2,0,5,8,0.2,0,0,571,0,0,379,2,2,0,1.3,22392,4.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,34,0,0,17,0,0,0,0,4,0,38,0,695,1,1,0,4,5,8.0,0,127,168,41,44,False,0,1
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,371,0,0,0,0.0,21860,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,20527,0,0,0,2,1,0.0,0,-173,17,190,47,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,373,0,0,0,0.0,22000,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,386,0,0,0,1,0,0.0,0,1,3,2,45,True,0,0
Harry_Kane,0,12,0,0,2,53,0,0,11,2.2,1,0,394,0,0,379,1,4,2,10.6,22215,64.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,2,0,9,0,0,0,0,2,0,38,0,2229620,1,0,1,4,5,39.0,12,11919,47367,35448,131,True,1,0
Harry_Maguire,0,29,0,1,0,13,0,11,15,10.5,2,0,198,0,0,379,0,5,0,7.0,22019,27.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,17,0,0,0,0,8,0,38,0,642354,1,2,3,4,5,32.0,0,-33861,2077,35938,55,False,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,378,0,0,0,0.0,22371,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,3753,0,0,0,2,1,0.0,0,-29,7,36,40,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,379,0,0,0,0.0,22212,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,5951,0,0,0,4,5,0.0,0,-52,9,61,48,True,0,0
Harvey_Barnes,0,4,0,0,0,3,0,0,4,0.5,0,0,642,0,0,379,0,0,0,0.3,22463,0.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,5,0,0,17,0,0,0,0,0,0,38,0,137,0,0,0,4,5,2.0,1,18,26,8,45,False,0,0
Henrikh_Mkhitaryan,0,45,1,0,0,8,1,1,33,15.4,1,0,281,0,0,373,1,0,0,4.0,22102,6.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,8,0,0,0,0,2,0,38,0,443102,4,0,0,1,0,18.0,3,11519,15373,3854,77,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,376,0,0,0,0.0,22337,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,1493,0,0,0,0,3,0.0,0,-7,4,11,44,True,0,0
Heung-Min_Son,0,3,0,0,0,3,0,0,3,0.3,0,0,390,0,0,379,0,0,0,0.1,22211,0.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,6,0,0,9,0,0,0,0,0,0,38,0,822266,0,0,0,4,5,0.0,1,-43345,19210,62555,83,True,0,0
Heurelho_Gomes,0,26,0,0,0,8,0,1,18,0.0,0,0,397,0,0,375,0,1,0,0.5,22218,4.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,6,0,38,0,73357,0,0,0,0,1,0.0,2,-729,96,825,44,False,0,0
Hugo_Lloris,0,38,0,0,0,21,0,2,27,0.0,1,0,375,0,0,379,0,4,0,4.8,22196,48.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,9,0,0,0,0,5,0,38,5,547617,0,0,0,4,5,0.0,1,2050,8302,6252,55,True,0,0
Héctor_Bellerín,0,35,0,0,0,25,1,5,31,2.3,0,0,7,0,0,373,1,0,0,1.3,21828,10.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,8,0,0,0,0,6,0,38,0,611078,2,1,0,1,0,0.0,6,20342,24259,3917,59,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,378,0,0,0,0.0,22162,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1314,0,0,0,2,1,0.0,0,10,18,8,48,False,0,0
Idrissa_Gueye,0,57,0,0,0,10,0,3,49,15.4,2,0,155,0,0,380,6,3,0,2.8,21976,10.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,6,0,38,0,53356,0,0,0,1,3,2.0,2,4301,5153,852,48,False,0,0
Ilkay_Gündogan,0,33,0,0,0,13,1,0,31,6.3,1,0,253,0,0,377,0,0,0,1.3,22074,1.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,81,0,0,14,0,0,0,0,4,0,38,0,133553,0,0,1,1,0,5.0,3,-10494,5928,16422,54,False,0,0
Isaac_Hayden,0,5,0,0,0,1,0,0,3,0.3,0,0,496,0,0,376,1,0,0,0.4,22317,3.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,18,0,0,5,0,0,0,0,2,0,38,0,10629,1,0,0,0,3,0.0,1,-27,69,96,43,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,375,0,0,0,0.0,22234,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,1859,0,0,0,0,1,0.0,0,-1,4,5,53,False,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,374,0,0,0,0.0,22302,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,1195,0,0,0,0,4,0.0,0,0,34,34,52,False,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,376,0,0,0,0.0,22033,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,18720,0,0,0,0,3,0.0,0,-488,63,551,66,True,0,0
Jack_Butland,0,50,0,0,3,32,0,0,35,0.0,0,0,328,0,0,378,0,1,0,7.5,22149,75.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,19,0,38,9,149789,0,0,0,2,1,0.0,8,-751,750,1501,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,376,0,0,0,0.0,22120,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,42426,0,0,0,0,3,0.0,0,-423,46,469,42,True,0,0
Jack_Cork,0,46,0,0,0,9,0,1,38,5.2,0,0,90,1,0,371,0,2,0,1.6,21911,2.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,8,0,38,0,210087,1,1,1,2,1,8.0,2,-3042,3642,6684,45,True,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,373,0,0,0,0.0,21998,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,308,0,0,0,1,0,0.0,0,-2,1,3,45,True,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,371,0,0,0,0.0,22391,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,9167,0,0,0,2,1,0.0,0,-27,185,212,40,False,0,0
Jack_Stephens,0,21,0,0,0,12,0,8,13,0.6,1,0,313,0,0,377,1,1,0,4.5,22134,27.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,11,0,0,0,0,6,0,38,0,27607,0,0,0,1,0,17.0,2,-797,158,955,45,True,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,373,0,0,0,0.0,21845,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,39723,0,0,0,1,0,0.0,0,1137,2096,959,50,False,0,0
Jacob_Murphy,1,21,0,1,0,12,1,0,12,12.2,0,0,478,0,0,376,0,0,0,5.6,22299,9.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,5,0,0,0,0,4,0,38,0,4775,2,0,0,0,3,35.0,6,-2,47,49,50,True,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,372,0,0,0,0.0,22303,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,6633,0,0,0,0,2,0.0,0,-16,16,32,46,True,0,0
Jake_Livermore,0,61,0,0,0,11,0,3,51,3.9,1,0,426,0,0,372,3,2,0,2.5,22247,19.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,6,0,0,0,0,12,0,38,0,28273,2,0,0,0,2,2.0,2,14721,16006,1285,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,378,0,0,0,0.0,22390,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,3811,0,0,0,2,1,0.0,0,-38,29,67,40,False,0,0
Jamaal_Lascelles,0,25,0,0,0,20,1,4,23,0.4,0,0,290,0,0,376,0,0,0,0.9,22111,9.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,5,0,0,0,0,1,0,38,0,555335,0,0,0,0,3,0.0,6,-21676,2418,24094,49,True,0,0
James_Collins,0,1,0,0,0,2,0,0,1,0.0,0,0,441,0,0,380,0,0,0,0.2,22262,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,2,0,0,7,0,0,0,0,1,0,38,0,12453,0,0,1,1,3,4.0,1,-454,14,468,43,True,0,0
James_Daly,0,0,0,0,0,0,0,0,0,0.0,0,0,638,0,0,372,0,0,0,0.0,22459,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,4098,0,0,0,0,2,0.0,0,492,1167,675,45,True,0,0
James_McArthur,0,31,1,0,0,15,1,3,25,15.2,0,0,127,0,0,372,2,0,0,3.4,21948,11.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,67,0,0,19,0,0,0,0,2,0,38,0,281352,3,4,0,0,2,8.0,2,58554,62408,3854,44,True,0,1
