name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,103,0,0,0,0.0,5601,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,8681,0,0,0,0,1,0.0,0,-270,32,302,40,True,0,0
Mark_Noble,0,41,0,0,0,9,0,2,35,1.5,0,0,450,0,0,109,1,3,0,0.7,5881,3.8,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,60,0,0,10,0,0,0,0,10,0,11,0,8823,1,0,0,4,1,2.0,1,-263,90,353,54,True,0,1
Marouane_Fellaini,0,16,0,0,0,0,0,1,10,21.4,0,0,275,0,1,101,1,0,0,5.1,5706,6.8,2,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,28,0,0,5,0,0,0,0,5,0,11,0,68607,1,0,0,0,1,23.0,0,-7853,1226,9079,49,False,0,1
Martin_Cranie,0,4,0,0,0,7,0,4,3,0.0,0,0,168,0,0,103,0,0,0,1.0,5599,10.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,29,0,0,19,0,0,0,0,2,0,11,0,10290,0,1,0,0,1,0.0,1,93,527,434,40,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,108,0,0,0,0.0,5551,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,8072,0,0,0,0,1,0.0,0,-157,132,289,42,False,0,0
Martin_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,107,0,0,0,0.0,5789,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,15783,0,0,0,1,0,0.0,0,-2784,62,2846,50,True,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,102,0,0,0,0.0,5968,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,515,0,0,0,2,3,0.0,0,-2,45,47,44,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,102,0,0,0,0.0,5575,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,41335,0,0,0,2,3,0.0,0,-2467,821,3288,43,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,104,0,0,0,0.0,5896,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,57353,0,0,0,1,0,0.0,0,7614,10092,2478,39,True,0,0
Mathew_Ryan,0,37,0,0,0,24,1,0,17,0.0,0,0,54,0,0,107,0,0,0,1.8,5485,17.8,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,0,0,0,7,0,11,2,43442,0,0,0,1,0,0.0,6,-463,1230,1693,45,False,0,0
Mathias_Jorgensen,0,46,0,0,0,27,1,8,37,3.3,0,0,171,0,0,103,0,0,0,2.8,5602,25.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,19,0,0,0,0,3,0,11,0,388062,0,0,0,0,1,0.0,6,-9127,4943,14070,46,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,110,0,0,0,0.0,5995,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,1,3,0.0,0,0,0,0,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,101,0,0,0,0.0,5699,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,13217,0,0,0,0,1,0.0,0,-365,259,624,51,False,0,0
Matthew_Lowton,0,25,0,0,0,25,1,6,17,1.7,1,0,76,0,0,105,0,0,0,1.7,5507,15.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,14,0,0,0,0,4,0,11,0,96701,0,1,0,1,0,0.0,6,18538,21586,3048,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,102,0,0,0,0.0,5572,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,4199,0,0,0,2,3,0.0,0,-75,34,109,40,True,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,106,0,0,0,0.0,5905,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,15,0,0,0,0,0,0,11,0,12706,0,0,0,2,2,0.0,0,-524,61,585,44,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,110,0,0,0,0.0,5990,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,101,0,0,0,1,3,0.0,0,14,30,16,50,False,0,0
Matt_Phillips,0,9,0,0,0,-1,0,0,9,5.3,1,0,432,0,0,103,1,0,0,1.7,5863,3.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,31,0,0,8,0,0,0,0,1,0,11,0,47340,4,0,0,0,1,9.0,1,-1847,1431,3278,57,False,0,0
Matt_Ritchie,0,31,0,0,0,19,0,4,25,55.9,0,0,295,0,0,104,0,1,0,9.7,5726,31.0,4,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,3,2,0,0,0,0,5,0,11,0,242067,0,0,1,1,0,10.0,2,-5357,12940,18297,59,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,105,0,0,0,0.0,5740,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,3877,0,0,0,1,0,0.0,0,-53,59,112,43,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,102,0,0,0,0.0,5850,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,997,0,0,0,2,3,0.0,0,-14,79,93,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,104,0,0,0,0.0,5475,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,1708,0,0,0,1,0,0.0,0,-39,5,44,50,False,0,0
Maya_Yoshida,0,65,0,0,0,16,0,8,57,11.1,0,0,308,0,0,105,0,1,0,5.1,5739,30.6,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,4,0,0,0,0,4,0,11,0,279542,0,0,0,1,0,9.0,2,-4545,23421,27966,51,True,0,0
Mesut_Özil,0,47,0,0,0,4,0,1,38,12.8,1,0,16,0,0,110,2,3,0,2.1,5447,3.8,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,11,0,0,0,0,5,0,11,0,103895,2,0,1,1,3,4.0,1,-6732,5343,12075,93,False,0,1
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,101,0,0,0,0.0,5707,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,66736,0,0,0,0,1,0.0,0,-2028,2016,4044,43,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,103,0,0,0,0.0,5598,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,3652,0,0,0,0,1,0.0,0,-185,15,200,43,True,0,0
Michael_Keane,0,22,0,0,0,11,0,9,17,0.3,0,0,146,0,0,102,1,2,0,1.7,5577,16.4,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,1,0,18,0,0,0,0,4,0,11,0,327273,0,1,0,2,3,0.0,1,-32257,403,32660,53,True,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,109,0,0,0,0.0,5885,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,20595,0,0,0,4,1,0.0,0,-8371,409,8780,75,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,108,0,0,0,0.0,5807,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,11491,0,0,0,0,1,0.0,0,5842,6369,527,49,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,101,0,0,0,0.0,5544,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,50502,0,0,0,0,1,0.0,0,-14098,2300,16398,81,True,0,0
Miguel_Britos,0,41,0,0,0,9,0,7,33,0.8,0,0,402,0,0,102,3,3,0,1.3,5833,12.6,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,7,0,0,0,0,2,0,11,0,53469,0,1,0,2,3,0.0,0,-1079,424,1503,45,False,0,1
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,104,0,0,0,0.0,5926,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,10221,0,0,0,1,0,0.0,0,-2205,571,2776,50,True,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,107,0,0,0,0.0,5787,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,6174,0,0,0,1,0,0.0,0,109,320,211,44,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,107,0,0,0,0.0,5799,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,176,0,0,0,1,0,0.0,0,-4,2,6,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,104,0,0,0,0.0,5729,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,6684,0,0,0,1,0,0.0,0,-119,205,324,47,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,110,0,0,0,0.0,5453,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,139047,0,0,0,1,3,0.0,0,-6784,1849,8633,44,False,0,0
Mohamed_Salah,0,29,1,0,3,48,0,0,19,37.6,0,0,234,0,0,109,0,1,2,17.3,5665,76.6,3,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,1,20,0,0,0,0,2,0,11,0,1978650,1,0,0,4,1,59.0,15,79912,118529,38617,93,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,102,0,0,0,0.0,5628,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,695,0,0,0,2,3,0.0,0,-12,27,39,45,False,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,102,0,0,0,0.0,5585,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,33041,0,0,0,2,3,0.0,0,-1458,234,1692,48,True,0,0
Mousa_Dembélé,0,31,0,0,0,8,0,0,26,1.6,0,0,385,0,0,108,0,0,0,0.4,5816,2.4,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,45,0,0,6,0,0,0,0,5,0,11,0,88050,0,0,0,0,1,0.0,1,-147,1697,1844,49,True,0,0
Moussa_Sissoko,0,54,0,0,0,9,1,1,46,19.8,0,0,393,0,0,108,3,0,0,3.1,5824,5.6,1,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,6,0,0,0,0,5,0,11,0,28524,2,1,0,0,1,6.0,3,889,2872,1983,54,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,102,0,0,0,0.0,5583,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,10186,0,0,0,2,3,0.0,0,-384,111,495,44,True,0,0
N'Golo_Kanté,0,59,0,0,0,15,1,5,53,4.3,1,0,111,0,0,101,1,0,0,3.6,5542,24.2,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,12,0,0,0,0,11,0,11,0,632397,0,0,0,0,1,7.0,3,-36355,2903,39258,49,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,103,0,0,0,0.0,5858,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,15305,0,0,0,0,1,0.0,0,-379,968,1347,57,False,0,0
Nacho_Monreal,0,50,0,0,0,9,0,8,43,0.9,0,0,10,0,0,110,1,3,0,1.2,5441,10.8,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,11,0,1,0,0,8,0,11,0,580751,0,0,0,1,3,0.0,0,-36392,25582,61974,56,False,0,1
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,105,0,0,0,0.0,5616,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,1764,0,0,0,1,0,0.0,0,17,98,81,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,106,0,0,0,0.0,5636,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,15,0,0,0,0,0,0,11,0,2515,0,0,0,2,2,0.0,0,-42,11,53,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,102,0,0,0,0.0,5543,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,70915,0,0,0,2,3,0.0,0,-6645,172,6817,44,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,109,0,0,0,0.0,5648,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,14133,0,0,0,4,1,0.0,0,-291,41,332,53,False,0,0
Nathan_Aké,0,34,0,0,1,26,1,10,27,0.0,1,0,38,0,0,104,1,0,0,2.2,5469,22.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,4,0,11,0,193289,0,0,0,1,0,0.0,7,-3119,3194,6313,49,False,0,0
Nathan_Dyer,0,31,0,0,0,15,0,0,24,16.8,4,0,366,0,0,107,0,1,0,3.7,5797,12.2,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,7,0,11,0,5788,4,2,0,1,0,8.0,2,108,537,429,44,True,0,0
Nathan_Redmond,0,52,0,0,0,14,0,1,44,32.2,4,0,324,0,0,105,0,1,0,7.6,5755,12.4,2,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,4,0,0,0,0,4,0,11,0,149693,3,1,2,1,0,31.0,2,-13053,1432,14485,62,True,0,0
Nemanja_Matic,0,58,0,0,0,17,0,5,47,17.1,1,0,107,0,0,101,1,1,0,4.1,5538,19.6,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,3,5,0,0,0,0,9,0,11,0,773356,1,0,0,0,1,4.0,2,-21578,16592,38170,50,False,0,0
Nick_Pope,0,21,0,0,1,26,1,1,8,0.0,0,0,469,0,0,105,0,0,0,2.1,5900,21.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,14,0,0,0,0,8,0,11,3,81207,0,0,0,1,0,0.0,8,16020,19351,3331,45,False,0,0
Nicolás_Otamendi,0,81,0,0,0,14,0,9,74,1.3,0,0,245,0,0,110,0,1,0,2.0,5676,19.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,1,0,0,0,0,5,0,11,0,1124621,0,0,0,1,3,0.0,1,15388,61057,45669,59,True,0,1
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,107,0,0,0,0.0,5484,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,63024,0,0,0,1,0,0.0,0,-1011,402,1413,40,False,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,102,0,0,0,0.0,5970,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,1484,0,0,0,2,3,0.0,0,-143,92,235,55,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,102,0,0,0,0.0,5843,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,2399,0,0,0,2,3,0.0,0,-60,2,62,50,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,108,0,0,0,0.0,5936,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,98196,0,0,0,0,1,0.0,0,-6115,2115,8230,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,110,0,0,0,0.0,5982,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,11,0,173,0,0,0,1,3,0.0,0,2,25,23,50,True,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,103,0,0,0,0.0,5955,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,705,0,0,0,0,1,0.0,0,-75,19,94,52,False,0,0
Oliver_McBurnie,0,5,0,0,0,4,0,0,4,1.6,1,0,372,0,0,107,0,0,0,2.5,5803,6.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,11,0,0,3,0,0,0,0,1,0,11,0,56043,0,0,0,1,0,17.0,1,3248,5913,2665,45,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,107,0,0,0,0.0,5499,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,337,0,0,0,1,0,0.0,0,-10,2,12,45,False,0,0
Olivier_Giroud,0,4,0,0,0,3,0,0,2,0.3,0,0,25,0,0,110,0,0,0,0.0,5456,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,12,0,0,11,0,0,0,0,0,0,11,0,63824,0,0,0,1,3,0.0,1,-2373,925,3298,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,109,0,0,0,0.0,5660,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,748,0,0,0,4,1,0.0,0,-9,0,9,50,False,0,0
Orestis_Karnezis,0,9,0,0,0,4,0,0,7,0.0,0,0,536,0,0,102,0,3,0,0.1,5967,1.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,31,0,0,7,0,0,0,0,3,0,11,0,637,0,0,0,2,3,0.0,0,-2,20,22,45,False,0,0
Oriol_Romeu Vidal,0,81,0,0,0,23,0,3,68,15.4,0,0,320,0,0,105,1,1,0,4.2,5751,24.6,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,4,0,0,0,0,14,0,11,0,165797,0,4,0,1,0,2.0,2,2401,11184,8783,44,True,0,0
Oumar_Niasse,0,17,1,0,3,34,0,0,13,22.7,2,0,548,0,0,102,2,2,1,10.8,5979,40.0,2,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,2,0,18,0,0,0,0,3,0,11,0,114587,2,1,0,2,3,45.0,9,-12484,5950,18434,49,True,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,109,0,0,0,0.0,5878,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,99009,0,0,0,4,1,0.0,0,-21554,148,21702,49,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,108,0,0,0,0.0,5553,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,792,0,0,0,0,1,0.0,0,-25,34,59,45,False,0,0
Pascal_Groß,0,19,0,0,0,8,1,2,16,4.1,0,0,70,0,0,107,0,0,0,1.8,5501,5.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,84,0,0,16,0,0,0,0,4,0,11,0,988171,0,0,0,1,0,8.0,3,121980,144431,22451,59,False,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,108,0,0,0,0.0,5555,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,54183,0,0,0,0,1,0.0,0,-5217,42,5259,51,False,0,0
Paulo_Gazzaniga,0,22,0,0,2,26,1,2,17,0.0,0,0,565,0,0,108,0,0,0,2.7,5996,27.4,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,6,0,0,0,0,4,0,11,3,0,0,0,0,0,1,0.0,9,0,0,0,45,True,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,104,0,0,0,0.0,5722,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,5913,0,0,0,1,0,0.0,0,-372,12,384,42,True,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,101,0,0,0,0.0,5713,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,451378,0,0,0,0,1,0.0,0,-12369,2387,14756,80,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,105,0,0,0,0.0,5506,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,384,0,0,0,1,0,0.0,0,-5,2,7,45,False,0,0
Pedro_Obiang,0,44,0,0,0,6,0,0,33,3.7,1,0,452,0,0,109,2,4,0,1.1,5883,6.8,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,10,0,0,0,0,6,0,11,0,77969,3,0,0,4,1,0.0,2,-5980,468,6448,45,True,0,0
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,101,0,0,0,0.0,5540,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,126485,0,0,0,0,1,0.0,0,-9805,10982,20787,79,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,110,0,0,0,0.0,5436,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,36029,0,0,0,1,3,0.0,0,-520,2342,2862,49,False,0,0
Peter_Crouch,0,16,0,0,1,27,0,0,5,10.6,0,0,347,0,0,106,1,0,1,6.4,5778,34.6,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,21,0,0,9,0,0,0,0,1,0,11,0,76857,0,0,0,2,2,19.0,6,-7964,393,8357,49,True,0,0
Petr_Cech,0,23,0,0,0,14,0,1,16,0.0,0,0,2,0,0,110,0,3,0,1.9,5433,19.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,11,0,0,0,0,6,0,11,3,287256,0,0,0,1,3,0.0,2,-12168,1152,13320,54,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,109,0,0,0,0.0,5657,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,272907,0,0,0,4,1,0.0,0,-167263,2517,169780,89,False,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,103,0,0,0,0.0,5606,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,19188,0,0,0,0,1,0.0,0,-2056,25,2081,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,105,0,0,0,0.0,5765,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,5348,0,0,0,1,0,0.0,0,-126,45,171,43,False,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,110,0,0,0,0.0,5923,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1367,0,0,0,1,3,0.0,0,3,34,31,48,True,0,0
Phil_Jagielka,0,28,0,0,0,15,0,9,20,0.6,0,0,140,0,0,102,0,2,0,1.5,5571,14.8,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,18,0,0,0,0,9,0,11,0,174872,0,1,0,2,3,0.0,1,-6351,1389,7740,49,True,0,0
Phil_Jones,0,23,0,0,0,3,0,4,20,1.0,0,0,264,0,0,101,2,1,0,0.7,5695,6.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,61,0,0,5,0,0,0,0,0,0,11,0,744430,0,0,0,0,1,0.0,1,144554,157345,12791,54,False,0,1
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,105,0,0,0,0.0,5752,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,14536,0,0,0,1,0,0.0,0,-414,129,543,44,True,0,0
Ragnar_Klavan,0,62,0,0,0,13,0,1,57,1.3,0,0,220,0,0,109,0,1,0,1.0,5651,8.4,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,20,0,0,0,0,4,0,11,0,27069,0,0,0,4,1,0.0,2,5997,7388,1391,43,False,0,0
Raheem_Sterling,1,25,0,1,0,12,0,1,21,16.8,0,0,247,0,0,110,1,1,0,3.6,5678,5.4,1,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,77,2,1,1,0,0,0,0,11,0,11,0,738313,2,0,0,1,3,14.0,5,13521,76216,62695,82,True,0,0
