assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,180,0,0,0,0.0,10469,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,708,0,0,0,1,1,0.0,0,-11,0,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,190,0,0,0,0.0,11087,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,705,0,0,0,4,1,0.0,0,-3,0,3,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,196,0,0,0,0.0,11709,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,704,0,0,0,0,2,0.0,0,-2,2,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,209,0,0,0,0.0,12333,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,699,0,0,0,0,0,0.0,0,-6,5,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,212,0,0,0,0.0,12964,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,690,0,0,0,2,2,0.0,0,-10,4,14,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,221,0,0,0,0.0,13598,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,688,0,0,0,2,1,0.0,0,-2,2,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,239,0,0,0,0.0,14241,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,686,0,0,0,1,2,0.0,0,-2,1,3,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,245,0,0,0,0.0,14890,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,684,0,0,0,0,2,0.0,0,-3,2,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,259,0,0,0,0.0,15441,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,683,0,0,0,1,1,0.0,0,-2,2,4,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,268,0,0,0,0.0,16116,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,679,0,0,0,4,3,0.0,0,-4,2,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,282,0,0,0,0.0,17037,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,675,0,0,0,0,1,0.0,0,0,1,1,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,300,0,0,0,0.0,17691,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,675,0,0,0,0,1,0.0,0,0,1,1,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,307,0,0,0,0.0,18348,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,674,0,0,0,0,2,0.0,0,-1,1,2,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,318,0,0,0,0.0,19009,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,673,0,0,0,0,4,0.0,0,-1,0,1,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,329,0,0,0,0.0,19671,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,674,0,0,0,0,1,0.0,0,1,3,2,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,335,0,0,0,0.0,20389,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,672,0,0,0,0,2,0.0,0,-2,0,2,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,349,0,0,0,0.0,21074,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,673,0,0,0,1,0,0.0,0,0,2,2,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,356,0,0,0,0.0,21789,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,670,0,0,0,0,3,0.0,0,-3,1,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,363,0,0,0,0.0,22718,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,670,0,0,0,0,1,0.0,0,0,2,2,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,273,0,0,0,0.0,22717,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,670,0,0,0,3,4,0.0,0,0,2,2,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,380,0,0,0,0.0,23486,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,674,0,0,0,5,0,0.0,0,3,7,4,44,True,0,0
