assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,74,0,0,0,12,0,12,65,1.3,0,0,226,0,0,186,1,1,0,2.4,10832,23.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,9,0,0,0,0,8,0,19,0,114194,2,0,0,0,1,0.0,1,511,1768,1257,59,False,0,1
0,50,0,0,1,22,0,19,42,0.8,0,0,226,0,0,194,1,1,0,5.3,11454,44.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,3,0,0,0,0,6,0,20,0,116123,0,1,0,1,2,8.0,3,1350,2974,1624,59,True,0,0
0,83,0,0,0,18,0,9,79,3.8,0,0,226,0,0,202,2,4,0,3.4,12078,20.2,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,6,0,0,0,0,8,0,21,0,115347,0,3,1,0,4,10.0,-1,-2307,1170,3477,59,False,0,1
0,40,0,0,0,9,0,10,27,0.2,0,0,226,0,0,216,1,2,0,2.7,12709,17.4,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,0,0,17,0,0,0,0,5,0,22,0,112861,0,1,1,2,2,9.0,0,-3188,539,3727,59,True,0,1
0,86,0,0,1,31,1,6,81,1.1,1,0,226,0,0,227,1,0,0,2.6,13343,24.8,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,20,0,0,0,0,6,0,23,0,111585,0,1,0,4,0,0.0,7,-1971,656,2627,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,236,0,0,0,0.0,13986,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,113810,0,0,0,1,2,0.0,0,1890,2507,617,59,True,0,0
0,16,0,0,0,4,0,1,14,0.2,1,0,226,0,0,242,0,0,0,0.4,14635,3.8,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,21,0,0,2,0,0,0,0,0,0,25,0,112389,0,0,0,2,0,0.0,1,-2005,765,2770,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,265,0,0,0,0.0,15821,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,114871,0,0,0,2,0,0.0,0,3250,4226,976,59,False,0,0
0,99,0,0,0,28,1,7,88,6.3,0,0,226,0,0,277,0,0,0,3.7,15822,23.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,0,14,0,0,0,0,10,0,27,0,114871,1,1,1,0,0,8.0,6,3250,4226,976,59,True,0,0
0,76,0,0,0,20,0,11,70,1.7,0,0,226,0,0,284,2,1,0,3.7,16782,29.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,9,0,0,0,0,7,0,29,0,112305,0,2,1,1,1,6.0,2,-710,253,963,59,True,0,0
0,47,0,0,0,12,0,7,41,0.8,0,0,226,0,0,291,1,2,0,1.9,17436,14.4,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,1,0,0,0,0,3,0,30,0,112642,1,0,0,2,2,4.0,1,-182,661,843,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,308,0,0,0,0.0,18093,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,112635,0,0,0,1,2,0.0,0,-154,309,463,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,314,0,0,0,0.0,18754,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,112826,0,0,0,1,3,0.0,0,29,738,709,59,True,0,0
0,77,0,0,0,30,1,10,69,1.6,1,0,226,0,0,325,0,0,0,2.8,19416,26.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,13,0,0,0,0,6,0,33,0,111959,0,0,0,3,0,0.0,6,-1094,410,1504,59,False,0,0
0,84,0,0,0,27,1,4,69,1.6,0,0,226,0,0,256,2,0,0,6.3,20104,19.4,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,11,0,0,0,0,7,0,34,0,111997,1,2,0,0,0,42.0,6,-198,436,634,59,True,0,0
0,71,1,0,0,11,0,4,62,18.8,0,0,226,0,0,344,1,2,0,6.2,20819,11.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,1,12,0,0,0,0,4,0,35,0,114232,1,0,2,2,2,32.0,0,1956,2361,405,59,False,0,1
0,57,0,0,2,44,1,14,53,0.5,0,0,226,0,0,358,1,0,1,7.9,21514,61.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,5,0,0,0,0,6,0,36,0,114988,0,0,0,0,5,17.0,14,543,1674,1131,59,True,0,0
0,70,0,0,0,21,0,8,64,0.8,0,0,226,0,1,364,0,1,0,3.7,22312,32.6,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,8,0,0,0,0,2,0,37,0,142801,0,3,0,1,2,4.0,2,27140,28007,867,59,True,0,0
0,101,0,0,0,22,0,6,98,2.5,0,0,226,0,0,338,0,1,0,4.7,22311,33.4,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,0,19,0,0,0,0,3,0,37,0,142801,0,3,0,1,3,11.0,2,27140,28007,867,59,True,0,0
0,73,0,0,0,31,1,10,66,7.0,2,0,226,0,0,380,2,0,0,3.1,23231,24.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,18,0,0,0,0,8,0,38,0,145726,0,0,0,5,0,0.0,6,2547,5190,2643,59,False,0,0
