assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,148,0,0,0,0.0,8287,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,931,0,0,0,2,3,0.0,0,-19,11,30,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,156,0,0,0,0.0,8897,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,924,0,0,0,1,2,0.0,0,-9,4,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,163,0,0,0,0.0,9511,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,924,0,0,0,1,0,0.0,0,-2,7,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,175,0,0,0,0.0,10127,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,922,0,0,0,2,0,0.0,0,-5,12,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,184,0,0,0,0.0,10745,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,926,0,0,0,2,2,0.0,0,2,14,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,193,0,0,0,0.0,11367,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,929,0,0,0,0,3,0.0,0,-1,11,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,202,0,0,0,0.0,11991,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,927,0,0,0,0,4,0.0,0,-7,28,35,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,214,0,0,0,0.0,12622,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,927,0,0,0,1,0,0.0,0,-8,11,19,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,230,0,0,0,0.0,13256,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,931,0,0,0,1,1,0.0,0,1,30,29,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,233,0,0,0,0.0,13899,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,943,0,0,0,3,6,0.0,0,10,25,15,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,246,0,0,0,0.0,14548,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,983,0,0,0,0,0,0.0,0,36,59,23,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,253,0,0,0,0.0,15170,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,1004,0,0,0,0,2,0.0,0,10,38,28,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,267,0,0,0,0.0,15725,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,1033,0,0,0,2,3,0.0,0,22,43,21,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,275,0,0,0,0.0,16360,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,1048,0,0,0,0,3,0.0,0,5,33,28,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,283,0,0,0,0.0,16695,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,1061,0,0,0,0,4,0.0,0,8,33,25,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,296,0,0,0,0.0,17349,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,1077,0,0,0,1,3,0.0,0,2,31,29,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,305,0,0,0,0.0,18006,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,1089,0,0,0,1,1,0.0,0,11,22,11,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,313,0,0,0,0.0,18667,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,1088,0,0,0,2,4,0.0,0,-1,30,31,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,322,0,0,0,0.0,19329,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,1091,0,0,0,1,3,0.0,0,0,22,22,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,340,0,0,0,0.0,20015,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1096,0,0,0,0,0,0.0,0,0,25,25,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,342,0,0,0,0.0,20732,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,1109,0,0,0,3,0,0.0,0,10,30,20,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,359,0,0,0,0.0,21427,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,1144,0,0,0,0,1,0.0,0,33,43,10,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,363,0,0,0,0.0,22192,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,1187,0,0,0,0,1,0.0,0,38,78,40,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,371,0,0,0,0.0,23144,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,1287,0,0,0,1,3,0.0,0,85,142,57,43,False,0,0
