assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.5,446,168,2,0,0.2,0.0,2021-01-02T20:00:00Z,45,1,0,0,0,0,17,0,17603,4,0,2.0,1,-677,191,868,51,True,0
0,0,0,0,0.0,446,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,20,0,0,0,0,19,0,16751,3,2,0.0,0,-82,546,628,51,False,0
0,0,0,0,0.0,446,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,19,0,0,0,0,19,0,16751,1,2,0.0,0,-82,546,628,51,False,0
0,0,0,0,0.0,446,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,12,0,0,0,0,20,0,15795,5,0,0.0,0,-884,111,995,51,True,0
0,0,0,0,0.0,446,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,8,0,0,0,0,21,0,15212,2,2,0.0,0,-620,75,695,51,True,0
0,0,0,0,0.0,446,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,15,0,0,0,0,22,0,14815,1,2,0.0,0,-421,62,483,51,False,0
0,0,0,0,0.0,446,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,17,0,0,0,0,23,0,14383,0,2,0.0,0,-438,25,463,50,False,0
0,0,0,0,0.0,446,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,13,0,0,0,0,24,0,14031,1,1,0.0,0,-377,87,464,50,True,0
0,0,0,0,0.0,446,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,4,0,0,0,0,25,0,13720,0,0,0.0,0,-334,144,478,50,False,0
0,0,1,0,0.0,446,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,18,3,0,0,0,0,26,0,13571,0,1,0.0,1,-196,121,317,50,True,0
0,0,0,0,0.0,446,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,7,0,0,0,0,26,0,13571,1,0,0.0,0,-196,121,317,50,True,0
0,0,0,0,0.0,446,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,14,0,0,0,0,27,0,13549,0,0,0.0,0,-75,94,169,50,True,0
0,0,0,0,0.0,446,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,6,0,0,0,0,28,0,13476,0,1,0.0,0,-94,69,163,50,False,0
0,0,0,0,0.0,446,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,5,0,0,0,0,30,0,13404,5,2,0.0,0,-28,64,92,50,False,0
0,0,0,0,0.0,446,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,16,0,0,0,0,31,0,13371,0,3,0.0,0,-43,85,128,50,True,0
0,0,0,0,0.0,446,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,9,0,0,0,0,32,0,13351,0,3,0.0,0,-37,63,100,50,False,0
0,0,0,0,0.0,446,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,2,0,0,0,0,33,0,13325,2,2,0.0,0,-37,43,80,50,False,0
0,0,0,0,0.0,446,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,20,0,0,0,0,34,0,13322,1,1,0.0,0,-8,59,67,50,True,0
0,0,3,0,0.0,446,339,1,0,0.1,1.2,2021-05-09T18:00:00Z,22,1,0,0,0,0,35,0,13314,1,3,0.0,1,-22,66,88,50,False,0
0,0,7,0,0.5,446,353,1,0,1.3,10.2,2021-05-16T15:30:00Z,72,11,0,0,0,0,36,0,13311,2,1,2.0,2,-15,47,62,50,True,0
0,0,0,0,2.2,446,368,2,0,0.3,0.0,2021-05-19T19:15:00Z,21,19,0,0,0,0,37,0,13341,3,1,1.0,1,21,57,36,50,True,0
0,0,7,0,11.1,446,372,1,0,2.5,5.6,2021-05-23T15:00:00Z,29,10,0,0,0,0,38,0,13381,1,3,8.0,1,24,105,81,50,False,0
