assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,234,0,0,0,0.0,13949,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,33660,0,0,0,0,2,0.0,0,-903,133,1036,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,244,0,0,0,0.0,14598,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,32968,0,0,0,0,2,0.0,0,-874,283,1157,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,255,0,0,0,0.0,15220,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,32215,0,0,0,1,3,0.0,0,-942,143,1085,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,262,0,0,0,0.0,15775,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,31782,0,0,0,1,3,0.0,0,-505,64,569,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,280,0,0,0,0.0,16386,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,31341,0,0,0,1,2,0.0,0,-536,106,642,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,284,0,0,0,0.0,16745,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,31119,0,0,0,1,1,0.0,0,-292,43,335,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,296,0,0,0,0.0,17399,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,30833,0,0,0,1,3,0.0,0,-407,67,474,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,309,0,0,0,0.0,18056,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,30686,0,0,0,2,2,0.0,0,-180,29,209,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,316,0,0,0,0.0,18717,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,30494,0,0,0,2,1,0.0,0,-234,38,272,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,330,0,0,0,0.0,19379,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,30271,0,0,0,1,0,0.0,0,-288,46,334,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,337,0,0,0,0.0,20065,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,30049,0,0,0,2,1,0.0,0,-294,43,337,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,349,0,0,0,0.0,20782,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,29962,0,0,0,1,0,0.0,0,-146,36,182,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,357,0,0,0,0.0,21477,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,29833,0,0,0,0,0,0.0,0,-161,24,185,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,370,0,0,0,0.0,22266,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,29709,0,0,0,4,0,0.0,0,-161,20,181,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,376,0,0,0,0.0,23194,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,29660,0,0,0,0,3,0.0,0,-100,91,191,43,True,0,0
