assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,20011,0,0,2,0.0,0,-154,161,315,43,True,0
0,2,32,1,0.7,257,0.01,0.48,0.47,0.77,164,0,1,10.3,58.8,2023-12-16T17:30:00Z,90,6,0,0,0,0,17,0,19655,1,2,0,43.0,14,-417,176,593,43,False,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,22816,0,1,2,0.0,0,2665,3018,353,43,False,0
0,0,3,0,0.5,257,0.00,0.00,0.00,0.40,187,1,0,0.4,3.4,2023-12-27T20:15:00Z,25,13,0,0,0,0,19,0,22765,0,3,1,0.0,1,142,753,611,43,True,0
0,0,10,0,0.2,257,0.00,0.05,0.05,1.84,200,3,0,1.5,8.2,2023-12-30T15:00:00Z,62,20,0,0,0,0,20,0,22990,1,0,3,7.0,1,128,810,682,43,False,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,24326,0,0,0,0.0,0,982,2397,1415,43,True,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,23936,0,0,0,0.0,0,-378,620,998,43,False,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,23428,0,2,2,0.0,0,-555,138,693,43,True,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,13,0,0,0,0,24,0,22897,0,0,2,0.0,0,-573,226,799,43,False,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,22534,0,1,1,0.0,0,-391,316,707,43,True,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,22324,0,1,1,0.0,0,-285,269,554,43,False,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,22176,0,3,1,0.0,0,-251,177,428,43,True,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,21953,0,0,2,0.0,0,-266,148,414,43,False,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,3,0,0,0,0,30,0,21748,0,1,2,0.0,0,-61,157,218,43,False,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,21672,0,1,1,0.0,0,-84,112,196,43,False,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,6,0,0,0,0,32,0,21553,0,0,1,0.0,0,-151,108,259,43,True,0
0,0,0,0,0.6,257,0.00,0.00,0.00,1.20,325,2,0,0.5,2.2,2024-04-15T19:00:00Z,33,7,0,0,0,0,33,0,21386,0,0,6,2.0,-1,-191,77,268,43,False,1
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,21528,0,0,2,0.0,0,13,298,285,43,True,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,21528,0,0,2,0.0,0,13,298,285,43,True,0
0,0,3,0,0.0,257,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,1,4,0,0,0,0,35,0,21251,0,0,1,0.0,1,-241,84,325,43,True,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,12,0,0,0,0,36,0,21264,0,1,1,0.0,0,-23,148,171,43,False,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,21215,0,0,1,0.0,0,-75,217,292,43,True,0
0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,1,0,0,0,0,38,0,21156,0,1,2,0.0,0,-102,184,286,42,False,0
