assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,154,0,0,0,0.0,9213,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,14426,0,0,0,0,1,0.0,0,-207,17,224,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,170,0,0,0,0.0,9827,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,14191,0,0,0,0,1,0.0,0,-241,20,261,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,179,0,0,0,0.0,10443,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,13940,0,0,0,4,1,0.0,0,-265,36,301,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,185,0,0,0,0.0,11061,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,13727,0,0,0,0,1,0.0,0,-229,36,265,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,200,0,0,0,0.0,11683,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,13557,0,0,0,2,0,0.0,0,-183,32,215,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,210,0,0,0,0.0,12307,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,13358,0,0,0,0,3,0.0,0,-253,123,376,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,217,0,0,0,0.0,12938,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,13350,0,0,0,3,1,0.0,0,-55,104,159,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,227,0,0,0,0.0,13572,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,13324,0,0,0,4,0,0.0,0,-85,62,147,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,237,0,0,0,0.0,14215,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,13081,0,0,0,3,1,0.0,0,-248,3,251,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,250,0,0,0,0.0,14864,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,12833,0,0,0,2,2,0.0,0,-250,10,260,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,259,0,0,0,0.0,15415,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,12646,0,0,0,1,1,0.0,0,-191,11,202,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,270,0,0,0,0.0,16090,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,12557,0,0,0,2,1,0.0,0,-91,2,93,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,272,0,0,0,0.0,16468,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,12482,0,0,0,2,3,0.0,0,-78,3,81,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,290,0,0,0,0.0,17011,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,12427,0,0,0,3,2,0.0,0,-59,3,62,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,294,0,0,0,0.0,17665,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,12346,0,0,0,1,2,0.0,0,-82,8,90,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,301,0,0,0,0.0,18322,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,12310,0,0,0,0,3,0.0,0,-37,2,39,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,320,0,0,0,0.0,18983,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,12269,0,0,0,0,1,0.0,0,-41,0,41,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,327,0,0,0,0.0,19645,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,12218,0,0,0,2,2,0.0,0,-52,5,57,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,340,0,0,0,0.0,20361,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,12165,0,0,0,0,0,0.0,0,-54,12,66,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,346,0,0,0,0.0,21048,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,12116,0,0,0,0,0,0.0,0,-51,4,55,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,360,0,0,0,0.0,21763,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,12091,0,0,0,0,1,0.0,0,-25,3,28,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,370,0,0,0,0.0,22688,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,12070,0,0,0,4,0,0.0,0,-21,4,25,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,372,0,0,0,0.0,23460,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,12032,0,0,0,2,1,0.0,0,-38,9,47,42,False,0,0
