assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,105,0,0,0,0.0,6041,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,7,0,0,0,0,0,0,11,0,29217,0,0,0,1,2,0.0,0,9913,11235,1322,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,115,0,0,0,0.0,6640,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,27862,0,0,0,0,0,0.0,0,-1591,1844,3435,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,128,0,0,0,0.0,7241,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,24485,0,0,0,0,1,0.0,0,-3417,242,3659,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,132,0,0,0,0.0,7845,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,21892,0,0,0,0,3,0.0,0,-2634,200,2834,43,False,0,0
0,53,0,0,2,27,1,4,41,30.6,0,0,302,0,0,150,0,0,0,5.2,8450,21.8,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,4,12,0,0,0,0,4,0,15,0,20147,1,0,0,0,1,0.0,8,-1804,212,2016,43,True,0,0
0,44,0,0,3,31,1,4,35,18.8,1,0,302,0,1,159,0,0,0,3.6,9060,15.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,82,0,1,14,0,0,0,0,2,0,16,0,21409,1,4,0,0,0,2.0,9,1167,1704,537,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,161,0,0,0,0.0,9674,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,30399,0,0,0,3,1,0.0,0,8626,9156,530,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,178,0,0,0,0.0,10290,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,32413,0,0,0,4,1,0.0,0,1572,4626,3054,43,True,0,0
0,45,0,0,0,13,0,4,36,4.1,0,0,302,0,0,188,0,2,0,1.6,10908,7.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,74,0,0,19,0,0,0,0,3,0,19,0,31927,0,0,0,2,1,4.0,1,-730,2411,3141,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,193,0,0,0,0.0,11530,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,34148,0,0,0,0,3,0.0,0,2026,5542,3516,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,201,0,0,0,0.0,12154,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,33211,0,0,0,0,1,0.0,0,-1310,5341,6651,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,218,0,0,0,0.0,12785,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,29812,0,0,0,0,3,0.0,0,-3444,590,4034,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,226,0,0,0,0.0,13419,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,27132,0,0,0,1,2,0.0,0,-2717,408,3125,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,237,0,0,0,0.0,14062,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,25330,0,0,0,3,1,0.0,0,-1818,177,1995,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,248,0,0,0,0.0,14711,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,23511,0,0,0,4,0,0.0,0,-1835,155,1990,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,268,0,0,0,0.0,15913,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,20946,0,0,0,4,3,0.0,0,-850,148,998,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,288,0,0,0,0.0,16858,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,19651,0,0,0,1,2,0.0,0,-422,87,509,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,298,0,0,0,0.0,17512,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,19246,0,0,0,0,0,0.0,0,-427,155,582,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,310,0,0,0,0.0,18169,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,18917,0,0,0,1,3,0.0,0,-333,28,361,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,319,0,0,0,0.0,18830,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,18542,0,0,0,1,0,0.0,0,-381,28,409,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,325,0,0,0,0.0,19492,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,18058,0,0,0,3,0,0.0,0,-494,28,522,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,334,0,0,0,0.0,20229,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,17574,0,0,0,2,4,0.0,0,-493,24,517,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,345,0,0,0,0.0,20895,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,17295,0,0,0,0,0,0.0,0,-286,38,324,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,357,0,0,0,0.0,21598,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,16948,0,0,0,0,0,0.0,0,-354,57,411,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,257,0,0,0,0.0,21597,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,16948,0,0,0,2,0,0.0,0,-354,57,411,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,365,0,0,0,0.0,22440,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,16632,0,0,0,2,1,0.0,0,-318,78,396,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,279,0,0,0,0.0,22439,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,16632,0,0,0,0,0,0.0,0,-318,78,396,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,378,0,0,0,0.0,23307,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,16428,0,0,0,1,0,0.0,0,-212,44,256,43,True,0,0
