assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,10,0,0,21,0.1,0,0,356,0,0,153,0,3,0,1.2,9114,11.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,19,0,0,0,0,8,0,16,1,189142,0,0,0,1,3,0.0,1,-780,1219,1999,50,False,0,0
0,23,0,0,0,10,0,1,15,0.0,0,0,356,0,0,165,0,3,0,0.7,9728,7.4,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,12,0,0,0,0,6,0,17,1,186162,0,0,0,0,3,0.0,1,-3194,672,3866,49,False,0,0
0,10,0,0,0,11,0,1,9,0.0,0,0,356,1,0,179,0,4,0,1.6,10344,15.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,6,0,18,3,181220,0,0,0,4,1,0.0,1,-5238,533,5771,49,True,0,0
0,18,0,0,0,14,0,0,14,0.0,0,0,356,1,0,189,0,3,0,1.7,10962,17.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,2,0,0,0,0,10,0,19,4,176105,0,0,0,3,0,0.0,2,-5267,297,5564,49,True,0,0
0,19,0,0,0,11,0,0,12,0.0,0,0,356,0,0,192,0,1,0,1.4,11584,13.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,5,0,20,2,170236,0,0,0,2,1,0.0,2,-5965,176,6141,49,False,0,0
0,25,0,0,0,16,0,1,16,0.0,0,0,356,0,0,207,0,4,0,2.3,12208,23.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,1,0,0,0,0,6,0,21,4,162264,0,0,0,4,0,0.0,1,-8341,450,8791,48,True,0,0
0,30,0,0,0,14,0,0,13,0.0,0,0,356,0,0,215,0,2,0,1.8,12839,17.8,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,0,9,0,0,0,0,7,0,22,3,156848,0,0,0,3,2,0.0,2,-5605,192,5797,48,False,0,0
0,33,0,0,0,10,0,0,21,0.0,0,0,356,0,0,226,0,1,0,0.7,13473,7.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,7,0,23,1,154434,0,0,0,1,2,0.0,2,-2757,415,3172,48,True,0,0
0,35,0,0,0,15,0,0,21,0.0,0,0,356,0,0,236,0,2,0,2.3,14116,22.6,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,11,0,24,3,152465,0,0,0,1,2,0.0,2,-2089,186,2275,48,False,0,0
0,29,0,0,0,23,1,0,15,0.0,0,0,356,0,0,249,0,0,0,1.1,14765,10.6,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,8,0,0,0,0,9,0,25,1,151556,0,0,0,0,2,0.0,6,-1276,1151,2427,48,True,0,0
0,30,0,0,0,10,0,1,18,0.0,0,0,356,1,0,251,0,3,0,1.4,15316,13.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,10,0,26,2,150365,0,0,0,1,3,0.0,1,-1626,656,2282,48,False,0,0
0,21,0,0,0,12,0,0,12,0.0,0,0,356,0,0,266,0,2,0,1.4,15990,13.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,3,0,0,0,0,6,0,27,2,151078,0,0,0,2,3,0.0,1,427,1973,1546,48,True,0,0
0,26,0,0,0,17,0,1,10,0.0,0,0,356,0,0,276,0,2,0,2.4,16415,24.4,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,7,0,0,0,0,10,0,28,4,158919,0,0,0,1,2,0.0,2,7138,8700,1562,48,False,0,0
0,22,0,0,0,17,0,0,18,0.0,0,0,356,0,1,281,0,2,0,2.3,16912,23.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,2,0,0,0,0,8,0,29,5,156637,0,0,0,0,2,0.0,2,-2437,380,2817,48,False,0,0
0,11,0,0,0,22,1,1,6,0.0,0,0,356,0,0,299,0,0,0,0.8,17566,8.4,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,7,0,30,1,157551,0,0,0,0,0,0.0,6,584,2311,1727,48,True,0,0
0,28,0,0,0,19,0,1,13,0.0,0,0,356,0,0,306,0,3,0,3.4,18223,33.8,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,17,0,0,0,0,10,0,31,5,156168,0,0,0,3,1,0.0,2,-1457,128,1585,48,True,0,0
0,30,0,0,0,20,0,0,20,0.0,0,0,356,0,0,320,0,1,0,3.9,18884,39.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,14,0,32,5,154327,0,0,0,0,1,0.0,3,-1914,271,2185,48,False,0,0
0,22,0,0,0,22,0,1,15,0.0,0,0,356,0,0,329,0,1,0,3.5,19546,35.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,18,0,0,0,0,12,0,33,6,153828,0,0,0,0,1,0.0,4,-642,630,1272,48,False,0,0
0,25,0,0,2,29,1,1,11,0.0,0,0,356,0,0,339,0,0,0,1.8,20283,17.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,0,0,0,17,0,34,3,153262,0,0,0,0,2,0.0,9,-777,703,1480,48,True,0,0
0,25,0,0,0,14,0,0,18,0.0,0,0,356,0,0,343,1,1,0,3.2,20949,32.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,1,0,0,6,0,35,5,154110,0,0,0,1,1,0.0,3,282,1431,1149,48,False,0,0
0,24,0,0,0,23,1,0,16,0.0,0,0,356,0,0,359,0,0,0,1.5,21664,14.6,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,6,0,0,0,0,5,0,36,2,153336,0,0,0,0,1,0.0,6,-891,499,1390,48,True,0,0
0,25,0,0,1,28,1,0,9,0.0,0,0,356,0,1,367,0,0,0,2.2,22523,22.2,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,11,0,37,4,153430,0,0,0,2,0,0.0,8,-41,1843,1884,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,379,0,0,0,0.0,23361,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,161705,0,0,0,1,2,0.0,0,7394,8599,1205,48,True,0,0
