assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,20,0,0,0,6,1,1,14,1.6,0,0,420,0,0,209,0,0,0,0.3,12272,1.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,76,0,0,12,0,0,0,0,5,0,21,0,8547,1,0,0,0,0,0.0,3,-641,75,716,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,212,0,0,0,0.0,12903,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,8486,0,0,0,2,2,0.0,0,-83,145,228,45,False,0,0
0,8,0,0,0,11,0,3,6,0.6,0,0,420,0,0,221,2,1,0,0.7,13537,6.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,62,0,0,1,0,0,0,0,2,0,23,0,8213,0,3,0,2,1,0.0,2,-281,25,306,45,False,0,0
0,26,0,0,0,10,1,0,21,12.3,0,0,420,0,0,239,1,0,0,2.1,14180,8.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,64,0,0,3,0,0,0,0,2,0,24,0,8216,2,3,0,1,2,0.0,3,-12,98,110,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,245,0,0,0,0.0,14829,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,8194,0,0,0,0,2,0.0,0,-49,137,186,45,False,0,0
0,21,0,0,0,11,0,1,14,0.3,0,0,420,0,0,259,2,1,0,0.9,15380,8.6,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,20,0,0,0,0,8,0,26,0,8085,1,3,0,1,1,0.0,2,-137,59,196,45,True,0,0
0,17,0,0,0,14,0,3,12,0.7,1,0,420,0,0,268,1,4,0,1.3,16054,9.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,13,0,0,0,0,6,0,27,0,8150,1,3,0,4,3,2.0,2,45,146,101,45,True,0,0
0,20,0,0,0,4,0,2,16,11.8,1,0,420,0,0,282,1,0,0,1.9,16976,6.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,45,0,0,5,0,0,0,0,1,0,29,0,8149,2,1,1,0,1,1.0,1,16,98,82,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,300,0,0,0,0.0,17630,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,7977,0,0,0,0,1,0.0,0,-179,23,202,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,307,0,0,0,0.0,18287,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,7880,0,0,0,0,2,0.0,0,-97,3,100,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,318,0,0,0,0.0,18948,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,7775,0,0,0,0,4,0.0,0,-106,7,113,45,False,0,0
0,2,0,0,0,4,0,0,1,11.3,0,0,420,0,0,329,0,0,0,1.3,19610,2.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,2,0,0,16,0,0,0,0,1,0,33,0,7687,0,0,0,0,1,0.0,1,-90,11,101,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,335,0,0,0,0.0,20346,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,7670,0,0,0,0,2,0.0,0,-23,30,53,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,349,0,0,0,0.0,21013,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,7664,0,0,0,1,0,0.0,0,-16,19,35,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,356,0,0,0,0.0,21728,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,7655,0,0,0,0,3,0.0,0,-18,21,39,45,False,0,0
0,17,0,0,0,8,0,5,14,0.6,0,0,420,0,0,363,1,1,0,1.1,22625,10.8,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,70,0,0,6,0,0,0,0,2,0,37,0,7656,0,2,0,0,1,0.0,1,-2,36,38,45,False,0,1
0,56,0,0,0,12,0,6,49,3.6,0,0,420,0,0,273,1,4,0,1.8,22624,13.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,5,0,37,0,7656,0,0,1,3,4,1.0,2,-2,36,38,45,False,0,0
0,25,0,0,0,14,0,2,18,0.2,0,0,420,0,0,380,1,5,0,0.8,23425,8.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,6,0,38,0,7651,0,3,0,5,0,0.0,2,-13,33,46,45,True,0,0
