assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,91372,0,0,0,0.0,0,-2740,656,3396,47,True,0
0,0,4,0,3.0,8,0.00,0.00,0.00,0.35,199,0,0,0.5,2.0,2023-01-15T16:30:00Z,11,18,0,0,0,0,20,0,88248,0,2,0,0.0,1,-3480,606,4086,47,False,0
0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,86727,0,2,3,0.0,0,-1944,527,2471,47,True,0
0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,84001,0,0,1,0.0,0,-3058,550,3608,46,False,0
0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,82602,0,1,1,0.0,0,-1717,357,2074,46,True,0
0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,82602,0,3,1,0.0,0,-1717,357,2074,46,True,0
0,0,5,0,0.0,8,0.00,0.00,0.00,0.00,231,0,0,0.2,2.0,2023-02-18T12:30:00Z,1,2,0,0,0,0,24,0,81678,0,4,2,0.0,1,-1173,285,1458,46,False,0
0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,80813,0,1,0,0.0,0,-903,392,1295,46,False,0
0,0,4,0,4.4,8,0.02,0.02,0.00,0.62,61,0,0,1.0,4.0,2023-03-01T19:45:00Z,8,8,0,0,0,0,25,0,80813,0,0,4,2.0,1,-903,392,1295,46,True,0
0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,80276,0,2,3,0.0,0,-907,211,1118,46,True,0
0,0,6,0,0.8,8,0.00,0.00,0.00,0.21,264,0,0,0.6,5.2,2023-03-12T14:00:00Z,18,9,0,0,0,0,27,0,79415,0,3,0,0.0,1,-1065,200,1265,46,False,0
1,0,14,0,10.7,8,0.07,0.07,0.00,0.34,271,0,0,3.1,17.8,2023-03-19T14:00:00Z,25,7,0,0,0,0,28,0,78917,0,1,4,2.0,4,-590,160,750,46,True,0
0,0,1,0,0.3,8,0.00,0.00,0.00,0.00,281,0,0,0.1,0.2,2023-04-01T14:00:00Z,5,11,0,0,0,0,29,0,78564,0,1,4,0.0,1,-513,256,769,46,True,0
0,0,3,0,0.3,8,0.00,0.04,0.04,1.17,296,0,0,0.6,1.2,2023-04-09T15:30:00Z,2,12,0,0,0,0,30,0,78631,0,2,2,4.0,1,-128,246,374,46,False,0
0,0,17,0,7.4,8,0.03,0.03,0.00,1.75,309,2,0,2.9,17.8,2023-04-16T13:00:00Z,84,19,0,0,0,0,31,0,78741,1,2,2,4.0,1,-62,415,477,46,False,0
0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,84618,0,3,3,0.0,0,4309,4885,576,46,True,0
0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,81644,0,1,4,0.0,0,-1699,176,1875,46,False,0
0,0,3,0,0.3,8,0.00,0.00,0.00,0.33,331,0,0,0.7,6.4,2023-05-02T19:00:00Z,17,6,0,0,0,0,34,0,80597,0,1,3,0.0,1,-1062,257,1319,46,True,0
0,0,7,0,1.3,8,0.02,0.02,0.00,0.15,346,0,0,0.8,4.4,2023-05-07T15:30:00Z,29,15,0,0,0,0,35,0,80691,0,2,0,2.0,1,-230,510,740,46,False,0
0,0,8,0,0.8,8,0.00,0.00,0.00,1.78,351,3,0,1.4,10.8,2023-05-14T15:30:00Z,90,5,0,0,0,0,36,0,83636,1,3,0,2.0,1,2641,3151,510,46,True,0
0,0,0,0,2.1,8,0.02,0.10,0.08,0.23,367,0,0,0.9,0.8,2023-05-20T16:30:00Z,27,16,0,0,0,0,37,0,88287,0,0,1,6.0,1,3864,4736,872,46,False,0
