assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,237,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,5,0,0,0,0,19,0,1739,0,2,0.0,0,-31,5,36,43,True,0
0,0,0,0,0.0,237,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,1717,1,1,0.0,0,-28,2,30,43,False,0
0,0,0,0,0.0,237,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,10,0,0,0,0,21,0,1701,3,1,0.0,0,-17,0,17,43,True,0
0,0,0,0,0.0,237,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,8,0,0,0,0,22,0,1686,2,0,0.0,0,-13,0,13,43,False,0
0,0,0,0,0.0,237,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,20,0,0,0,0,23,0,1666,0,0,0.0,0,-19,0,19,43,False,0
0,0,0,0,0.0,237,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,1644,1,3,0.0,0,-25,0,25,43,True,0
0,0,0,0,0.0,237,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,2,0,0,0,0,25,0,1632,2,1,0.0,0,-12,0,12,43,False,0
0,0,0,0,0.0,237,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,1621,3,1,0.0,0,-10,0,10,43,True,0
0,0,0,0,0.0,237,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,1621,1,1,0.0,0,-10,0,10,43,False,0
0,0,0,0,0.0,237,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,3,0,0,0,0,27,0,1612,2,1,0.0,0,-10,0,10,43,False,0
0,0,0,0,0.0,237,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,1608,0,5,0.0,0,-4,0,4,43,True,0
0,0,0,0,0.0,237,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,12,0,0,0,0,30,0,1600,2,0,0.0,0,-2,0,2,43,True,0
0,0,0,0,0.0,237,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,1597,2,3,0.0,0,-4,0,4,43,False,0
0,0,0,0,0.0,237,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,18,0,0,0,0,32,0,1594,0,3,0.0,0,-3,0,3,43,True,0
0,0,0,0,0.0,237,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,6,0,0,0,0,33,0,1592,1,2,0.0,0,-2,0,2,43,True,0
0,0,0,0,0.0,237,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,16,0,0,0,0,34,0,1591,1,1,0.0,0,-1,0,1,43,False,0
0,0,0,0,0.0,237,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,1587,4,2,0.0,0,-4,0,4,43,True,0
0,0,0,0,0.0,237,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,1587,2,1,0.0,0,-4,0,4,43,False,0
0,0,0,0,0.0,237,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,5,0,0,0,0,37,0,1581,1,2,0.0,0,-3,0,3,43,False,0
0,0,0,0,0.0,237,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,17,0,0,0,0,38,0,1578,4,2,0.0,0,-3,0,3,43,True,0
