assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,218,141,0,0,0.0,0.0,2021-12-05T16:30:00Z,0,2,0,0,0,0,15,0,1667,1,2,0.0,0,-11,28,39,49,False,0
0,0,0,0,0.0,218,157,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,14,0,0,0,0,16,0,1696,0,4,0.0,0,19,52,33,49,True,0
0,0,0,0,0.0,218,185,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,12,0,0,0,0,19,0,1667,3,6,0.0,0,8,43,35,49,False,0
0,0,0,0,0.0,218,197,0,0,0.0,0.0,2021-12-28T20:00:00Z,0,11,0,0,0,0,20,0,1665,0,1,0.0,0,-2,19,21,49,True,0
0,0,3,0,10.6,218,166,2,0,1.8,7.2,2022-01-19T19:30:00Z,37,17,0,0,0,0,22,0,2917,3,2,0.0,0,642,1212,570,49,True,0
0,0,14,0,23.6,218,227,1,0,5.7,27.2,2022-01-23T14:00:00Z,90,4,0,0,0,0,23,0,3989,1,1,6.0,2,1491,1839,348,49,True,0
0,0,10,0,1.4,218,237,2,0,1.9,15.8,2022-02-10T19:45:00Z,90,11,0,0,0,0,24,0,15303,0,2,2.0,1,12084,15633,3549,49,False,0
0,0,3,0,0.6,218,245,1,0,0.1,0.4,2022-02-13T16:30:00Z,30,19,0,0,0,0,25,0,14576,2,2,0.0,1,-660,1375,2035,49,True,0
0,0,0,0,0.0,218,260,0,0,0.0,0.0,2022-02-20T16:30:00Z,0,20,0,0,0,0,26,0,12024,1,2,0.0,0,-2187,284,2471,49,False,0
0,0,0,0,0.0,218,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,5,0,0,0,0,27,0,11148,2,0,0.0,0,-1078,86,1164,49,False,0
0,0,0,0,0.0,218,273,0,0,0.0,0.0,2022-03-05T12:30:00Z,0,10,0,0,0,0,28,0,10631,0,1,0.0,0,-719,40,759,49,True,0
0,0,3,0,1.6,218,281,0,0,0.5,3.0,2022-03-13T16:30:00Z,29,1,0,0,0,0,29,0,10945,0,2,0.0,1,191,558,367,49,False,0
0,0,19,0,14.1,218,293,1,0,7.8,19.0,2022-03-20T14:00:00Z,90,3,0,0,0,0,30,0,41637,1,2,45.0,2,6685,7139,454,49,True,0
0,0,12,0,12.3,218,307,1,0,2.8,11.6,2022-04-02T16:30:00Z,90,13,0,0,0,0,31,0,17123,1,1,4.0,2,-499,1305,1804,49,False,0
0,0,12,0,12.8,218,315,1,0,5.6,24.8,2022-04-10T13:00:00Z,90,7,0,0,0,0,32,0,32936,1,2,18.0,2,15544,16262,718,49,True,0
0,0,12,0,7.4,218,325,2,0,4.5,17.4,2022-04-17T13:15:00Z,90,14,0,0,0,0,33,0,73809,1,2,20.0,1,33839,35171,1332,49,False,0
0,0,0,0,0.0,218,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,8,0,0,0,0,33,0,73809,1,1,0.0,0,33839,35171,1332,49,False,0
0,0,21,1,16.6,218,337,0,0,3.5,18.0,2022-04-23T14:00:00Z,90,2,0,0,0,0,34,0,60322,0,0,0.0,6,-5645,2751,8396,49,True,0
0,0,0,0,0.0,218,347,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,17,0,0,0,0,35,0,61967,1,3,0.0,0,1119,6057,4938,49,False,0
0,0,0,0,0.0,218,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,62556,2,1,0.0,0,1308,6301,4993,49,True,0
0,1,32,1,25.3,218,207,0,0,4.3,15.6,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,62556,0,3,2.0,7,1308,6301,4993,49,True,0
0,0,15,0,3.1,218,368,1,0,2.2,18.4,2022-05-15T13:00:00Z,90,18,0,0,0,0,37,0,68885,5,1,0.0,2,4948,8182,3234,49,False,0
0,0,0,0,0.0,218,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,68885,1,1,0.0,0,4948,8182,3234,49,False,0
0,0,11,0,0.0,218,377,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,16,0,0,0,0,38,0,51829,1,4,0.0,2,-13920,770,14690,49,True,0
