assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,179,0,0,0,0.0,10556,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,2913,0,0,0,4,1,0.0,0,-66,60,126,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,185,0,0,0,0.0,11174,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,2879,0,0,0,0,1,0.0,0,-92,50,142,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,200,0,0,0,0.0,11796,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,2760,0,0,0,2,0,0.0,0,-134,15,149,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,210,0,0,0,0.0,12420,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,2640,0,0,0,0,3,0.0,0,-166,40,206,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,217,0,0,0,0.0,13051,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,2591,0,0,0,3,1,0.0,0,-76,32,108,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,227,0,0,0,0.0,13685,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,2582,0,0,0,4,0,0.0,0,-50,35,85,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,237,0,0,0,0.0,14328,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,2561,0,0,0,3,1,0.0,0,-33,23,56,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,250,0,0,0,0.0,14977,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,2553,0,0,0,2,2,0.0,0,-28,39,67,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,259,0,0,0,0.0,15516,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,2589,0,0,0,1,1,0.0,0,-12,37,49,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,270,0,0,0,0.0,16210,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,2639,0,0,0,2,1,0.0,0,9,36,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,272,0,0,0,0.0,16523,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,2709,0,0,0,2,3,0.0,0,26,45,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,290,0,0,0,0.0,17124,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,2739,0,0,0,3,2,0.0,0,-1,23,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,294,0,0,0,0.0,17778,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,2820,0,0,0,1,2,0.0,0,14,39,25,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,301,0,0,0,0.0,18435,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,2842,0,0,0,0,3,0.0,0,6,17,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,320,0,0,0,0.0,19096,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,2884,0,0,0,0,1,0.0,0,27,41,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,327,0,0,0,0.0,19758,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,2921,0,0,0,2,2,0.0,0,3,32,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,340,0,0,0,0.0,20484,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,2956,0,0,0,0,0,0.0,0,6,24,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,346,0,0,0,0.0,21161,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,2981,0,0,0,0,0,0.0,0,6,26,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,360,0,0,0,0.0,21883,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,3015,0,0,0,0,1,0.0,0,16,43,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,370,0,0,0,0.0,22847,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3040,0,0,0,4,0,0.0,0,7,33,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,372,0,0,0,0.0,23573,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,3102,0,0,0,2,1,0.0,0,37,75,38,45,False,0,0
