assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,129,0,0,0,0.0,7303,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,886,0,0,0,4,5,0.0,0,-11,1,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,138,0,0,0,0.0,7907,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,871,0,0,0,0,5,0.0,0,-15,4,19,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,147,0,0,0,0.0,8512,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,867,0,0,0,0,3,0.0,0,-5,5,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,153,0,0,0,0.0,9122,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,861,0,0,0,1,3,0.0,0,-6,0,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,165,0,0,0,0.0,9736,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,852,0,0,0,0,3,0.0,0,-9,1,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,179,0,0,0,0.0,10352,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,842,0,0,0,4,1,0.0,0,-10,0,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,189,0,0,0,0.0,10970,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,835,0,0,0,3,0,0.0,0,-7,2,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,192,0,0,0,0.0,11592,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,832,0,0,0,2,1,0.0,0,-3,1,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,207,0,0,0,0.0,12216,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,821,0,0,0,4,0,0.0,0,-11,1,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,215,0,0,0,0.0,12847,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,816,0,0,0,3,2,0.0,0,-6,4,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,226,0,0,0,0.0,13481,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,815,0,0,0,1,2,0.0,0,-2,4,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,236,0,0,0,0.0,14124,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,809,0,0,0,1,2,0.0,0,-6,5,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,249,0,0,0,0.0,14773,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,804,0,0,0,0,2,0.0,0,-5,2,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,251,0,0,0,0.0,15324,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,799,0,0,0,1,3,0.0,0,-5,3,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,266,0,0,0,0.0,15998,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,801,0,0,0,2,3,0.0,0,2,3,1,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,276,0,0,0,0.0,16423,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,799,0,0,0,1,2,0.0,0,-2,2,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,281,0,0,0,0.0,16920,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,798,0,0,0,0,2,0.0,0,-1,3,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,299,0,0,0,0.0,17574,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,792,0,0,0,0,0,0.0,0,-6,0,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,306,0,0,0,0.0,18231,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,789,0,0,0,3,1,0.0,0,-3,0,3,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,320,0,0,0,0.0,18892,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,791,0,0,0,0,1,0.0,0,2,3,1,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,329,0,0,0,0.0,19554,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,791,0,0,0,0,1,0.0,0,0,2,2,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,339,0,0,0,0.0,20291,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,789,0,0,0,0,2,0.0,0,-2,0,2,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,343,0,0,0,0.0,20957,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,789,0,0,0,1,1,0.0,0,-1,0,1,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,359,0,0,0,0.0,21672,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,790,0,0,0,0,1,0.0,0,0,2,2,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,367,0,0,0,0.0,22531,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,789,0,0,0,2,0,0.0,0,-1,0,1,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,379,0,0,0,0.0,23369,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,783,0,0,0,1,2,0.0,0,-6,2,8,44,True,0,0
