assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,322,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,10,0,0,0,0,25,0,1780,0,4,0.0,0,-11,5,16,53,False,0
0,0,0,0,0.0,322,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,5,0,0,0,0,26,0,1775,2,1,0.0,0,-5,5,10,52,True,0
0,0,0,0,0.0,322,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,1773,0,2,0.0,0,-4,6,10,52,True,0
0,0,0,0,0.0,322,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,1795,1,3,0.0,0,21,27,6,52,False,0
0,0,0,0,0.0,322,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,1782,1,0,0.0,0,-14,3,17,52,True,0
0,0,0,0,0.0,322,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,1775,3,0,0.0,0,-8,9,17,52,False,0
0,0,0,0,0.0,322,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,1776,2,0,0.0,0,-1,4,5,52,True,0
0,0,0,0,0.0,322,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,1776,3,1,0.0,0,-1,8,9,52,False,0
0,0,0,0,0.0,322,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,1774,0,1,0.0,0,-3,6,9,52,True,0
0,0,0,0,0.0,322,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,1771,1,1,0.0,0,-3,1,4,52,False,0
0,0,0,0,0.0,322,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,1767,2,2,0.0,0,-4,1,5,52,False,0
0,0,0,0,0.0,322,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,1767,1,1,0.0,0,-1,2,3,52,True,0
0,0,0,0,0.0,322,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,1768,2,0,0.0,0,2,6,4,52,False,0
0,0,0,0,0.0,322,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,1771,1,3,0.0,0,2,8,6,52,True,0
