assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38,0,0,0,13,0,13,29,0.2,0,0,27,0,0,102,1,2,0,3.3,5397,32.4,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,14,0,0,0,0,0,0,11,0,504603,0,0,0,2,1,0.0,1,1629,19845,18216,46,True,0,0
0,53,0,1,0,14,0,10,44,10.1,0,0,27,0,0,119,0,2,0,6.1,5947,31.6,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,15,0,0,0,0,3,0,12,0,520790,0,0,0,1,2,19.0,1,11840,23858,12018,46,False,0,0
0,41,0,0,0,12,0,7,29,0.5,0,0,27,0,0,121,0,2,0,2.3,6499,22.6,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,1,0,1,0,0,0,0,6,0,13,0,503511,0,0,0,2,1,0.0,1,-15369,11121,26490,46,True,0,0
0,27,0,0,0,11,0,9,22,1.3,0,0,27,0,0,138,0,3,0,1.6,7052,13.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,13,0,0,0,0,1,0,14,0,491156,0,1,1,1,3,1.0,1,-13513,4048,17561,46,False,0,0
0,29,0,0,0,14,0,15,19,0.3,0,0,27,0,0,141,0,1,0,3.3,7608,31.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,4,0,15,0,493275,0,0,0,1,2,2.0,2,-534,11463,11997,46,True,0,0
0,51,0,0,0,4,0,8,34,0.3,0,0,27,0,0,152,1,4,0,0.6,8166,6.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,0,0,12,1,0,0,0,4,0,16,0,478221,0,0,0,4,0,0.0,-2,-11760,6871,18631,46,True,0,0
0,69,0,0,0,10,0,4,56,16.3,1,0,27,0,0,170,1,2,0,5.2,8725,18.0,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,1,20,0,0,0,0,5,0,17,0,464866,1,0,1,0,2,18.0,0,-15934,5497,21431,46,False,0,1
0,57,0,0,1,26,1,6,44,1.0,0,0,27,0,0,172,0,0,0,2.4,9287,15.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,3,0,0,0,0,5,0,18,0,460007,0,1,0,0,2,8.0,7,-7133,10420,17553,46,True,0,0
0,51,0,0,0,10,0,2,40,11.2,0,0,27,0,0,189,0,5,0,2.8,9852,13.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,17,0,0,0,0,5,0,19,0,448331,0,0,1,0,5,4.0,0,-10899,5938,16837,45,False,0,0
0,36,0,0,0,21,0,7,30,24.6,0,0,27,0,0,197,0,4,0,5.4,10420,25.6,2,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,1,14,0,0,0,0,3,0,20,0,420837,0,2,0,1,4,4.0,0,-26669,2032,28701,45,False,0,0
0,53,1,0,0,15,0,9,40,10.4,0,0,27,0,0,202,1,3,0,7.3,10988,20.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,18,0,0,0,0,4,0,21,0,406416,0,0,1,3,3,42.0,1,-16948,3904,20852,45,True,0,0
0,44,0,0,0,5,0,3,29,0.2,0,0,27,0,0,216,2,2,0,5.5,11558,15.6,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,8,0,0,0,0,4,0,22,0,382000,0,0,1,0,2,39.0,1,-24800,3103,27903,44,False,0,0
0,38,0,0,1,28,1,9,27,0.4,0,0,27,0,0,222,1,0,0,4.3,12132,22.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,19,0,0,0,0,4,0,23,0,362937,0,2,0,0,2,21.0,7,-19512,3351,22863,44,True,0,0
0,25,0,0,0,28,1,14,22,14.3,0,0,27,0,0,232,0,0,0,5.0,12711,31.4,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,6,0,0,0,0,5,0,24,0,365194,0,0,0,0,4,4.0,6,785,11771,10986,44,True,0,0
0,99,0,0,0,12,0,9,87,3.4,1,0,27,0,0,243,1,2,0,5.2,13294,26.6,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,5,0,1,0,0,7,0,25,0,388021,0,0,1,0,2,22.0,1,18027,23913,5886,44,False,0,0
0,40,0,0,0,14,0,12,31,0.3,0,0,27,0,0,255,2,3,0,2.4,13948,23.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,12,0,0,0,0,6,0,26,0,377005,0,0,0,0,3,0.0,1,-6815,6688,13503,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,262,0,0,0,0.0,14548,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,383751,0,0,0,1,1,0.0,0,4788,14126,9338,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,271,0,0,0,0.0,15032,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,360329,0,0,0,1,5,0.0,0,-21683,2575,24258,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,281,0,0,0,0.0,15637,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,325244,0,0,0,1,0,0.0,0,-35569,141,35710,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,295,0,0,0,0.0,16243,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,294636,0,0,0,2,0,0.0,0,-30827,58,30885,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,301,0,0,0,0.0,16829,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,266459,0,0,0,2,2,0.0,0,-17323,77,17400,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,317,0,0,0,0.0,17158,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,32,0,262234,0,0,0,0,2,0.0,0,-14346,93,14439,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,321,0,0,0,0.0,18058,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,256315,0,0,0,3,1,0.0,0,-7180,48,7228,43,True,0,0
0,42,0,0,0,27,1,8,36,0.0,0,0,27,0,0,331,0,0,0,2.8,18432,21.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,86,0,0,3,0,0,0,0,5,0,34,0,250074,0,0,0,5,0,7.0,6,-7081,40,7121,43,False,0,0
0,73,0,0,0,7,0,6,57,2.3,0,0,27,0,1,342,1,1,0,2.5,19127,20.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,9,0,0,0,0,5,0,35,0,259326,0,0,0,1,0,2.0,1,8392,11132,2740,43,True,0,1
0,45,0,0,0,16,0,13,39,0.1,0,0,27,0,0,358,1,3,0,2.6,19963,25.6,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,36,0,259983,0,0,0,3,3,0.0,1,1055,3030,1975,43,False,0,0
0,50,1,0,1,31,1,7,45,20.7,0,0,27,0,0,362,1,0,0,4.6,20578,21.2,2,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,17,0,0,0,0,1,0,37,0,259057,0,0,0,0,1,4.0,7,-825,1721,2546,43,True,0,0
0,70,0,0,0,15,0,4,56,11.0,0,0,27,0,0,373,0,5,0,2.6,21194,15.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,7,0,0,0,0,6,0,38,0,265591,0,0,0,3,5,0.0,0,5740,7948,2208,43,False,0,0
