assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,401,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,19,0,0,0,0,24,0,35,0,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,401,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,4,0,0,0,0,25,0,35,2,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,2,0,0,0,0,26,0,35,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,401,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,7,0,0,0,0,26,0,35,4,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,13,0,0,0,0,27,0,35,0,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,401,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,1,0,0,0,0,28,0,35,3,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,20,0,0,0,0,28,0,35,0,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,401,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,34,2,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,401,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,11,0,0,0,0,31,0,33,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,401,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,10,0,0,0,0,32,0,33,3,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,328,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,3,0,0,0,0,33,0,33,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,339,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,12,0,0,0,0,34,0,33,1,5,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,401,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,5,0,0,0,0,35,0,33,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,33,0,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,401,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,33,0,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,33,5,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,33,1,2,0.0,0,0,0,0,45,False,0
