assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,40,0,0,0,26,1,4,22,18.8,0,0,224,0,0,136,1,0,0,5.2,7249,31.2,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,18,0,0,0,0,9,0,14,0,25923,1,5,0,0,2,2.0,5,-319,362,681,51,True,0,1
0,23,0,0,0,11,0,2,12,15.3,3,0,224,0,0,144,0,1,0,3.1,7805,10.0,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,9,0,0,0,0,5,0,15,0,26955,0,0,1,1,1,6.0,2,925,1531,606,51,False,0,0
0,12,0,0,0,0,0,0,8,12.0,1,0,224,0,0,157,2,1,0,1.6,8363,4.4,1,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,34,0,0,17,0,0,0,0,2,0,16,0,26231,4,2,0,2,0,0.0,0,-650,304,954,51,True,0,1
0,39,0,0,0,9,0,3,21,16.2,0,0,224,0,0,162,0,1,0,4.1,8922,14.6,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,88,1,1,7,0,0,0,0,6,0,17,0,25172,5,2,0,0,1,10.0,2,-1128,209,1337,51,False,0,0
0,16,0,0,0,18,1,8,8,14.8,0,0,224,0,0,174,0,0,0,5.2,9484,30.6,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,6,0,0,0,0,9,0,18,0,24512,3,3,0,1,0,7.0,3,-716,246,962,51,False,0,0
0,32,1,0,3,34,0,7,21,28.7,0,0,224,0,0,185,0,1,1,11.9,10049,55.4,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,13,0,0,0,0,9,0,19,0,24156,2,0,0,1,2,35.0,10,-446,400,846,51,True,0,0
0,25,0,0,0,4,0,0,18,13.4,1,0,224,0,0,195,2,0,0,1.6,10617,3.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,57,0,0,5,0,0,0,0,6,0,20,0,43424,1,0,0,1,0,0.0,1,17842,19112,1270,51,True,0,0
0,13,0,0,0,5,0,2,9,4.9,0,0,224,0,0,205,0,0,0,1.1,11185,6.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,45,0,1,8,0,0,0,0,3,0,21,0,39111,1,0,0,1,0,0.0,1,-3342,1790,5132,51,False,0,0
0,7,0,0,0,2,0,2,5,3.3,0,0,224,0,0,217,0,2,0,0.9,11755,5.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,45,0,0,16,0,0,0,0,1,0,22,0,37601,2,0,0,2,1,0.0,1,-1822,2933,4755,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,230,0,0,0,0.0,12329,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,33525,0,0,0,3,4,0.0,0,-4042,814,4856,51,False,0,0
0,41,1,0,1,21,0,6,23,18.4,2,0,224,0,0,237,0,1,0,4.1,12908,20.6,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,1,1,12,0,0,0,0,17,0,24,0,30420,5,3,0,1,1,2.0,3,-3236,212,3448,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,247,0,0,0,0.0,13515,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,29273,0,0,0,1,0,0.0,0,-1125,384,1509,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,258,0,0,0,0.0,14145,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,25834,0,0,0,1,3,0.0,0,-3503,108,3611,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,267,0,0,0,0.0,14676,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,23054,0,0,0,4,1,0.0,0,-2598,41,2639,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,275,0,0,0,0.0,15229,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,22425,0,0,0,1,2,0.0,0,-926,18,944,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,288,0,0,0,0.0,15834,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,21555,0,0,0,1,2,0.0,0,-877,14,891,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,296,0,0,0,0.0,16440,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,20917,0,0,0,1,3,0.0,0,-638,19,657,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,303,0,0,0,0.0,16961,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,20393,0,0,0,2,1,0.0,0,-383,13,396,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,317,0,0,0,0.0,17455,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,20197,0,0,0,0,2,0.0,0,-346,19,365,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,324,0,0,0,0.0,18197,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,20040,0,0,0,4,1,0.0,0,-175,28,203,51,False,0,0
0,9,0,0,0,9,0,0,5,42.7,0,0,224,0,0,335,0,0,0,5.7,18675,12.4,3,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,10,0,3,15,0,0,0,0,2,0,34,0,19896,0,0,0,1,0,2.0,1,-158,10,168,51,True,0,0
0,28,0,0,0,4,0,0,19,15.8,2,0,224,0,0,349,0,1,0,2.5,19346,9.2,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,63,0,0,19,0,0,0,0,5,0,35,0,19869,6,0,0,2,2,0.0,2,-45,65,110,51,False,0,0
0,52,1,0,0,16,1,0,39,45.8,1,0,224,0,0,355,0,0,0,7.1,20160,13.0,3,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,85,0,1,1,0,0,0,0,13,0,36,0,19892,4,0,0,0,3,12.0,3,9,95,86,51,True,0,0
0,25,0,0,0,4,0,1,19,2.8,1,0,224,0,0,367,0,1,0,3.6,20775,6.2,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,84,0,0,13,0,0,0,0,5,0,37,0,19998,4,0,0,0,1,27.0,2,89,171,82,51,False,0,0
0,28,0,0,0,9,1,2,21,11.9,1,0,224,0,0,375,1,0,0,2.4,21391,7.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,75,0,0,6,0,0,0,0,4,0,38,0,20379,4,2,0,0,0,4.0,3,328,449,121,51,True,0,0
