assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,0,5,1,2,14,3.1,2,0,187,0,0,103,0,0,0,1.3,5618,7.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,2,0,19,0,0,0,0,4,0,11,0,28756,3,0,0,0,1,2.0,2,3931,6997,3066,52,True,0,0
0,25,0,0,0,3,0,1,20,11.9,1,0,187,0,0,112,2,4,0,7.4,6184,0.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,2,0,0,0,0,1,0,12,0,30305,2,0,1,0,4,61.0,2,1081,4810,3729,52,False,0,0
0,24,0,0,0,2,0,1,13,5.8,3,0,187,0,0,122,0,2,0,1.4,6753,4.2,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,11,0,0,0,0,4,0,13,0,29394,8,0,0,2,1,4.0,2,-1111,2804,3915,52,True,0,0
0,7,0,0,0,1,0,0,5,1.4,0,0,187,0,0,135,2,1,0,0.0,7323,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,16,0,0,1,0,0,0,0,0,0,14,0,31458,0,0,0,0,5,0.0,1,1923,4256,2333,52,False,0,0
0,21,0,0,0,7,0,0,10,2.8,1,0,187,0,0,145,0,2,0,4.4,7894,4.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,0,0,15,0,30282,0,0,0,0,2,37.0,2,-1289,1754,3043,52,False,0,0
0,3,0,0,0,3,0,0,1,0.3,0,0,187,0,0,153,0,0,0,0.1,8468,0.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,5,0,0,3,0,0,0,0,0,0,16,0,31466,0,0,0,0,2,0.0,1,920,4068,3148,52,True,0,0
0,3,0,0,0,25,0,0,2,0.1,0,0,187,0,0,163,1,0,1,5.1,9045,30.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,16,0,0,5,0,0,0,0,0,0,17,0,27852,0,0,1,3,1,21.0,5,-3676,693,4369,52,True,0,0
2,18,1,1,2,37,0,5,14,12.8,0,0,187,0,0,179,3,1,1,9.1,9623,53.4,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,1,0,18,0,0,0,0,3,0,18,0,30274,7,0,1,4,1,25.0,13,2175,4399,2224,52,False,0,1
0,25,0,0,3,35,0,4,13,13.5,0,0,187,0,0,187,0,1,1,7.9,10203,46.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,81,0,0,14,0,0,0,0,3,0,19,0,133233,1,1,0,1,1,19.0,9,99605,107872,8267,53,False,0,0
0,13,0,0,0,5,0,0,8,22.2,0,0,187,0,0,194,0,0,0,3.1,10788,4.6,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,28,0,0,15,0,0,0,0,2,0,20,0,331342,0,0,0,1,1,4.0,1,192984,200630,7646,54,True,0,0
0,21,0,0,0,3,1,3,10,2.3,0,0,187,0,0,204,3,0,0,0.5,11374,0.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,21,0,378281,2,0,0,0,0,2.0,2,43166,85761,42595,54,True,0,0
0,2,0,0,0,3,0,0,2,0.3,0,0,187,0,0,215,0,1,0,0.0,11900,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,8,0,0,9,0,0,0,0,0,0,22,0,385300,0,0,0,0,3,0.0,1,5469,64134,58665,55,False,0,0
0,23,0,1,0,-3,0,0,14,4.3,0,0,187,0,0,224,1,4,0,0.8,12552,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,0,0,23,0,451354,4,0,1,4,1,4.0,2,60132,130011,69879,55,True,0,0
0,4,0,0,0,3,0,0,1,0.3,0,0,187,0,0,238,0,0,0,0.1,13150,0.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,11,0,0,15,0,0,0,0,0,0,24,0,428970,0,0,0,0,2,0.0,1,-24343,45537,69880,55,False,0,0
0,25,0,0,0,6,0,2,14,0.6,0,0,187,0,0,241,0,3,0,2.3,13753,5.6,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,7,0,25,0,363081,3,0,0,3,0,17.0,2,-66683,11465,78148,55,True,0,0
0,19,0,0,0,6,0,3,7,1.4,0,0,187,0,0,258,1,2,0,6.1,14366,7.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,2,0,26,0,288510,2,1,0,0,2,52.0,2,-74794,3524,78318,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,263,0,0,0,0.0,14991,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,215213,0,0,0,1,4,0.0,0,-73395,1310,74705,53,True,0,0
0,5,0,0,0,2,0,0,4,10.5,0,0,187,0,0,280,0,0,0,1.5,15618,4.2,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,13,1,0,19,0,0,0,0,2,0,28,0,180730,1,0,0,2,1,0.0,1,-34753,3861,38614,52,False,0,0
0,5,0,0,0,3,0,1,4,0.6,0,0,187,0,0,289,0,0,0,0.3,16248,2.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,7,0,0,17,0,0,0,0,1,0,29,0,169212,0,0,0,0,2,0.0,1,-11399,3267,14666,52,False,0,0
0,7,0,0,0,3,0,0,5,0.8,0,0,187,0,0,295,0,0,0,2.3,16881,0.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,12,0,0,16,0,0,0,0,0,0,30,0,158841,0,0,0,0,0,22.0,1,-4865,8660,13525,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,303,0,0,0,0.0,17428,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,191382,0,0,0,2,0,0.0,0,24364,32158,7794,51,True,0,0
0,34,0,0,0,7,0,0,19,14.1,0,0,187,0,0,317,1,1,0,2.5,17782,3.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,7,0,32,0,166754,4,2,1,0,1,7.0,2,-15866,5110,20976,51,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,187,0,0,323,0,0,0,0.0,18419,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,1,0,0,3,0,0,0,0,0,0,33,0,159358,0,0,0,1,1,0.0,1,-7577,4263,11840,51,False,0,0
0,5,0,0,0,3,0,0,4,1.6,0,0,187,0,0,333,0,0,0,0.2,19147,0.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,19,0,0,18,0,0,0,0,0,0,34,0,147168,0,0,0,0,1,0.0,1,-10627,1613,12240,51,True,0,0
0,4,0,0,0,2,0,0,2,0.5,0,0,187,0,0,353,0,1,0,2.3,20344,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,15,0,0,7,0,0,0,0,0,0,36,0,136499,1,0,0,2,0,22.0,1,-3591,1934,5525,50,True,0,0
0,5,0,0,0,2,0,4,2,0.1,0,0,187,0,0,367,1,0,0,1.3,21078,9.2,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,30,0,0,11,0,0,0,0,1,0,37,0,136186,2,0,0,0,0,4.0,1,-426,4688,5114,50,False,0,0
0,19,0,1,3,27,0,7,9,1.7,0,0,187,0,0,344,4,1,1,7.8,21077,49.8,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,5,0,0,0,0,4,0,37,0,136186,2,1,0,1,1,26.0,9,-426,4688,5114,50,False,0,0
0,11,0,0,0,2,0,0,5,11.0,0,0,187,0,0,373,1,0,0,3.6,22008,2.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,29,0,0,1,0,0,0,0,2,0,38,0,153652,0,0,1,1,0,23.0,1,16085,19871,3786,50,True,0,0
