assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,136,0,0,0,0.0,7869,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,24363,0,0,0,0,2,0.0,0,-480,14,494,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,141,0,0,0,0.0,8474,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,23805,0,0,0,1,3,0.0,0,-568,22,590,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,159,0,0,0,0.0,9084,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,23504,0,0,0,0,0,0.0,0,-303,20,323,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,166,0,0,0,0.0,9698,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,23200,0,0,0,2,2,0.0,0,-307,10,317,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,176,0,0,0,0.0,10314,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,22809,0,0,0,1,4,0.0,0,-398,29,427,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,183,0,0,0,0.0,10932,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,22468,0,0,0,2,4,0.0,0,-344,9,353,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,196,0,0,0,0.0,11554,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,22092,0,0,0,0,2,0.0,0,-379,26,405,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,206,0,0,0,0.0,12178,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,21364,0,0,0,3,1,0.0,0,-730,44,774,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,219,0,0,0,0.0,12809,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,20990,0,0,0,1,1,0.0,0,-376,21,397,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,230,0,0,0,0.0,13443,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,20723,0,0,0,1,1,0.0,0,-271,15,286,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,240,0,0,0,0.0,14086,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,20517,0,0,0,0,1,0.0,0,-209,13,222,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,247,0,0,0,0.0,14735,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,20231,0,0,0,0,1,0.0,0,-290,18,308,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,258,0,0,0,0.0,15286,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,20027,0,0,0,0,4,0.0,0,-209,6,215,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,264,0,0,0,0.0,15947,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,19884,0,0,0,0,2,0.0,0,-145,19,164,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,277,0,0,0,0.0,15948,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,19884,0,0,0,0,0,0.0,0,-145,19,164,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,286,0,0,0,0.0,16882,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,19701,0,0,0,2,1,0.0,0,-78,11,89,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,295,0,0,0,0.0,17536,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,19579,0,0,0,0,2,0.0,0,-123,7,130,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,302,0,0,0,0.0,18193,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,19516,0,0,0,0,1,0.0,0,-63,4,67,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,316,0,0,0,0.0,18854,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,19447,0,0,0,2,1,0.0,0,-69,5,74,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,326,0,0,0,0.0,19516,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,19349,0,0,0,1,3,0.0,0,-100,6,106,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,339,0,0,0,0.0,20252,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,19255,0,0,0,0,2,0.0,0,-94,9,103,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,346,0,0,0,0.0,20919,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,19176,0,0,0,0,0,0.0,0,-79,2,81,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,352,0,0,0,0.0,21634,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,19116,0,0,0,2,2,0.0,0,-60,2,62,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,366,0,0,0,0.0,22477,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,19023,0,0,0,4,1,0.0,0,-94,4,98,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,378,0,0,0,0.0,23331,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,18914,0,0,0,1,0,0.0,0,-109,10,119,40,False,0,0
