assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,9,0,2,8,15.4,1,0,254,0,0,113,0,1,0,2.5,6592,10.0,1,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,27,0,1,1,0,0,0,0,1,0,12,0,402574,0,1,0,1,1,0.0,1,-19789,16896,36685,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,127,0,0,0,0.0,7193,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,13,0,381328,0,0,0,1,1,0.0,0,-22949,9246,32195,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,133,0,0,0,0.0,7797,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,343550,0,0,0,1,1,0.0,0,-39195,4179,43374,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,149,0,0,0,0.0,8402,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,17,0,0,0,0,0,0,15,0,307934,0,0,0,0,1,0.0,0,-36970,2775,39745,55,True,0,0
0,63,0,0,0,18,0,8,56,9.5,0,0,254,0,0,155,2,1,0,2.8,9012,18.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,5,0,0,0,0,9,0,16,0,275526,2,2,0,2,1,0.0,2,-33036,2067,35103,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,169,0,0,0,0.0,9626,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,260120,0,0,0,2,0,0.0,0,-15955,2669,18624,54,False,0,0
0,48,0,0,0,24,0,5,40,7.5,0,0,254,0,0,177,2,1,1,7.8,10242,53.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,15,0,0,0,0,6,0,18,0,233488,0,1,0,1,3,17.0,7,-27246,2422,29668,53,True,0,1
0,41,0,0,1,30,1,2,37,46.4,1,0,254,0,0,187,1,0,0,8.2,10860,10.8,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,63,0,2,12,0,0,0,0,3,0,19,0,249319,0,1,0,1,2,25.0,6,14599,18381,3782,53,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,200,0,0,0,0.0,11482,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,259314,0,0,0,2,0,0.0,0,9023,16266,7243,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,205,0,0,0,0.0,12106,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,236590,0,0,0,1,1,0.0,0,-23990,5838,29828,53,True,0,0
0,49,0,0,0,12,0,5,40,21.6,0,0,254,0,0,219,2,1,0,6.4,12737,14.0,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,14,0,0,0,0,5,0,22,0,218223,0,0,0,1,1,28.0,2,-18971,2683,21654,53,False,0,0
0,51,0,0,2,29,1,9,42,40.7,0,0,254,0,0,229,2,0,0,7.3,13371,20.4,2,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,3,7,0,0,0,0,4,0,23,0,215286,0,0,1,0,0,12.0,8,-3693,5948,9641,52,True,0,0
0,31,1,0,0,13,0,2,26,21.4,0,0,254,0,0,235,0,0,0,3.1,14014,9.6,2,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,45,0,0,8,0,0,0,0,0,0,24,0,222733,0,0,0,3,0,0.0,1,7034,10908,3874,52,False,0,0
0,44,0,0,0,33,1,6,39,12.8,1,0,254,0,0,245,0,0,0,3.4,14663,19.4,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,18,0,0,0,0,4,0,25,0,221250,1,3,0,0,2,2.0,6,-2153,8619,10772,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,263,0,0,0,0.0,15865,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,2,0,0,0,0,0,0,27,0,216017,0,0,0,1,1,0.0,0,-192,4635,4827,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,285,0,0,0,0.0,16810,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,199339,0,0,0,3,1,0.0,0,-7034,1153,8187,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,297,0,0,0,0.0,17464,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,194483,0,0,0,0,0,0.0,0,-5116,2587,7703,52,True,0,0
0,39,0,0,0,8,0,1,35,3.8,0,0,254,0,0,305,0,1,0,1.8,18121,7.4,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,45,0,0,6,0,0,0,0,2,0,31,0,191256,1,1,0,1,1,7.0,1,-3292,577,3869,52,True,0,0
0,24,0,0,0,7,0,2,23,12.9,1,0,254,0,0,317,1,0,0,2.5,18782,12.2,1,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,30,0,0,15,0,0,0,0,2,0,32,0,190490,0,1,0,3,0,0.0,1,-894,1909,2803,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,323,0,0,0,0.0,19444,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,187520,0,0,0,0,2,0.0,0,-3158,1251,4409,52,True,0,0
0,34,0,0,2,36,1,12,29,0.2,0,0,254,0,0,333,0,0,0,2.9,20144,28.4,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,12,0,34,0,195678,0,2,0,2,0,0.0,8,7982,12632,4650,52,False,0,0
0,20,0,0,0,25,1,13,16,3.2,0,0,254,0,0,256,0,0,0,2.9,20143,26.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,5,0,34,0,195678,0,0,0,0,0,0.0,6,7982,12632,4650,52,False,0,0
0,65,0,0,0,16,0,9,55,0.4,0,0,254,0,0,343,0,1,0,2.1,20847,20.6,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,16,0,0,0,0,8,0,35,0,217055,0,0,0,1,1,0.0,2,20898,22780,1882,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,351,0,0,0,0.0,21542,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,218207,0,0,0,0,2,0.0,0,870,10547,9677,52,False,0,0
0,46,0,0,0,16,0,7,33,35.0,0,0,254,0,0,368,0,2,0,6.1,22367,24.0,2,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,2,17,0,0,0,0,1,0,37,0,212804,1,1,0,1,2,2.0,1,-5623,5728,11351,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,279,0,0,0,0.0,22366,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,212804,0,0,0,0,0,0.0,0,-5623,5728,11351,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,377,0,0,0,0.0,23259,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,210032,0,0,0,0,2,0.0,0,-2997,3306,6303,52,True,0,0
