assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,69781,0,0,1,0.0,0,-1172,15,1187,51,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,68676,0,1,4,0.0,0,-551,21,572,51,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,68676,0,0,0,0.0,0,-551,21,572,51,False,0
0,0,3,0,5.8,277,0.03,0.03,0.00,0.20,296,0,0,1.5,9.2,2023-04-09T15:30:00Z,30,1,0,0,0,0,30,0,68347,0,2,2,0.0,1,-348,44,392,51,True,0
0,0,3,0,1.8,277,0.01,0.01,0.00,0.00,304,0,0,0.3,1.6,2023-04-17T19:00:00Z,5,11,0,0,0,0,31,0,69486,0,6,1,0.0,1,963,1254,291,51,False,0
0,0,7,0,1.2,277,0.01,0.01,0.00,0.62,318,1,0,0.6,5.0,2023-04-22T14:00:00Z,30,16,0,0,0,0,32,0,70108,0,2,3,0.0,1,485,988,503,51,True,0
0,0,3,0,2.0,277,0.02,0.04,0.02,0.21,326,0,0,1.1,3.8,2023-04-26T18:45:00Z,31,19,0,0,0,0,33,0,69874,0,2,1,5.0,1,-289,270,559,51,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,70035,0,3,4,0.0,0,66,649,583,51,True,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,9,0,0,0,0,34,0,70035,0,0,1,0.0,0,66,649,583,51,True,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2023-05-06T16:30:00Z,0,4,0,0,0,0,35,0,69149,0,0,1,0.0,0,-946,206,1152,51,True,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,68554,0,3,0,0.0,0,-611,11,622,51,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,2,0,0,0,0,37,0,68229,0,1,1,0.0,0,-338,24,362,51,True,0
