assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,3,0,0,0,0,12,0,1272,0,1,0,0.0,0,62,108,46,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,1,0,0,0,0,13,0,1203,0,1,1,0.0,0,-83,18,101,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,7,0,0,0,0,14,0,1197,0,0,1,0.0,0,-2,44,46,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,15,0,0,0,0,15,0,1230,0,4,1,0.0,0,16,60,44,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,12,0,0,0,0,16,0,1372,0,1,3,0.0,0,133,206,73,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,1405,0,3,1,0.0,0,24,294,270,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,1387,0,1,2,0.0,0,-27,29,56,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-01-04T19:30:00Z,0,16,0,0,0,0,19,0,1375,0,1,0,0.0,0,-14,26,40,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,1373,0,2,1,0.0,0,-5,77,82,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,2,0,0,0,0,21,0,1348,0,1,0,0.0,0,-29,52,81,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,4,0,0,0,0,22,0,1330,0,0,3,0.0,0,-26,57,83,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,1286,0,2,1,0.0,0,-48,22,70,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,6,0,0,0,0,24,0,1350,0,1,0,0.0,0,54,87,33,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,11,0,0,0,0,25,0,1374,0,0,1,0.0,0,-2,70,72,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2023-03-04T17:30:00Z,0,10,0,0,0,0,26,0,1308,0,0,1,0.0,0,-47,23,70,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,1322,0,0,0,0.0,0,2,54,52,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,1322,0,2,0,0.0,0,2,54,52,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,18,0,0,0,0,28,0,1336,0,3,3,0.0,0,7,47,40,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,1397,0,0,1,0.0,0,55,105,50,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,1354,0,4,1,0.0,0,-45,35,80,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,1337,0,2,0,0.0,0,-19,53,72,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,1,0,0,0,0,32,0,1365,0,3,3,0.0,0,14,53,39,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,3,0,0,0,0,33,0,1329,0,1,0,0.0,0,-33,12,45,44,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,15,0,0,0,0,34,0,1337,0,1,3,0.0,0,6,34,28,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2023-05-08T19:00:00Z,0,16,0,0,0,0,35,0,1326,0,3,4,0.0,0,-18,26,44,44,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,9,0,0,0,0,36,0,1330,0,2,0,0.0,0,1,22,21,44,True,0
0,0,6,0,0.0,419,0.00,0.00,0.00,0.40,362,0,0,0.6,5.8,2023-05-21T13:00:00Z,13,5,0,0,0,0,37,0,1365,0,1,3,0.0,1,27,55,28,44,False,0
