assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,57,0,0,0,8,0,15,48,0.1,0,0,11,0,0,125,3,2,0,1.9,6950,19.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,8,0,1,0,0,2,0,13,0,123192,0,0,0,2,2,0.0,0,1889,3507,1618,44,False,0,1
0,80,0,0,1,29,1,5,69,1.3,0,0,11,0,0,135,0,0,0,2.5,7554,21.4,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,7,0,0,0,0,5,0,14,0,125473,0,2,0,0,1,2.0,7,1860,4039,2179,44,True,0,0
0,49,0,0,0,16,0,15,39,0.8,0,0,11,0,0,150,0,1,0,3.0,8159,28.8,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,13,0,0,0,0,7,0,15,0,128079,1,0,0,0,1,0.0,2,2042,4031,1989,44,False,0,0
0,37,0,0,0,9,0,5,29,0.1,0,0,11,0,0,158,1,3,0,2.1,8769,20.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,9,0,0,0,0,2,0,16,0,129001,0,0,0,3,0,0.0,1,614,2121,1507,44,True,0,0
0,51,0,0,0,28,1,13,36,0.3,0,0,11,0,0,165,0,0,0,2.6,9383,25.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,16,0,0,0,0,2,0,17,0,129688,0,1,0,0,3,0.0,6,414,2595,2181,44,True,0,0
0,50,0,0,0,17,0,11,36,0.3,1,0,11,0,0,172,4,1,0,2.7,9999,27.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,3,0,0,0,0,4,0,18,0,139881,0,3,0,0,1,0.0,2,9280,11031,1751,44,False,0,0
0,28,0,0,0,13,0,12,21,4.7,1,0,11,0,0,187,3,2,0,3.0,10617,23.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,11,0,0,0,0,7,0,19,0,143307,1,2,0,1,2,2.0,0,2822,5922,3100,44,False,0,1
0,61,0,0,2,30,1,15,46,1.4,0,0,11,0,0,195,0,0,0,3.5,11239,33.4,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,8,0,0,0,0,5,0,20,0,151839,0,1,0,0,0,0.0,8,8024,13118,5094,44,True,0,0
0,46,0,0,1,28,1,12,40,0.2,0,0,11,0,0,209,0,0,0,2.5,11863,24.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,18,0,0,0,0,4,0,21,0,206850,1,0,0,0,0,0.0,7,52984,65916,12932,44,False,0,0
1,43,1,0,1,34,0,4,42,32.6,0,0,11,0,0,217,0,3,0,8.5,12494,39.8,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,3,20,0,0,0,0,9,0,22,0,236650,3,2,1,3,1,13.0,5,28442,33842,5400,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,224,0,0,0,0.0,13128,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,219847,0,0,0,1,1,0.0,0,-17610,10639,28249,45,True,0,0
0,40,0,0,0,25,0,13,26,21.5,2,0,11,0,0,238,1,1,0,6.7,13771,45.8,2,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,17,0,0,0,0,8,0,24,0,203277,2,5,0,0,1,0.0,2,-16661,1195,17856,44,False,0,0
0,54,0,0,1,30,1,2,41,17.2,0,0,11,0,0,246,0,0,0,4.0,14420,21.0,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,6,0,0,0,0,6,0,25,0,218469,1,3,0,0,0,2.0,7,14446,19484,5038,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,252,0,0,0,0.0,15060,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,232948,0,0,0,0,1,0.0,0,13434,20006,6572,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,264,0,0,0,0.0,15596,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,211225,0,0,0,0,2,0.0,0,-21855,1718,23573,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,285,0,0,0,0.0,16567,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,179274,0,0,0,3,1,0.0,0,-10889,658,11547,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,299,0,0,0,0.0,17221,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,169282,0,0,0,0,0,0.0,0,-10159,1112,11271,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,303,0,0,0,0.0,17878,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,163826,0,0,0,2,4,0.0,0,-5482,540,6022,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,315,0,0,0,0.0,18539,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,156681,0,0,0,0,0,0.0,0,-7167,438,7605,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,324,0,0,0,0.0,19201,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,149575,0,0,0,2,1,0.0,0,-7168,360,7528,43,True,0,0
0,32,0,0,0,12,0,5,19,10.8,0,0,11,0,0,332,0,4,0,2.6,19865,14.4,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,2,0,0,0,0,5,0,34,0,151684,1,2,1,0,4,1.0,0,1929,5329,3400,43,False,0,0
0,23,0,0,0,18,1,10,16,0.5,0,0,11,0,0,278,2,0,0,1.6,19864,12.6,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,15,0,0,0,0,2,0,34,0,151684,2,0,1,0,1,3.0,6,1929,5329,3400,43,True,0,0
0,14,0,0,1,28,0,16,8,0.1,0,0,11,0,0,344,1,2,1,9.5,20604,74.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,0,0,0,4,0,35,0,150731,0,1,0,2,2,21.0,8,-1111,2306,3417,43,True,0,0
0,58,0,0,0,11,0,9,49,1.3,0,0,11,0,0,354,3,3,0,1.6,21282,14.6,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,2,0,36,0,152364,0,0,0,0,3,0.0,1,1389,5299,3910,43,False,0,0
0,36,1,0,0,19,0,5,30,10.5,2,0,11,0,0,365,0,2,0,3.6,22018,18.6,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,4,0,37,0,152571,0,0,0,2,1,7.0,1,16,4806,4790,43,True,0,0
0,17,0,0,0,13,0,12,8,0.0,2,0,11,0,0,376,0,3,0,3.0,23016,30.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,9,0,0,0,0,4,0,38,0,155140,2,0,0,0,3,0.0,1,2407,4537,2130,43,False,0,0
