assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,153,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,13893,2,1,0.0,0,4085,4993,908,60,False,0
0,0,0,0,0.0,153,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,3882,1,1,0.0,0,-870,268,1138,60,True,0
0,0,0,0,0.0,153,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,3671,2,0,0.0,0,-301,179,480,60,True,0
0,0,0,0,0.0,153,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,3372,2,1,0.0,0,-369,106,475,60,False,0
0,0,0,0,0.0,153,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,2930,3,3,0.0,0,-442,0,442,60,False,0
0,0,0,0,0.0,153,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,2731,2,0,0.0,0,-206,0,206,60,True,0
0,0,0,0,0.0,153,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,2731,3,1,0.0,0,-206,0,206,60,True,0
0,0,0,0,0.0,153,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,2652,2,0,0.0,0,-87,0,87,60,False,0
0,0,0,0,0.0,153,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,2590,0,1,0.0,0,-58,0,58,60,True,0
0,0,0,0,0.0,153,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,2590,1,0,0.0,0,-58,0,58,60,False,0
0,0,0,0,0.0,153,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,2557,0,2,0.0,0,-34,0,34,60,False,0
0,0,0,0,0.0,153,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,2529,2,1,0.0,0,-29,0,29,60,True,0
0,0,0,0,0.0,153,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,2489,1,1,0.0,0,-18,0,18,60,True,0
0,0,0,0,0.0,153,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,2483,0,0,0.0,0,-8,0,8,60,False,0
0,0,0,0,0.0,153,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,2476,2,2,0.0,0,-7,0,7,60,True,0
0,0,0,0,0.0,153,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,2465,1,0,0.0,0,-10,0,10,60,False,0
0,0,0,0,0.0,153,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,2455,2,1,0.0,0,-11,0,11,60,True,0
0,0,0,0,0.0,153,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,2449,1,0,0.0,0,-5,0,5,60,False,0
0,0,0,0,0.0,153,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,2449,0,0,0.0,0,-5,0,5,60,False,0
0,0,0,0,0.0,153,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,2441,1,0,0.0,0,-9,0,9,60,True,0
0,0,0,0,0.0,153,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,2438,0,1,0.0,0,-3,0,3,60,True,0
0,0,0,0,0.0,153,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,2432,0,5,0.0,0,-6,0,6,60,False,0
