assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,7,0,0,0,4,0,2,7,1.1,1,0,533,0,0,232,0,0,0,1.0,14293,5.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,13,0,0,5,0,0,0,0,1,0,24,0,425,1,0,0,4,0,4.0,1,-7,0,7,48,False,0,0
0,26,0,0,0,5,0,1,22,11.8,1,0,533,0,0,248,2,2,0,2.5,14942,5.4,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,45,0,0,13,0,0,0,0,3,0,25,0,453,1,1,0,4,0,8.0,1,9,16,7,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,253,0,0,0,0.0,15485,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,467,0,0,0,0,2,0.0,0,5,11,6,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,265,0,0,0,0.0,16172,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,462,0,0,0,2,0,0.0,0,-6,8,14,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,287,0,0,0,0.0,17089,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,456,0,0,0,0,0,0.0,0,-3,6,9,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,300,0,0,0,0.0,17743,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,456,0,0,0,0,1,0.0,0,-3,8,11,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,304,0,0,0,0.0,18400,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,453,0,0,0,0,2,0.0,0,-3,1,4,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,317,0,0,0,0.0,19061,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,451,0,0,0,3,0,0.0,0,-2,1,3,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,327,0,0,0,0.0,19723,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,457,0,0,0,2,2,0.0,0,-1,2,3,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,278,0,0,0,0.0,20447,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,460,0,0,0,0,1,0.0,0,0,5,5,48,False,0,0
0,28,0,0,0,3,0,4,26,22.6,0,0,533,0,0,347,2,0,0,2.9,21126,6.6,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,54,0,0,2,0,0,0,0,4,0,35,0,462,0,0,0,1,0,0.0,0,1,3,2,48,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,355,0,0,0,0.0,21845,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,467,0,0,0,2,0,0.0,0,1,4,3,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,367,0,0,0,0.0,22795,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,469,0,0,0,2,0,0.0,0,-1,1,2,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,331,0,0,0,0.0,22794,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,469,0,0,0,0,2,0.0,0,-1,1,2,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,373,0,0,0,0.0,23538,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,471,0,0,0,1,5,0.0,0,0,4,4,48,False,0,0
