assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,26.3,387,247,1,0,5.1,7.2,2021-02-21T12:00:00Z,45,19,0,0,0,0,25,0,9179,1,2,17.0,0,24,216,192,57,False,1
0,0,4,0,1.0,387,257,0,0,0.2,1.0,2021-02-28T14:00:00Z,20,4,0,0,0,0,26,0,9666,0,4,0.0,1,317,587,270,57,True,0
0,0,8,0,13.7,387,321,0,0,2.6,8.2,2021-03-04T18:00:00Z,15,8,0,0,0,0,26,0,9666,1,0,4.0,1,317,587,270,57,False,0
0,0,12,0,2.7,387,266,0,0,3.1,10.6,2021-03-07T19:15:00Z,20,6,0,0,0,0,27,0,9641,1,4,18.0,1,-105,180,285,57,True,0
0,0,8,0,1.2,387,269,2,1,6.8,31.2,2021-03-14T16:30:00Z,56,1,0,0,0,1,28,0,9680,1,2,36.0,3,-48,210,258,57,False,0
0,0,0,0,0.0,387,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,9594,2,0,0.0,0,-156,395,551,57,False,0
0,0,2,0,11.7,387,296,1,0,2.4,6.4,2021-04-04T13:05:00Z,26,14,0,0,0,0,30,0,9954,2,2,6.0,1,222,388,166,57,False,0
0,0,6,0,10.8,387,306,2,0,1.5,4.6,2021-04-11T15:30:00Z,12,13,0,0,0,0,31,0,10069,3,1,0.0,1,38,236,198,57,True,0
0,0,-1,0,1.3,387,312,0,0,0.4,1.8,2021-04-16T19:00:00Z,26,7,0,0,0,0,32,0,11211,2,2,1.0,1,1047,1281,234,57,False,0
0,0,1,0,0.3,387,286,0,0,0.7,0.2,2021-04-21T17:00:00Z,11,16,0,0,0,0,32,0,11211,1,2,6.0,1,1047,1281,234,57,True,0
0,0,3,0,4.5,387,337,0,0,0.5,0.8,2021-05-02T18:15:00Z,12,15,0,0,0,0,34,0,10611,0,4,0.0,1,-133,145,278,57,True,0
0,0,2,0,1.5,387,342,1,0,2.2,2.6,2021-05-08T11:30:00Z,23,10,0,0,0,0,35,0,10456,1,3,18.0,1,-194,105,299,57,False,0
0,0,0,0,0.0,387,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,10489,0,2,0.0,0,-38,83,121,57,True,0
0,0,0,0,0.0,387,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,10468,2,1,0.0,0,-45,67,112,57,True,0
0,0,0,0,0.0,387,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,10491,4,2,0.0,0,-18,120,138,57,False,0
