assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,445,0,0,0,0.0,0,-5,9,14,45,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,479,0,0,2,0.0,0,12,17,5,45,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,479,0,0,1,0.0,0,12,17,5,45,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,485,0,0,2,0.0,0,-4,15,19,45,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,493,0,2,0,0.0,0,-1,17,18,45,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,495,0,2,2,0.0,0,-1,9,10,45,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,502,0,0,1,0.0,0,-4,12,16,45,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,502,0,0,1,0.0,0,-4,12,16,45,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,512,0,0,1,0.0,0,-1,10,11,45,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,523,0,0,2,0.0,0,-4,4,8,45,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,543,0,1,0,0.0,0,8,17,9,45,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,543,0,1,4,0.0,0,8,17,9,45,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,559,0,1,2,0.0,0,9,21,12,45,True,0
