assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,116,0,0,0,0.0,6824,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,20124,0,0,0,1,0,0.0,0,320,1601,1281,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,130,0,0,0,0.0,7425,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,18996,0,0,0,1,0,0.0,0,-1257,236,1493,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,136,0,0,0,0.0,8029,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,18190,0,0,0,0,2,0.0,0,-921,139,1060,49,True,0,0
0,6,0,0,0,3,0,0,5,0.8,0,0,486,0,0,141,0,0,0,0.0,8634,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,10,0,0,1,0,0,0,0,1,0,15,0,17297,0,0,0,1,3,0.0,1,-1005,70,1075,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,159,0,0,0,0.0,9244,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,16944,0,0,0,0,0,0.0,0,-418,66,484,49,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,486,0,0,166,0,0,0,0.0,9858,0.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,1,0,0,8,0,0,0,0,0,0,17,0,16761,0,0,0,2,2,0.0,1,-267,197,464,49,True,0,0
0,8,0,0,0,2,0,0,7,1.9,1,0,486,0,0,176,0,1,0,0.3,10474,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,25,0,0,9,0,0,0,0,1,0,18,0,16241,2,0,0,1,4,2.0,1,-629,81,710,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,183,0,0,0,0.0,11092,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,15996,0,0,0,2,4,0.0,0,-310,61,371,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,196,0,0,0,0.0,11714,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,15698,0,0,0,0,2,0.0,0,-336,45,381,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,206,0,0,0,0.0,12338,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,14998,0,0,0,3,1,0.0,0,-754,22,776,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,219,0,0,0,0.0,12969,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,14695,0,0,0,1,1,0.0,0,-327,10,337,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,230,0,0,0,0.0,13603,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,14578,0,0,0,1,1,0.0,0,-145,13,158,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,240,0,0,0,0.0,14246,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,14540,0,0,0,0,1,0.0,0,-48,6,54,49,False,0,0
1,28,1,0,1,23,1,0,22,30.6,2,0,486,0,0,247,1,0,0,6.1,14895,24.2,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,81,0,1,5,0,0,0,0,4,0,25,0,14569,4,2,0,0,1,6.0,7,2,106,104,48,True,0,0
0,22,0,0,0,19,0,1,17,11.8,3,0,486,0,0,258,1,4,0,3.0,15445,16.4,1,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,1,0,17,0,0,0,0,10,0,26,0,17584,2,5,0,0,4,2.0,2,2731,2906,175,48,False,0,0
0,39,1,1,0,21,1,1,33,25.3,6,0,486,0,0,264,2,0,0,11.4,16121,19.8,2,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,12,0,0,0,0,5,0,27,0,22903,1,3,1,0,2,69.0,3,5083,5478,395,48,True,0,0
0,30,0,0,0,2,1,0,22,2.3,1,0,486,0,0,277,3,0,0,1.0,16122,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,0,10,0,0,0,0,6,0,27,0,22903,3,0,0,0,0,10.0,2,5083,5478,395,48,False,0,1
0,35,0,0,0,8,0,0,25,4.1,3,0,486,0,0,286,0,2,0,1.7,17042,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,9,0,29,0,25535,5,0,1,2,1,14.0,2,1306,2015,709,48,True,0,0
0,32,0,0,0,14,0,1,26,27.3,4,0,486,0,0,295,0,2,0,5.7,17696,10.0,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,7,0,30,0,26767,4,0,0,0,2,20.0,2,1013,1724,711,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,302,0,0,0,0.0,18353,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,27335,0,0,0,0,1,0.0,0,515,1146,631,48,False,0,0
0,7,0,0,0,4,0,0,4,0.8,0,0,486,0,0,316,0,0,0,0.4,19014,3.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,10,2,0,9,0,0,0,0,0,0,32,0,26541,1,2,0,2,1,0.0,1,-865,484,1349,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,326,0,0,0,0.0,19676,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,25473,0,0,0,1,3,0.0,0,-1164,446,1610,48,True,0,0
0,7,0,0,0,1,0,0,6,1.6,0,0,486,0,0,339,0,0,0,0.3,20394,1.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,14,0,0,16,0,0,0,0,1,0,34,0,23500,2,0,0,0,2,0.0,1,-2043,121,2164,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,346,0,0,0,0.0,21079,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,22624,0,0,0,0,0,0.0,0,-903,78,981,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,352,0,0,0,0.0,21795,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,21798,0,0,0,2,2,0.0,0,-859,43,902,48,False,0,0
0,6,0,0,0,4,0,0,6,1.1,3,0,486,0,0,366,0,0,0,0.9,22726,3.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,10,0,0,1,0,0,0,0,0,0,37,0,20959,2,0,0,4,1,4.0,1,-860,24,884,48,True,0,0
0,26,0,0,0,6,1,3,21,23.6,2,0,486,0,0,378,1,0,0,4.3,23491,13.4,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,13,0,0,0,0,5,0,38,0,20716,2,0,0,1,0,6.0,2,-270,141,411,48,False,0,1
