assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,12.0,335,119,1,0,2.2,10.4,2019-11-09T15:00:00Z,18,15,0,0,0,0,12,0,2626,1,1,0.0,0,142,285,143,49,True,1
0,0,0,0,0.0,335,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,2813,3,2,0.0,0,40,249,209,49,False,0
0,0,0,0,0.0,335,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,3,0,0,0,0,14,0,2700,2,3,0.0,0,-202,76,278,49,True,0
0,0,0,0,0.0,335,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,2631,1,2,0.0,0,-136,25,161,49,False,0
0,0,0,0,0.0,335,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,2610,0,5,0.0,0,-87,36,123,49,True,0
0,0,3,0,0.0,335,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,1,20,0,0,0,0,17,0,2677,2,1,0.0,1,-57,86,143,49,False,0
0,0,0,0,0.0,335,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,2791,2,0,0.0,0,-9,97,106,49,True,0
0,0,0,0,0.0,335,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,4,0,0,0,0,19,0,2845,1,2,0.0,0,-26,48,74,49,True,0
0,0,0,0,0.4,335,197,1,0,0.3,2.4,2019-12-28T17:30:00Z,45,14,0,0,0,0,20,0,2898,2,2,0.0,1,-21,51,72,49,False,0
0,0,0,0,0.0,335,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,3016,0,1,0.0,0,26,128,102,49,False,0
0,0,0,0,0.0,335,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,3073,1,0,0.0,0,-62,79,141,49,True,0
0,0,0,0,0.0,335,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,3097,0,0,0.0,0,-83,48,131,49,False,0
0,0,0,0,0.0,335,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,3114,1,2,0.0,0,-29,32,61,49,True,0
0,0,0,0,0.0,335,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,3140,0,2,0.0,0,-41,48,89,48,True,0
0,0,0,0,0.0,335,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,3197,3,2,0.0,0,-17,44,61,48,False,0
0,0,0,0,0.0,335,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,3120,1,2,0.0,0,-100,19,119,48,False,0
0,0,0,0,0.0,335,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,3072,3,2,0.0,0,-53,7,60,48,True,0
0,0,0,0,0.0,335,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,3051,1,1,0.0,0,-31,6,37,48,False,0
0,0,0,0,0.0,335,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,3369,1,1,0.0,0,74,213,139,48,True,0
0,0,0,0,0.0,335,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,3412,0,2,0.0,0,-38,50,88,48,True,0
0,0,0,0,0.0,335,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,3347,1,3,0.0,0,-70,5,75,48,False,0
0,0,0,0,0.0,335,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,3299,0,1,0.0,0,-55,6,61,48,True,0
0,0,0,0,0.0,335,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,3294,0,0,0.0,0,-11,3,14,48,False,0
0,0,0,0,0.0,335,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,3280,1,2,0.0,0,-17,11,28,48,True,0
0,0,0,0,0.0,335,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,3268,3,1,0.0,0,-14,3,17,48,False,0
0,0,0,0,0.0,335,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,3259,0,3,0.0,0,-9,9,18,48,True,0
0,0,0,0,0.0,335,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,3348,1,1,0.0,0,31,50,19,48,False,0
