assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,1.1,385,170,0,0,0.1,0.2,2021-03-21T19:30:00Z,9,2,0,0,0,0,29,0,30307,2,0,0.0,1,-65,267,332,47,False,0
0,0,0,0,0.0,385,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,30211,2,2,0.0,0,-217,155,372,47,False,0
0,0,-1,0,0.4,385,306,2,0,1.9,0.0,2021-04-11T15:30:00Z,29,13,0,0,0,0,31,0,30096,3,1,20.0,0,-175,181,356,47,True,1
0,0,13,0,2.2,385,312,2,0,1.1,8.6,2021-04-16T19:00:00Z,90,7,0,0,0,0,32,0,30228,2,2,0.0,2,42,390,348,47,False,0
0,0,0,0,0.0,385,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,30228,1,2,0.0,0,42,390,348,47,True,0
0,0,0,0,0.0,385,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,30052,0,4,0.0,0,-54,132,186,47,True,0
0,0,0,0,0.0,385,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,29954,1,3,0.0,0,-123,119,242,47,False,0
0,0,3,0,0.5,385,358,0,0,0.1,0.2,2021-05-16T13:05:00Z,1,20,0,0,0,0,36,0,29992,0,2,0.0,1,-24,142,166,47,True,0
0,0,0,0,0.0,385,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,29907,2,1,0.0,0,-85,63,148,47,True,0
0,0,0,0,0.0,385,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,29814,4,2,0.0,0,-101,73,174,47,False,0
