assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,409,0,0,2,0.0,0,-11,0,11,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,404,0,1,3,0.0,0,-5,0,5,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,398,0,2,1,0.0,0,-5,0,5,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,390,0,2,2,0.0,0,-9,0,9,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,387,0,0,1,0.0,0,-2,0,2,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,382,0,0,1,0.0,0,-6,0,6,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,376,0,2,1,0.0,0,-6,0,6,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,368,0,1,1,0.0,0,-8,0,8,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,365,0,2,3,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,362,0,2,3,0.0,0,-3,0,3,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,355,0,0,0,0.0,0,-7,0,7,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,353,0,3,1,0.0,0,-1,0,1,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,351,0,5,0,0.0,0,-2,0,2,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,14,0,0,0,0,24,0,346,0,2,1,0.0,0,-6,0,6,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,343,0,2,1,0.0,0,-2,0,2,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,16,0,0,0,0,26,0,340,0,2,4,0.0,0,-2,0,2,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,337,0,3,2,0.0,0,-5,0,5,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,337,0,4,0,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,19,0,0,0,0,29,0,334,0,1,1,0.0,0,-1,0,1,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,20,0,0,0,0,30,0,335,0,0,2,0.0,0,-1,0,1,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,333,0,1,4,0.0,0,-2,0,2,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,4,0,0,0,0,32,0,332,0,3,3,0.0,0,-1,0,1,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,332,0,2,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,328,0,1,3,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,327,0,2,2,0.0,0,-1,0,1,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,5,0,0,0,0,36,0,325,0,0,1,0.0,0,-2,0,2,40,False,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,324,0,3,3,0.0,0,-1,0,1,40,True,0
0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,8,0,0,0,0,38,0,319,0,0,5,0.0,0,-5,0,5,40,False,0
