assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,183,0,0,0,0.0,10702,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,45391,0,0,0,2,4,0.0,0,-15116,171,15287,85,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,96,0,0,198,0,0,0,0.0,11324,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,6,0,0,17,0,0,0,0,0,0,20,0,42802,0,0,0,0,2,0.0,1,-2623,28,2651,85,False,0,0
0,8,0,0,0,1,0,0,6,0.9,0,0,96,0,0,204,1,0,0,0.0,11948,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,7,0,0,8,0,0,0,0,0,0,21,0,42913,1,0,0,3,0,0.0,1,-20,2049,2069,85,False,0,0
0,5,0,0,0,2,0,0,4,4.8,0,0,96,0,0,213,1,0,0,0.4,12579,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,4,0,0,7,0,0,0,0,0,0,22,0,41329,0,0,0,0,2,0.0,1,-1684,276,1960,85,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,96,0,0,228,0,0,0,0.0,13213,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,1,0,0,9,0,0,0,0,0,0,23,0,40722,0,0,0,1,1,0.0,1,-676,51,727,85,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,231,0,0,0,0.0,13856,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,40528,0,0,0,1,3,0.0,0,-228,45,273,85,True,0,0
0,3,0,0,0,2,0,0,3,1.8,0,0,96,0,0,243,0,0,0,0.2,14505,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,4,0,0,3,0,0,0,0,0,0,25,0,40237,1,0,0,1,1,0.0,1,-340,48,388,85,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,251,0,0,0,0.0,15129,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,40213,0,0,0,1,3,0.0,0,-122,156,278,85,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,270,0,0,0,0.0,15681,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,40087,0,0,0,2,1,0.0,0,-161,33,194,85,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,286,0,0,0,0.0,16652,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,39954,0,0,0,2,1,0.0,0,-62,36,98,85,False,0,0
0,4,0,0,0,2,0,0,4,1.4,0,0,96,0,0,293,1,0,0,0.5,17306,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,17,0,0,5,0,0,0,0,1,0,30,0,40003,0,0,0,2,1,4.0,1,-23,129,152,85,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,308,0,0,0,0.0,17963,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,39945,0,0,0,1,2,0.0,0,-67,24,91,85,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,311,0,0,0,0.0,18624,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,39908,0,0,0,3,1,0.0,0,-52,28,80,85,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,323,0,0,0,0.0,19286,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,39832,0,0,0,0,2,0.0,0,-99,25,124,85,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,334,0,0,0,0.0,19950,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,39791,0,0,0,2,4,0.0,0,-82,26,108,85,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,342,0,0,0,0.0,20689,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,39756,0,0,0,3,0,0.0,0,-60,25,85,85,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,354,0,0,0,0.0,21383,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,39732,0,0,0,0,3,0.0,0,-39,19,58,84,True,0,0
0,2,0,0,0,25,0,0,2,1.1,0,0,96,0,0,369,3,0,1,6.4,22144,30.2,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,15,0,0,19,0,0,0,0,0,0,37,0,39724,2,0,0,1,0,33.0,5,-20,49,69,84,False,1,0
0,22,0,0,0,27,0,1,19,12.7,1,0,96,0,0,273,1,3,1,14.2,22143,38.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,83,3,0,18,0,0,0,0,1,0,37,0,39724,0,0,0,3,4,91.0,6,-20,49,69,84,True,0,0
0,8,0,0,3,49,0,0,7,0.7,0,0,96,0,0,373,0,0,2,13.3,23101,67.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,29,0,0,15,0,0,0,0,1,0,38,0,54851,1,0,1,1,5,65.0,12,14972,15585,613,84,True,0,0
