assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,17,0,1,22,0.0,0,0,2,0,0,113,0,1,0,2.4,6340,23.6,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,11,0,0,0,0,9,0,12,4,680776,0,0,0,1,1,0.0,3,-16371,4558,20929,55,False,0,0
0,24,0,0,0,13,0,0,16,0.0,0,0,2,0,0,121,0,1,0,1.8,6941,18.2,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,0,2,0,0,0,0,9,0,13,2,691619,0,0,0,1,3,0.0,2,7106,14172,7066,55,True,0,0
0,20,0,0,0,13,0,0,7,0.0,0,0,2,0,0,140,0,1,0,1.7,7545,16.8,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,20,0,0,0,0,9,0,14,2,692743,0,0,0,5,1,0.0,2,-2331,8313,10644,55,False,0,0
0,18,0,0,0,16,0,2,10,0.0,0,0,2,0,0,141,0,1,0,2.4,8150,23.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,14,0,0,0,0,5,0,15,4,694907,0,0,0,1,3,0.0,3,-1943,10499,12442,55,True,0,0
0,24,0,0,0,12,0,0,13,0.0,0,0,2,0,0,156,0,2,0,1.8,8760,18.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,7,0,16,2,682224,0,0,0,1,2,0.0,1,-14708,2036,16744,55,False,0,0
0,43,0,0,0,16,0,0,20,0.1,0,0,2,0,0,164,0,2,0,2.3,9374,22.6,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,10,0,0,0,0,14,0,17,3,656629,0,0,0,1,2,0.0,2,-27008,967,27975,55,False,0,0
0,16,0,0,0,21,1,1,11,0.0,0,0,2,0,1,171,0,0,0,0.7,9990,7.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,18,1,644150,0,0,0,0,1,0.0,6,-15082,2626,17708,54,True,0,0
0,19,0,0,0,30,1,2,12,0.0,0,0,2,0,0,181,0,0,0,2.6,10608,26.2,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,5,0,0,0,0,9,0,19,4,641793,0,0,0,0,2,0.0,7,-3683,5070,8753,54,True,0,0
0,29,0,0,0,15,0,1,15,0.0,0,0,2,0,0,191,0,3,0,1.8,11230,18.2,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,2,0,0,0,0,10,0,20,3,648804,0,0,0,3,3,0.0,2,5630,15851,10221,54,False,0,0
0,33,0,0,0,27,1,1,23,0.0,0,0,2,0,0,207,0,0,0,1.9,11854,19.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,16,0,0,0,0,9,0,21,3,645892,0,0,0,4,0,0.0,7,-6765,18580,25345,54,False,0,0
0,29,0,0,0,22,0,1,17,0.0,0,0,2,0,0,211,0,1,0,4.0,12485,39.8,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,0,3,0,0,0,0,14,0,22,6,652970,0,0,0,1,2,0.0,4,3813,13601,9788,54,True,0,0
0,25,0,0,0,18,0,0,19,0.0,0,0,2,0,0,221,0,2,0,3.0,13119,30.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,18,0,0,0,0,14,0,23,4,654618,0,0,0,2,1,0.0,2,-2239,7365,9604,54,True,0,0
0,29,0,0,0,14,0,0,21,0.0,1,0,2,1,0,231,0,3,0,1.9,13762,19.2,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,4,0,0,0,0,14,0,24,3,636386,0,0,0,1,3,0.0,2,-18973,1343,20316,54,False,0,0
0,22,0,0,0,29,1,0,8,0.0,0,0,2,0,0,241,0,0,0,3.3,14411,33.2,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,7,0,0,0,0,10,0,25,4,624820,0,0,0,0,2,0.0,7,-12705,3311,16016,54,True,0,0
0,35,0,0,0,18,0,0,18,0.0,0,0,2,0,0,262,0,3,0,3.0,15587,30.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,0,9,0,0,0,0,14,0,27,4,598246,0,0,0,1,3,0.0,2,-9973,728,10701,54,False,0,0
0,10,0,0,0,10,0,0,7,0.0,0,0,2,0,0,289,0,1,0,2.3,16558,23.4,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,37,0,0,19,0,0,0,0,4,0,29,3,585923,0,0,0,1,3,0.0,2,-3491,1786,5277,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,291,0,0,0,0.0,17212,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,545932,0,0,0,2,2,0.0,0,-40263,157,40420,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,301,0,0,0,0.0,17869,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,532512,0,0,0,0,3,0.0,0,-13463,93,13556,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,312,0,0,0,0.0,18530,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,514756,0,0,0,0,3,0.0,0,-17811,148,17959,54,False,0,0
0,24,0,0,0,17,0,1,11,0.0,0,0,2,0,0,324,0,1,0,3.3,19192,33.2,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,9,0,33,4,500943,0,0,0,2,1,0.0,3,-13924,654,14578,53,False,0,0
0,17,0,0,0,26,1,0,11,0.0,0,0,2,0,0,271,0,0,0,2.5,19855,25.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,8,0,0,0,0,8,0,34,3,499145,0,0,0,0,1,0.0,7,-2110,2939,5049,53,True,0,0
0,28,0,0,0,27,0,0,14,0.0,0,0,2,0,0,348,0,2,0,5.4,20595,54.2,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,17,0,0,0,0,10,0,35,9,506850,0,0,0,0,2,0.0,4,7349,11212,3863,53,False,0,0
0,21,0,0,1,28,1,1,13,0.0,0,0,2,0,0,351,0,0,0,3.0,21265,30.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,11,0,0,0,0,8,0,36,4,562277,0,0,0,0,2,0.0,8,54812,59558,4746,53,True,0,0
0,19,0,0,1,27,1,0,7,0.0,0,0,2,0,0,257,0,0,0,2.1,21264,20.6,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,13,0,0,0,0,9,0,36,3,562277,0,0,0,2,0,0.0,8,54812,59558,4746,53,False,0,0
0,19,0,0,0,15,0,1,10,0.0,0,0,2,0,0,366,0,1,0,2.2,22001,22.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,9,0,37,3,616714,0,0,0,4,1,0.0,3,53392,56650,3258,53,False,0,0
0,16,0,0,0,25,1,2,12,0.0,0,0,2,0,0,331,1,0,0,1.9,22000,19.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,15,0,0,0,0,9,0,37,2,616714,0,0,0,0,2,0.0,6,53392,56650,3258,53,True,0,0
0,34,0,0,0,23,0,3,21,0.0,0,0,2,0,0,371,0,1,0,4.3,23007,42.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,6,0,0,0,0,14,0,38,6,616869,0,0,0,1,3,0.0,4,-550,8197,8747,54,True,0,0
