assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,237,0,0,0,0.0,13528,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,4303,0,0,0,1,1,0.0,0,46,193,147,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,250,0,0,0,0.0,14131,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,4384,0,0,0,0,2,0.0,0,-13,220,233,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,257,0,0,0,0.0,14744,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,4421,0,0,0,2,2,0.0,0,4,137,133,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,269,0,0,0,0.0,15369,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,4551,0,0,0,0,1,0.0,0,62,211,149,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,275,0,0,0,0.0,15996,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,4700,0,0,0,1,0,0.0,0,33,198,165,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,289,0,0,0,0.0,16626,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,4724,0,0,0,0,2,0.0,0,-22,76,98,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,292,0,0,0,0.0,17259,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,4448,0,0,0,4,1,0.0,0,-20,74,94,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,313,0,0,0,0.0,18160,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,4529,0,0,0,3,1,0.0,0,15,104,89,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,328,0,0,0,0.0,18797,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,4533,0,0,0,2,1,0.0,0,-20,64,84,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,339,0,0,0,0.0,19649,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,4545,0,0,0,3,1,0.0,0,-30,53,83,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,343,0,0,0,0.0,19650,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,4545,0,0,0,1,1,0.0,0,-30,53,83,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,359,0,0,0,0.0,20722,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,4522,0,0,0,0,2,0.0,0,-5,47,52,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,370,0,0,0,0.0,21699,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,4548,0,0,0,0,1,0.0,0,6,59,53,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,309,0,0,0,0.0,21698,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,4548,0,0,0,0,1,0.0,0,6,59,53,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,379,0,0,0,0.0,22386,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,4534,0,0,0,4,5,0.0,0,-22,27,49,42,True,0,0
